# resistance (ohms),current (A),time (s),res min,res_max
3.529203367323043942e+07,-2.833500640000000149e-09,6.322500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.525038659803989530e+07,-2.836848320000000147e-09,6.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.523689227072848380e+07,-2.837934719999999872e-09,6.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.517137088676269352e+07,-2.843221559999999950e-09,6.324000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.514074310386461020e+07,-2.845699639999999850e-09,6.324500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.514530407741689682e+07,-2.845330340000000001e-09,6.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.509457517743010074e+07,-2.849443239999999994e-09,6.325500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.501253105488961190e+07,-2.856120279999999859e-09,6.325999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.498249343095239997e+07,-2.858572680000000342e-09,6.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.491982575621536374e+07,-2.863702720000000067e-09,6.327000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.483484836707502604e+07,-2.870688540000000258e-09,6.327499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.488314300578889996e+07,-2.866714160000000250e-09,6.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.495833469903894514e+07,-2.860548160000000087e-09,6.328500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.496338606240835786e+07,-2.860134879999999950e-09,6.328999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.501016527150691301e+07,-2.856313280000000170e-09,6.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.509852619603773206e+07,-2.849122480000000481e-09,6.330000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.512368718633449823e+07,-2.847081500000000122e-09,6.330499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.513962706215408444e+07,-2.845790020000000040e-09,6.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.520804433396942914e+07,-2.840259999999999868e-09,6.331500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.526291784706345946e+07,-2.835840200000000065e-09,6.332000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.526453344168855250e+07,-2.835710279999999926e-09,6.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.529428323953124881e+07,-2.833320040000000068e-09,6.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.531391196717777848e+07,-2.831745180000000312e-09,6.333500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.528650489497923851e+07,-2.833944600000000471e-09,6.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.528996821107895672e+07,-2.833666480000000240e-09,6.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.535889197565729916e+07,-2.828142919999999893e-09,6.335000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.538424923929172009e+07,-2.826116200000000192e-09,6.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.538568238815025985e+07,-2.826001740000000267e-09,6.335999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.541647891505782306e+07,-2.823544380000000023e-09,6.336500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.545068053111585230e+07,-2.820820320000000376e-09,6.337000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.546393817529101670e+07,-2.819765799999999978e-09,6.337500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.552009633277454227e+07,-2.815307680000000285e-09,6.338000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.558197794166441262e+07,-2.810411500000000082e-09,6.338499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.558769646499226242e+07,-2.809959900000000054e-09,6.339000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.563799672747679800e+07,-2.805993860000000388e-09,6.339500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573484473620912433e+07,-2.798389100000000428e-09,6.339999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.576552442645117640e+07,-2.795988640000000124e-09,6.340500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.576459398040825874e+07,-2.796061379999999902e-09,6.341000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582801791845162958e+07,-2.791111700000000430e-09,6.341499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585293258990412951e+07,-2.789172120000000134e-09,6.342000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583141399975482374e+07,-2.790847160000000309e-09,6.342500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587636050423994660e+07,-2.787350740000000294e-09,6.342999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593522807381334156e+07,-2.782784620000000501e-09,6.343500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594403355821238458e+07,-2.782102900000000240e-09,6.344000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598619068797434866e+07,-2.778843719999999915e-09,6.344500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606443219523218274e+07,-2.772815039999999769e-09,6.345000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605376175431951135e+07,-2.773635680000000142e-09,6.345499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605337205638548732e+07,-2.773665660000000103e-09,6.346000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618277197547630221e+07,-2.763746240000000306e-09,6.346500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628663559509795904e+07,-2.755835540000000262e-09,6.346999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637012161921352893e+07,-2.749509639999999999e-09,6.347500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647553055811252445e+07,-2.741563960000000468e-09,6.348000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.656146393037550896e+07,-2.735120240000000202e-09,6.348499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.659885038765465468e+07,-2.732326260000000104e-09,6.349000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.667543248623549193e+07,-2.726620880000000032e-09,6.349500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678601472235167027e+07,-2.718424399999999962e-09,6.350000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.684464521664762497e+07,-2.714098599999999932e-09,6.350500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.689890856939736009e+07,-2.710107260000000059e-09,6.350999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.699289547003350407e+07,-2.703221760000000083e-09,6.351500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706386605966827273e+07,-2.698045580000000374e-09,6.352000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.700542207144732773e+07,-2.702306700000000135e-09,6.352499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.696946343023562431e+07,-2.704935120000000149e-09,6.353000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.689845818095161766e+07,-2.710140340000000182e-09,6.353500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678667185329309851e+07,-2.718375840000000365e-09,6.353999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.671216780086339265e+07,-2.723892540000000344e-09,6.354500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.665398336211184412e+07,-2.728216440000000183e-09,6.355000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.652653621443157643e+07,-2.737735640000000118e-09,6.355499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638980605958247185e+07,-2.748022339999999865e-09,6.356000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.632305730069078505e+07,-2.753072220000000259e-09,6.356500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621074983750607073e+07,-2.761610860000000047e-09,6.357000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.610757040275742114e+07,-2.769502319999999996e-09,6.357500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607703801226083934e+07,-2.771846180000000041e-09,6.357999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606646833715727925e+07,-2.772658500000000161e-09,6.358500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604833793730689585e+07,-2.774053000000000078e-09,6.359000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605192798572585732e+07,-2.773776760000000363e-09,6.359499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607799207559891790e+07,-2.771772880000000250e-09,6.360000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607406238768115640e+07,-2.772074819999999885e-09,6.360500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606160403817842156e+07,-2.773032499999999854e-09,6.360999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.608517220724654943e+07,-2.771221360000000548e-09,6.361500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607341849714314938e+07,-2.772124300000000272e-09,6.362000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603683339155684412e+07,-2.774938600000000313e-09,6.362500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607670351632558554e+07,-2.771871879999999962e-09,6.363000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.609482233994893730e+07,-2.770480460000000117e-09,6.363499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605652419765237719e+07,-2.773423180000000231e-09,6.364000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604183104294585437e+07,-2.774553820000000162e-09,6.364500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606988895913539827e+07,-2.772395560000000136e-09,6.364999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603586072644331306e+07,-2.775013500000000201e-09,6.365500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.601580696311171353e+07,-2.776558640000000326e-09,6.366000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605073772174781561e+07,-2.773868340000000109e-09,6.366499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603720714787048101e+07,-2.774909820000000320e-09,6.367000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596605658811586350e+07,-2.780399340000000404e-09,6.367500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593723751217113435e+07,-2.782629020000000117e-09,6.367999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591426454826521128e+07,-2.784408960000000231e-09,6.368500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588566359629168361e+07,-2.786628139999999906e-09,6.369000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.589148015724803507e+07,-2.786176540000000292e-09,6.369500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591603583621603996e+07,-2.784271640000000215e-09,6.370000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586589598029384017e+07,-2.788164000000000465e-09,6.370499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585152561040467024e+07,-2.789281580000000119e-09,6.371000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588079232511000335e+07,-2.787006460000000231e-09,6.371500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586930619421453029e+07,-2.787898920000000006e-09,6.371999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.584059873641245067e+07,-2.790131960000000212e-09,6.372500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586648077021861076e+07,-2.788118540000000201e-09,6.373000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583120678107021749e+07,-2.790863299999999829e-09,6.373499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.572272929167851061e+07,-2.799338180000000136e-09,6.374000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569995932061035186e+07,-2.801123640000000437e-09,6.374500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.574370687003482133e+07,-2.797695280000000446e-09,6.375000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573046421326387674e+07,-2.798732180000000108e-09,6.375500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567854498669204861e+07,-2.802804880000000107e-09,6.375999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567604048922354728e+07,-2.803001640000000211e-09,6.376500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.564872160404645652e+07,-2.805149680000000205e-09,6.377000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.560076352530323714e+07,-2.808928520000000167e-09,6.377499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.560213593448044360e+07,-2.808820240000000475e-09,6.378000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.557898974412138760e+07,-2.810647540000000217e-09,6.378500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.547956532792403549e+07,-2.818523819999999959e-09,6.378999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.542228112774398178e+07,-2.823081880000000243e-09,6.379500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.540407094559465349e+07,-2.824533940000000145e-09,6.380000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.536384616511905938e+07,-2.827746720000000155e-09,6.380499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.531541649939225614e+07,-2.831624540000000154e-09,6.381000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.531870761163498461e+07,-2.831360680000000167e-09,6.381500000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.534180505145084113e+07,-2.829510260000000417e-09,6.382000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.534373367936827242e+07,-2.829355860000000416e-09,6.382500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.537705920398262888e+07,-2.826690580000000398e-09,6.382999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.534623021603453159e+07,-2.829156020000000240e-09,6.383500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.528225724647992104e+07,-2.834285780000000372e-09,6.384000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.523612420984665304e+07,-2.837996579999999987e-09,6.384499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.523315235566249490e+07,-2.838235960000000111e-09,6.385000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.518910095014091581e+07,-2.841789000000000060e-09,6.385500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.517264531643482298e+07,-2.843118540000000114e-09,6.385999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.519009679732887447e+07,-2.841708580000000398e-09,6.386500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.514190737959532440e+07,-2.845605360000000071e-09,6.387000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.506613824334076047e+07,-2.851754000000000242e-09,6.387500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.502589502948013693e+07,-2.855030540000000145e-09,6.388000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.499364924755360931e+07,-2.857661380000000186e-09,6.388499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.491868614755956084e+07,-2.863796180000000329e-09,6.389000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.489932880284671485e+07,-2.865384620000000195e-09,6.389500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.491002823446281254e+07,-2.864506420000000251e-09,6.389999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.484993731994823366e+07,-2.869445620000000188e-09,6.390500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.480388639964145422e+07,-2.873242340000000390e-09,6.391000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.482705091992764175e+07,-2.871331260000000081e-09,6.391499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.476812774021521956e+07,-2.876197440000000233e-09,6.392000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.469472255868971348e+07,-2.882282740000000313e-09,6.392500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.470682444315017760e+07,-2.881277719999999978e-09,6.392999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.473041956597366929e+07,-2.879320240000000180e-09,6.393500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.468129275739534944e+07,-2.883398860000000081e-09,6.394000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.465407522394762933e+07,-2.885663500000000434e-09,6.394500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.463204182830306888e+07,-2.887499400000000022e-09,6.395000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.457912730982778221e+07,-2.891917980000000181e-09,6.395499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.453592035834416002e+07,-2.895535979999999992e-09,6.396000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.452659191498392820e+07,-2.896318300000000061e-09,6.396500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.449984865606391430e+07,-2.898563440000000401e-09,6.396999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.451190308980305493e+07,-2.897551020000000189e-09,6.397500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.454639498626235127e+07,-2.894658039999999965e-09,6.398000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.453067910644049942e+07,-2.895975480000000298e-09,6.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.447721658645381033e+07,-2.900466160000000279e-09,6.399000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.453452969140379131e+07,-2.895652580000000351e-09,6.399500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.458112451011341810e+07,-2.891750960000000210e-09,6.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.454820077565270662e+07,-2.894506740000000539e-09,6.400499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.451627034854944050e+07,-2.897184400000000284e-09,6.400999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.452843259319681674e+07,-2.896163900000000060e-09,6.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.447237482816985995e+07,-2.900873540000000190e-09,6.402000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.441395207691986114e+07,-2.905798200000000290e-09,6.402500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.440732258290760964e+07,-2.906358080000000010e-09,6.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.438118332689190656e+07,-2.908567720000000201e-09,6.403499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.431173638501551002e+07,-2.914454660000000081e-09,6.403999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.428240844286311418e+07,-2.916947920000000188e-09,6.404500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.425707255419129878e+07,-2.919105240000000162e-09,6.405000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.418939428304915875e+07,-2.924883640000000018e-09,6.405500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415897535207211971e+07,-2.927488279999999979e-09,6.406000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415686024347638339e+07,-2.927669560000000194e-09,6.406499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.414139948751164228e+07,-2.928995340000000456e-09,6.406999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.412841645328500122e+07,-2.930109580000000122e-09,6.407500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415520805545936525e+07,-2.927811180000000340e-09,6.407999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.413516610956937820e+07,-2.929530199999999976e-09,6.408500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.407814202480079234e+07,-2.934432279999999991e-09,6.409000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.404710385494996607e+07,-2.937107380000000327e-09,6.409499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.403210362682986259e+07,-2.938401960000000569e-09,6.409999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.393175190015096217e+07,-2.947092160000000114e-09,6.410500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.388119634395870566e+07,-2.951489640000000164e-09,6.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392561647102792561e+07,-2.947625140000000358e-09,6.411500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.391058094495007396e+07,-2.948932080000000239e-09,6.412000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.391138821327230334e+07,-2.948861880000000196e-09,6.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.396377919182576239e+07,-2.944313100000000305e-09,6.412999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.398002670340786129e+07,-2.942905280000000196e-09,6.413499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.394745893391168863e+07,-2.945728580000000210e-09,6.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.395900928882817924e+07,-2.944726660000000449e-09,6.414500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.397781247486279160e+07,-2.943097060000000036e-09,6.415000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.394495281424127519e+07,-2.945946059999999971e-09,6.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.394946612461500615e+07,-2.945554420000000279e-09,6.415999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.396252718751245737e+07,-2.944421639999999915e-09,6.416499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392437050107719749e+07,-2.947733400000000375e-09,6.417000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.389423593810174614e+07,-2.950354160000000180e-09,6.417500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390463088435211778e+07,-2.949449600000000270e-09,6.418000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.389221827212183923e+07,-2.950529800000000086e-09,6.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.384087310806253552e+07,-2.955006500000000243e-09,6.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.380483025996381044e+07,-2.958157140000000131e-09,6.419499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.378759516149473190e+07,-2.959666100000000387e-09,6.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.373346849209709466e+07,-2.964415000000000046e-09,6.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.373930944675697386e+07,-2.963901800000000234e-09,6.421000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.378635634087570757e+07,-2.959774620000000321e-09,6.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.377447800227043033e+07,-2.960815560000000195e-09,6.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.375909311300726980e+07,-2.962164880000000268e-09,6.422499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.378318184965853393e+07,-2.960052740000000138e-09,6.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.377148982056038827e+07,-2.961077540000000079e-09,6.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.373933403494053334e+07,-2.963899640000000538e-09,6.424000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.374534259436016530e+07,-2.963371900000000062e-09,6.424500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.378761365545056760e+07,-2.959664480000000201e-09,6.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.376855416585498303e+07,-2.961334959999999915e-09,6.425499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.376716486291476339e+07,-2.961456800000000456e-09,6.425999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.382225980371346325e+07,-2.956632720000000076e-09,6.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.381691750816120952e+07,-2.957099799999999992e-09,6.427000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.380973824054365605e+07,-2.957727720000000060e-09,6.427500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383349135491026938e+07,-2.955651220000000289e-09,6.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383742959894369543e+07,-2.955307220000000234e-09,6.428499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383501067579174042e+07,-2.955518500000000499e-09,6.428999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.386745883285068721e+07,-2.952686840000000467e-09,6.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392220218377432972e+07,-2.947921820000000136e-09,6.430000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392086050221828371e+07,-2.948038420000000082e-09,6.430500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.393989261309369653e+07,-2.946385280000000270e-09,6.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.397281680011777580e+07,-2.943529840000000185e-09,6.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.394702032473284751e+07,-2.945766640000000183e-09,6.431999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.392654531105220318e+07,-2.947544440000000276e-09,6.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.395766469418138266e+07,-2.944843259999999981e-09,6.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.395865271870698035e+07,-2.944757580000000462e-09,6.433500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.391921265746705979e+07,-2.948181640000000324e-09,6.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.391495652363718301e+07,-2.948551620000000307e-09,6.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.391316686910679191e+07,-2.948707220000000277e-09,6.434999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.385393577224534005e+07,-2.953866300000000326e-09,6.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.382139660465240479e+07,-2.956708180000000390e-09,6.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.385799914528867602e+07,-2.953511799999999818e-09,6.436500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
