# resistance (ohms),current (A),time (s),res min,res_max
2.751934778705435246e+07,-3.633807050000000183e-09,5.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753861993340098858e+07,-3.631264030000000096e-09,5.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760587011995195225e+07,-3.622417969999999837e-09,5.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767326236136852950e+07,-3.613596355000000008e-09,5.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769661131960504875e+07,-3.610550000000000110e-09,5.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773259863985109702e+07,-3.605864754999999981e-09,5.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778714887795708328e+07,-3.598785915000000247e-09,5.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781202500320516154e+07,-3.595567025000000109e-09,5.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782678356496234611e+07,-3.593660035000000028e-09,5.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781758423856122047e+07,-3.594848465000000347e-09,5.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776855938741002977e+07,-3.601195100000000023e-09,5.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774611202645611763e+07,-3.604108564999999994e-09,5.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778293297816669196e+07,-3.599332009999999874e-09,5.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781499296350910887e+07,-3.595183364999999984e-09,5.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782377310251703486e+07,-3.594048859999999897e-09,5.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787220365514601395e+07,-3.587803865000000113e-09,5.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790348024343610182e+07,-3.583782350000000134e-09,5.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785097222159905732e+07,-3.590538930000000290e-09,5.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779101151007123291e+07,-3.598285724999999867e-09,5.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780969852223322168e+07,-3.595867820000000124e-09,5.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782007762622350082e+07,-3.594526275000000047e-09,5.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783040162710776925e+07,-3.593192845000000242e-09,5.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787881979750211164e+07,-3.586952415000000010e-09,5.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793121507588227466e+07,-3.580223765000000403e-09,5.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795745150423229858e+07,-3.576863934999999840e-09,5.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799272465727030858e+07,-3.572356789999999822e-09,5.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804267413566466421e+07,-3.565993725000000368e-09,5.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805311973239119351e+07,-3.564665925000000206e-09,5.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805891355552811921e+07,-3.563929865000000243e-09,5.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808892642318497226e+07,-3.560121825000000071e-09,5.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809648846055373922e+07,-3.559163635000000105e-09,5.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808952835486695543e+07,-3.560045534999999988e-09,5.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807842115464639664e+07,-3.561453809999999747e-09,5.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807594150799287483e+07,-3.561768355000000009e-09,5.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804211061878776923e+07,-3.566065385000000298e-09,5.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806073427163153514e+07,-3.563698620000000065e-09,5.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809959340576782078e+07,-3.558770355000000140e-09,5.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810619558936527744e+07,-3.557934394999999764e-09,5.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811799287755213305e+07,-3.556441615000000033e-09,5.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815588471786987409e+07,-3.551655399999999895e-09,5.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815708131173643470e+07,-3.551504464999999923e-09,5.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814603938433072343e+07,-3.552897749999999701e-09,5.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817351609333573282e+07,-3.549432725000000264e-09,5.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819017418511297554e+07,-3.547335300000000440e-09,5.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817047434667303413e+07,-3.549815980000000342e-09,5.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816877397546464950e+07,-3.550030259999999910e-09,5.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820116492187610641e+07,-3.545952810000000050e-09,5.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820149374485298991e+07,-3.545911465000000023e-09,5.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821869468628786877e+07,-3.543750024999999894e-09,5.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826824278327309713e+07,-3.537538599999999727e-09,5.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828800802854402736e+07,-3.535066869999999783e-09,5.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828813522271768749e+07,-3.535050975000000010e-09,5.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830129357331013307e+07,-3.533407395000000185e-09,5.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825121772706958279e+07,-3.539670429999999681e-09,5.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815718100935886428e+07,-3.551491889999999637e-09,5.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808160009766106680e+07,-3.561050640000000185e-09,5.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804452416524222493e+07,-3.565758485000000075e-09,5.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798239570402172953e+07,-3.573675430000000124e-09,5.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793196252125021815e+07,-3.580127960000000138e-09,5.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792007714306147024e+07,-3.581651994999999822e-09,5.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787800559660719708e+07,-3.587057175000000152e-09,5.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784457075400726870e+07,-3.591364395000000133e-09,5.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788206634846900031e+07,-3.586534754999999800e-09,5.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791556731207886711e+07,-3.582230619999999810e-09,5.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793062303049044684e+07,-3.580299654999999944e-09,5.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798095847648426518e+07,-3.573858990000000156e-09,5.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803934156834869087e+07,-3.566417555000000146e-09,5.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805022529162560776e+07,-3.565033754999999918e-09,5.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801515767950493470e+07,-3.569496240000000341e-09,5.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800763935250673443e+07,-3.570454430000000306e-09,5.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798119817379311100e+07,-3.573828375000000157e-09,5.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793013803849279881e+07,-3.580361825000000406e-09,5.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791831380006871745e+07,-3.581878215000000053e-09,5.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791157439064818621e+07,-3.582743080000000048e-09,5.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786503186165765673e+07,-3.588727279999999747e-09,5.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782884308642262593e+07,-3.593394080000000531e-09,5.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781431918728907034e+07,-3.595270454999999787e-09,5.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776696613103619963e+07,-3.601401734999999966e-09,5.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772459737923816964e+07,-3.606905400000000092e-09,5.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771112144625096396e+07,-3.608659440000000221e-09,5.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768894008247796074e+07,-3.611550305000000018e-09,5.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766061517224739492e+07,-3.615248590000000027e-09,5.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768807729061431810e+07,-3.611662845000000075e-09,5.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764382012559892237e+07,-3.617445040000000397e-09,5.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758443608989724889e+07,-3.625232709999999769e-09,5.900500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759640100708374009e+07,-3.623660925000000166e-09,5.900999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762914899643291533e+07,-3.619365909999999858e-09,5.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758444552507429570e+07,-3.625231470000000036e-09,5.902000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754905162362236902e+07,-3.629889019999999940e-09,5.902499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754841768707038835e+07,-3.629972550000000428e-09,5.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750736101106760651e+07,-3.635390539999999713e-09,5.903500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745761104989162087e+07,-3.641977440000000043e-09,5.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745260114528271556e+07,-3.642642074999999986e-09,5.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743667711978000402e+07,-3.644756235000000015e-09,5.905000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745628587256414071e+07,-3.642153220000000159e-09,5.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750312409361735731e+07,-3.635950580000000145e-09,5.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756479452614341304e+07,-3.627815904999999842e-09,5.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760292440783608332e+07,-3.622804545000000229e-09,5.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765412523741671443e+07,-3.616097025000000244e-09,5.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772214194159436598e+07,-3.607224875000000188e-09,5.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775590581559613720e+07,-3.602836839999999923e-09,5.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778800233464236557e+07,-3.598675384999999837e-09,5.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780788815907642990e+07,-3.596101919999999888e-09,5.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777973922028158605e+07,-3.599745815000000178e-09,5.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772378624314288050e+07,-3.607010929999999734e-09,5.910500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769710419158973545e+07,-3.610485749999999895e-09,5.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768350310746838152e+07,-3.612259604999999888e-09,5.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761591400183452293e+07,-3.621100500000000404e-09,5.912000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756979043631595001e+07,-3.627158509999999891e-09,5.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756527048429243267e+07,-3.627753264999999975e-09,5.913000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751400180673444271e+07,-3.634513100000000259e-09,5.913499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745949997661960870e+07,-3.641726910000000087e-09,5.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743911130864832550e+07,-3.644432899999999681e-09,5.914500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740434350842540339e+07,-3.649056580000000286e-09,5.914999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734773625838229805e+07,-3.656609785000000025e-09,5.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737426296815810353e+07,-3.653066389999999925e-09,5.916000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739712726654927060e+07,-3.650017719999999951e-09,5.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737512590966739506e+07,-3.652951235000000109e-09,5.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741435488927987590e+07,-3.647723990000000500e-09,5.917500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748805406966207176e+07,-3.637943949999999969e-09,5.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752553628642315790e+07,-3.632990069999999985e-09,5.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751352712534771487e+07,-3.634575804999999899e-09,5.918999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749640916143838316e+07,-3.636838519999999638e-09,5.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746468162787254900e+07,-3.641039840000000189e-09,5.920000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740227282534484193e+07,-3.649332324999999760e-09,5.920499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736503513362654671e+07,-3.654298249999999944e-09,5.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733682465862829238e+07,-3.658069334999999999e-09,5.921500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727009555975978076e+07,-3.667020520000000268e-09,5.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724369183757851645e+07,-3.670574480000000179e-09,5.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725452400092389807e+07,-3.669115630000000015e-09,5.923000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723728836637153476e+07,-3.671437430000000225e-09,5.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726662118557897583e+07,-3.667487780000000159e-09,5.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730862452172613516e+07,-3.661846825000000358e-09,5.924500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728204636092974991e+07,-3.665414195000000243e-09,5.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723704407081200182e+07,-3.671470359999999886e-09,5.925500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722749112293938920e+07,-3.672758520000000068e-09,5.925999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721992770253824443e+07,-3.673779045000000300e-09,5.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717002673292892799e+07,-3.680526374999999989e-09,5.927000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714001623257940635e+07,-3.684596175000000305e-09,5.927499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713656925280084834e+07,-3.685064205000000111e-09,5.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712330695961964503e+07,-3.686866065000000263e-09,5.928500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710270609638635814e+07,-3.689668465000000233e-09,5.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712322184243036434e+07,-3.686877634999999898e-09,5.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711846760471045971e+07,-3.687523995000000219e-09,5.930000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709216409477253258e+07,-3.691104175000000300e-09,5.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710358891535688564e+07,-3.689548285000000056e-09,5.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710797275243203342e+07,-3.688951619999999942e-09,5.931499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708715083836411312e+07,-3.691787320000000187e-09,5.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708710039563838765e+07,-3.691794194999999897e-09,5.932500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710117698257092014e+07,-3.689876644999999924e-09,5.932999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706718067748027295e+07,-3.694511120000000330e-09,5.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704344693091871589e+07,-3.697753480000000174e-09,5.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706270591336361691e+07,-3.695122000000000178e-09,5.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705274475538650155e+07,-3.696482589999999790e-09,5.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702370617872288078e+07,-3.700454680000000144e-09,5.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703034259076570719e+07,-3.699546154999999632e-09,5.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706593071802715212e+07,-3.694681739999999794e-09,5.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710673676748897880e+07,-3.689119825000000125e-09,5.937000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716873780498091877e+07,-3.680700985000000063e-09,5.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726164111570943147e+07,-3.668157745000000478e-09,5.938000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730822189131302387e+07,-3.661900814999999950e-09,5.938499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734127523010499403e+07,-3.657473880000000106e-09,5.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740862362650573254e+07,-3.648486745000000371e-09,5.939500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739882309533543512e+07,-3.649791805000000149e-09,5.939999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735000063431489095e+07,-3.656307045000000135e-09,5.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733993016321047395e+07,-3.657653819999999728e-09,5.941000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.734937230982087180e+07,-3.656391045000000029e-09,5.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732960837421397492e+07,-3.659035235000000189e-09,5.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737917617808409780e+07,-3.652410844999999737e-09,5.942500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745876546365261823e+07,-3.641824324999999872e-09,5.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749810970431912318e+07,-3.636613610000000073e-09,5.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754161857360707223e+07,-3.630868669999999964e-09,5.943999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762106784630981088e+07,-3.620424835000000336e-09,5.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767222874867125228e+07,-3.613731330000000021e-09,5.945000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769104300829222053e+07,-3.611276035000000187e-09,5.945499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774332084301748127e+07,-3.604471165000000188e-09,5.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774116479583325982e+07,-3.604751305000000319e-09,5.946500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768939541967530921e+07,-3.611490915000000359e-09,5.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767148281123100221e+07,-3.613828745000000220e-09,5.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763745947871694341e+07,-3.618277580000000014e-09,5.948000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756818650464821607e+07,-3.627369540000000077e-09,5.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750390001520429179e+07,-3.635848005000000535e-09,5.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752348993624783680e+07,-3.633260179999999896e-09,5.949500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752987189315485209e+07,-3.632417919999999993e-09,5.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747972376293476671e+07,-3.639046770000000047e-09,5.950500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746128724325349182e+07,-3.641489895000000468e-09,5.950999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745362776163111255e+07,-3.642505859999999826e-09,5.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741647028111921996e+07,-3.647442540000000117e-09,5.952000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738584199100099131e+07,-3.651521835000000234e-09,5.952499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738170877620937303e+07,-3.652073024999999914e-09,5.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735253659102335945e+07,-3.655968055000000270e-09,5.953500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732528076801133901e+07,-3.659614729999999709e-09,5.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733418962693607435e+07,-3.658421975000000493e-09,5.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733398744749768078e+07,-3.658449034999999854e-09,5.955000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729477884862625599e+07,-3.663704350000000223e-09,5.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730120640208921954e+07,-3.662841800000000304e-09,5.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731379392193436995e+07,-3.661153784999999715e-09,5.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731164130893886834e+07,-3.661442345000000131e-09,5.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731469155347546935e+07,-3.661033470000000488e-09,5.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731618904296467081e+07,-3.660832769999999790e-09,5.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728097288477948681e+07,-3.665558425000000228e-09,5.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723977211353744566e+07,-3.671102665000000053e-09,5.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722557631188420206e+07,-3.673016829999999940e-09,5.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719245578597783670e+07,-3.677490580000000397e-09,5.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716220967400567979e+07,-3.681585600000000150e-09,5.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716402674023532495e+07,-3.681339330000000145e-09,5.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716984679534713551e+07,-3.680550750000000314e-09,5.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714376005095263943e+07,-3.684087975000000019e-09,5.962000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713859478036106378e+07,-3.684789164999999952e-09,5.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714033436541828141e+07,-3.684552984999999607e-09,5.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709757736399322748e+07,-3.690366805000000084e-09,5.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705320319462078810e+07,-3.696419949999999923e-09,5.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704005386530154571e+07,-3.698217484999999937e-09,5.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700747905018709600e+07,-3.702678054999999998e-09,5.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696989945888483897e+07,-3.707837330000000192e-09,5.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696357473970996588e+07,-3.708707059999999835e-09,5.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695677882710213959e+07,-3.709642040000000426e-09,5.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694894439078183845e+07,-3.710720484999999765e-09,5.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695609504992988333e+07,-3.709736140000000230e-09,5.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697224417571844906e+07,-3.707515005000000014e-09,5.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695495621285291389e+07,-3.709892874999999983e-09,5.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698822452486353740e+07,-3.705319700000000092e-09,5.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700703412112307549e+07,-3.702739055000000005e-09,5.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699896860430065542e+07,-3.703845190000000478e-09,5.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696944722076549381e+07,-3.707899505000000159e-09,5.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697496137822813913e+07,-3.707141545000000245e-09,5.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703698792835394666e+07,-3.698636855000000114e-09,5.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709357154810633138e+07,-3.690912430000000305e-09,5.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715676760349268466e+07,-3.682323370000000079e-09,5.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
