# resistance (ohms),current (A),time (s),res min,res_max
1.258090626704233140e+08,-7.948552980000000473e-10,4.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257127259426180720e+08,-7.954644149999999819e-10,4.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257706798066104203e+08,-7.950978730000000319e-10,4.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257035233377704471e+08,-7.955226500000000787e-10,4.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256498497142355442e+08,-7.958624720000001139e-10,4.674499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258165639690640718e+08,-7.948079080000000781e-10,4.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259194975397017449e+08,-7.941581880000000921e-10,4.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258162294861151576e+08,-7.948100209999999990e-10,4.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257681984445089847e+08,-7.951135599999999949e-10,4.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.256030649036906660e+08,-7.961589160000000401e-10,4.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252486178802492023e+08,-7.984120040000000314e-10,4.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249801344076359123e+08,-8.001271599999999702e-10,4.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248187061341351718e+08,-8.011619660000000645e-10,4.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245724482047473937e+08,-8.027457230000000387e-10,4.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243522825353894532e+08,-8.041669839999999911e-10,4.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242876067420806438e+08,-8.045854500000001107e-10,4.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242097473114784658e+08,-8.050897950000000775e-10,4.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241836759671269804e+08,-8.052588170000000537e-10,4.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243087471817761958e+08,-8.044486190000000606e-10,4.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244691231643046439e+08,-8.034121030000000002e-10,4.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244944279723861217e+08,-8.032488009999999656e-10,4.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245779374226881862e+08,-8.027103520000000090e-10,4.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247422975382894576e+08,-8.016527030000000858e-10,4.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247261352389793843e+08,-8.017565830000000298e-10,4.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246685934779575467e+08,-8.021266400000000250e-10,4.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248169612310754806e+08,-8.011731660000000159e-10,4.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249294935417298526e+08,-8.004514960000000485e-10,4.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249669068885523081e+08,-8.002118520000000305e-10,4.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251526707706972361e+08,-7.990240990000001211e-10,4.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.252892788498203605e+08,-7.981528900000000314e-10,4.686999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.251843005522431433e+08,-7.988222130000000955e-10,4.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250397005738310665e+08,-7.997459970000000909e-10,4.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.249623154269424826e+08,-8.002412540000000848e-10,4.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248720955417081863e+08,-8.008194270000000442e-10,4.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248093770782711506e+08,-8.012218500000000212e-10,4.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.248357892862807214e+08,-8.010523310000000231e-10,4.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.246966658521937579e+08,-8.019460610000000789e-10,4.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244207819121267498e+08,-8.037242530000001395e-10,4.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243227604649603516e+08,-8.043579440000001073e-10,4.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242927518691691011e+08,-8.045521439999999741e-10,4.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242257337659739703e+08,-8.049861889999999686e-10,4.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.243167235864045918e+08,-8.043970040000000888e-10,4.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245046520167188793e+08,-8.031828400000000487e-10,4.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245228835672000796e+08,-8.030652450000000134e-10,4.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245329469657142609e+08,-8.030003500000001304e-10,4.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245919468901210278e+08,-8.026200930000000890e-10,4.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.244489503150433898e+08,-8.035423340000000144e-10,4.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241566590646868795e+08,-8.054340439999999605e-10,4.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240868350538915992e+08,-8.058872640000000703e-10,4.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240837114330499619e+08,-8.059075510000000521e-10,4.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239488794166053385e+08,-8.067842200000000626e-10,4.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239360474527924806e+08,-8.068677520000001253e-10,4.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239954265626062900e+08,-8.064813580000000633e-10,4.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239637175553635955e+08,-8.066876500000000086e-10,4.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239047260529884249e+08,-8.070717170000000651e-10,4.699499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239161087398600280e+08,-8.069975810000000238e-10,4.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.238492121624033153e+08,-8.074334770000000334e-10,4.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.237745619045178145e+08,-8.079204519999999639e-10,4.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.239046715520593673e+08,-8.070720719999999921e-10,4.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.240397539969174862e+08,-8.061931500000000575e-10,4.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.241029200259201825e+08,-8.057828130000000229e-10,4.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.242547096896312684e+08,-8.047984680000000743e-10,4.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.245349615465927124e+08,-8.029873600000000634e-10,4.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.247392158295142651e+08,-8.016725080000000091e-10,4.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.250040346614737362e+08,-7.999741790000000451e-10,4.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.254342552732698917e+08,-7.972303880000000394e-10,4.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257400583594566584e+08,-7.952915030000000479e-10,4.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259260824473824799e+08,-7.941166600000000560e-10,4.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262543970902947038e+08,-7.920516220000000391e-10,4.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265093123934984505e+08,-7.904556440000000735e-10,4.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266303500868625343e+08,-7.897000990000000611e-10,4.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268987966881246567e+08,-7.880295370000000025e-10,4.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272936078912698776e+08,-7.855854009999999994e-10,4.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275120505135825723e+08,-7.842396040000001310e-10,4.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277311128052571118e+08,-7.828946120000000229e-10,4.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281967541630495340e+08,-7.800509510000000486e-10,4.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286523509920971245e+08,-7.772885550000000885e-10,4.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290117342119706720e+08,-7.751232910000000268e-10,4.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294749345363401920e+08,-7.723502650000000695e-10,4.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299281277615086585e+08,-7.696562840000000599e-10,4.711999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301599836448253542e+08,-7.682852839999999826e-10,4.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303803797513179034e+08,-7.669865679999999890e-10,4.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306590640617118478e+08,-7.653506530000000850e-10,4.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307070325709834844e+08,-7.650697749999999550e-10,4.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306721958079993576e+08,-7.652737400000001015e-10,4.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308304092725958377e+08,-7.643482930000000186e-10,4.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309956554295309782e+08,-7.633840960000000944e-10,4.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310243885403297395e+08,-7.632166889999999713e-10,4.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310913737025722861e+08,-7.628267000000000248e-10,4.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310751938369786143e+08,-7.629208630000000270e-10,4.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308523814283533841e+08,-7.642199470000000262e-10,4.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307429849799111784e+08,-7.648593920000000456e-10,4.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307583260076416880e+08,-7.647696560000000980e-10,4.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306810968741388768e+08,-7.652216150000000292e-10,4.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306483252513887286e+08,-7.654135620000000753e-10,4.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307977738417704701e+08,-7.645390060000000891e-10,4.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308750192016556412e+08,-7.640877579999999544e-10,4.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307902658884230703e+08,-7.645828940000000917e-10,4.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307091809605869949e+08,-7.650572000000000824e-10,4.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305482028305547535e+08,-7.660005870000000524e-10,4.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303448702638142109e+08,-7.671955160000000200e-10,4.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303286908611507118e+08,-7.672907580000000311e-10,4.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303346284368213564e+08,-7.672558030000000348e-10,4.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301513682147616148e+08,-7.683361410000000726e-10,4.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300027507412032038e+08,-7.692144930000000529e-10,4.724499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299285443937823474e+08,-7.696538160000001086e-10,4.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296128426542966068e+08,-7.715284840000000526e-10,4.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291616084989537001e+08,-7.742238670000000832e-10,4.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288808073176254034e+08,-7.759107200000000658e-10,4.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285524203147157878e+08,-7.778927829999999990e-10,4.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280028693942421675e+08,-7.812324870000000978e-10,4.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275257340395597965e+08,-7.841554550000000288e-10,4.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270976914748074561e+08,-7.867963519999999748e-10,4.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265546479168700129e+08,-7.901724799999999551e-10,4.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262698416593737006e+08,-7.919547430000000975e-10,4.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263643442946024090e+08,-7.913624730000000201e-10,4.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265477424807805419e+08,-7.902155980000000431e-10,4.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267991766584565789e+08,-7.886486540000000229e-10,4.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272730371015806943e+08,-7.857123730000000129e-10,4.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278017967125500441e+08,-7.824616129999999732e-10,4.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282112851411634982e+08,-7.799625430000000404e-10,4.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286788845946486145e+08,-7.771282779999999842e-10,4.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291566420770243704e+08,-7.742536380000000856e-10,4.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294980317393433899e+08,-7.722125090000001381e-10,4.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297989553715172112e+08,-7.704222250000001023e-10,4.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301210681811287701e+08,-7.685150560000000921e-10,4.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301878202758703232e+08,-7.681210100000000848e-10,4.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299256980787901282e+08,-7.696706770000000902e-10,4.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297312614842653126e+08,-7.708242320000001493e-10,4.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294222713276779354e+08,-7.726645420000000473e-10,4.736999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289468569770978093e+08,-7.755132799999999733e-10,4.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287364361858641654e+08,-7.767808630000001218e-10,4.738000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288050506088439524e+08,-7.763670720000000449e-10,4.738499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289191615259656608e+08,-7.756798820000001293e-10,4.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291728451222573221e+08,-7.741565179999999597e-10,4.739500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296859364293493927e+08,-7.710936339999999877e-10,4.739999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.301590247561215460e+08,-7.682909440000000704e-10,4.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305591561558570862e+08,-7.659363230000001265e-10,4.741000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310849404892132133e+08,-7.628641370000000968e-10,4.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315122832729025930e+08,-7.603852470000000001e-10,4.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317456371490276754e+08,-7.590384180000001047e-10,4.742500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320613415581594557e+08,-7.572238690000001301e-10,4.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.323526196569229215e+08,-7.555573910000000251e-10,4.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324093613895176053e+08,-7.552336100000000410e-10,4.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324831227166550457e+08,-7.548131260000000102e-10,4.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.326686559376410097e+08,-7.537575420000000836e-10,4.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.326188265946166515e+08,-7.540407540000001263e-10,4.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324823458795245439e+08,-7.548175520000000190e-10,4.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325436947288402617e+08,-7.544681789999999957e-10,4.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325137662555515021e+08,-7.546385770000000424e-10,4.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.322835300045707822e+08,-7.559520069999999866e-10,4.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321790772501424402e+08,-7.565493880000001258e-10,4.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.322150188629977405e+08,-7.563437260000000917e-10,4.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321463443008222580e+08,-7.567367870000000539e-10,4.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320847331805440336e+08,-7.570897680000001437e-10,4.749499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.321139752443300486e+08,-7.569221940000001246e-10,4.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320113794759590030e+08,-7.575104540000001231e-10,4.750500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318347086112608463e+08,-7.585255890000000225e-10,4.750999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318046089989254326e+08,-7.586988099999999475e-10,4.751500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317488210045037270e+08,-7.590200750000000560e-10,4.752000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314416240775650293e+08,-7.607940080000000039e-10,4.752499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312169968504233509e+08,-7.620963930000000669e-10,4.753000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.311384698131779432e+08,-7.625527440000000002e-10,4.753500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309007516077682078e+08,-7.639375539999999716e-10,4.753999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307096472088978887e+08,-7.650544710000000644e-10,4.754500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306938091011780947e+08,-7.651471840000001214e-10,4.755000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306215866979281455e+08,-7.655702439999999849e-10,4.755499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305826418450323343e+08,-7.657985670000000916e-10,4.756000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308562618094096035e+08,-7.641972850000000111e-10,4.756499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312640816250884980e+08,-7.618230270000000857e-10,4.757000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315569404887958467e+08,-7.601271330000000087e-10,4.757500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318237593533439338e+08,-7.585885919999999766e-10,4.757999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.319879228885955065e+08,-7.576450770000000361e-10,4.758500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.318508992164082527e+08,-7.584324460000001180e-10,4.759000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317184824762632996e+08,-7.591948990000001115e-10,4.759499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.317045288497473001e+08,-7.592753330000001048e-10,4.760000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315983759639187902e+08,-7.598877970000000393e-10,4.760500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314040427089735121e+08,-7.610115939999999678e-10,4.760999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313510681286282390e+08,-7.613185139999999703e-10,4.761500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.313056600343385637e+08,-7.615817930000000158e-10,4.761999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312586968731080741e+08,-7.618542800000000518e-10,4.762500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.315168513409634382e+08,-7.603588360000000762e-10,4.763000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320596012237424403e+08,-7.572338480000000810e-10,4.763499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.324398401363189369e+08,-7.550598060000000832e-10,4.764000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.327343460585202128e+08,-7.533845080000000824e-10,4.764500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330863934821609557e+08,-7.513916140000000425e-10,4.764999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.332779444412549585e+08,-7.503116920000000380e-10,4.765500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.334177595579105318e+08,-7.495254030000001143e-10,4.766000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.336613838140836060e+08,-7.481592449999999758e-10,4.766499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337879762722849846e+08,-7.474513240000001064e-10,4.767000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337587865043344647e+08,-7.476144380000001100e-10,4.767500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.337602024457453787e+08,-7.476065240000000522e-10,4.767999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.335649186964762062e+08,-7.486995910000000904e-10,4.768500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.330635933813013583e+08,-7.515203630000000931e-10,4.768999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.325171439880744517e+08,-7.546193420000000733e-10,4.769500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.320483221644397527e+08,-7.572985280000000403e-10,4.770000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.314405290767309964e+08,-7.608003460000000308e-10,4.770499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308527776406331509e+08,-7.642176330000000992e-10,4.771000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306120096470709592e+08,-7.656263790000000327e-10,4.771500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303797424602949768e+08,-7.669903170000000012e-10,4.771999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.299785214912505448e+08,-7.693578820000000760e-10,4.772500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297048550588258803e+08,-7.709811629999999893e-10,4.773000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295123518300016224e+08,-7.721271260000000602e-10,4.773499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292641743389435261e+08,-7.736095520000000302e-10,4.774000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292459227544837296e+08,-7.737187980000000345e-10,4.774499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295327367917301208e+08,-7.720056140000000708e-10,4.775000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297817080754889697e+08,-7.705246100000001074e-10,4.775500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300772711672028005e+08,-7.687738150000000617e-10,4.775999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305416800120514035e+08,-7.660388620000000525e-10,4.776500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308784540239140242e+08,-7.640677050000000431e-10,4.777000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310387200718586892e+08,-7.631332170000000725e-10,4.777499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312348981604985297e+08,-7.619924380000000990e-10,4.778000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.312624258180737346e+08,-7.618326370000000886e-10,4.778500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.310357478138778806e+08,-7.631505270000000483e-10,4.778999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309424888241207749e+08,-7.636940530000000600e-10,4.779500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.309858808720980436e+08,-7.634410619999999563e-10,4.780000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.308653039113808572e+08,-7.641444830000000455e-10,4.780499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306895832593439668e+08,-7.651719250000000506e-10,4.781000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.307417983440751135e+08,-7.648663340000000334e-10,4.781499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.306876015240098089e+08,-7.651835280000000601e-10,4.782000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.305060299926165193e+08,-7.662481190000000744e-10,4.782500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303873266105419248e+08,-7.669457039999999743e-10,4.782999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.303274594191309214e+08,-7.672980080000000675e-10,4.783500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.300436381454517394e+08,-7.689726420000000469e-10,4.784000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298389966708151698e+08,-7.701846330000000022e-10,4.784499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.298309878506329805e+08,-7.702321429999999889e-10,4.785000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296692175216749012e+08,-7.711930550000000654e-10,4.785500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293715793515647352e+08,-7.729672970000000043e-10,4.785999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291759415477107763e+08,-7.741379610000000330e-10,4.786500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
