# resistance (ohms),current (A),time (s),res min,res_max
5.063859829929254204e+07,-1.974778200000000335e-09,5.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.064440113256479800e+07,-1.974551930000000088e-09,5.342500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.062596550993710756e+07,-1.975270969999999920e-09,5.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.061625928381282836e+07,-1.975649750000000227e-09,5.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.064511186396082491e+07,-1.974524220000000106e-09,5.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.065997664524416625e+07,-1.973944850000000212e-09,5.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.067157829653200507e+07,-1.973492900000000072e-09,5.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.070327701515852660e+07,-1.972259109999999935e-09,5.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.071907552596303076e+07,-1.971644769999999977e-09,5.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.071141368786047399e+07,-1.971942660000000389e-09,5.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072895633278832585e+07,-1.971260740000000065e-09,5.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.075641137858245522e+07,-1.970194449999999968e-09,5.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.074361597738865018e+07,-1.970691249999999928e-09,5.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.073053620883143693e+07,-1.971199350000000182e-09,5.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072569292260320485e+07,-1.971387560000000042e-09,5.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.070871257323035598e+07,-1.972047700000000124e-09,5.349500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.070033487976790965e+07,-1.972373560000000022e-09,5.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072968822598939389e+07,-1.971232300000000346e-09,5.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.074350860367859155e+07,-1.970695420000000100e-09,5.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072188837103474885e+07,-1.971535430000000112e-09,5.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.071912748899362981e+07,-1.971642750000000078e-09,5.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072412518371200562e+07,-1.971448489999999943e-09,5.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.069677264091884345e+07,-1.972512150000000112e-09,5.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.067414398119526356e+07,-1.973392980000000398e-09,5.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.067433400420408696e+07,-1.973385580000000107e-09,5.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.067745263946264982e+07,-1.973264140000000108e-09,5.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.068778200717757642e+07,-1.972862020000000054e-09,5.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.072196786789710820e+07,-1.971532340000000203e-09,5.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.073913190246714652e+07,-1.970865410000000273e-09,5.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.075526782326552272e+07,-1.970238840000000222e-09,5.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.081121089004570991e+07,-1.968069609999999925e-09,5.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.085329360280771554e+07,-1.966440970000000066e-09,5.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.086693250641199201e+07,-1.965913710000000074e-09,5.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.088412334649369866e+07,-1.965249540000000031e-09,5.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090425815137521923e+07,-1.964472199999999812e-09,5.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.088689005071686953e+07,-1.965142690000000298e-09,5.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.087729241632237285e+07,-1.965513400000000017e-09,5.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090380157836603373e+07,-1.964489820000000135e-09,5.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091980206536012888e+07,-1.963872520000000226e-09,5.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091476548004765064e+07,-1.964066790000000198e-09,5.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.092272097717442364e+07,-1.963759950000000242e-09,5.362000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.093010129823986441e+07,-1.963475380000000023e-09,5.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091936440005226433e+07,-1.963889400000000148e-09,5.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.092293361419028789e+07,-1.963751750000000110e-09,5.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.094937018426553160e+07,-1.962732799999999966e-09,5.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095908410545093566e+07,-1.962358660000000063e-09,5.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.094961964554971457e+07,-1.962723189999999963e-09,5.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.096858533403932303e+07,-1.961992849999999838e-09,5.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.098118854300566018e+07,-1.961507819999999990e-09,5.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.097915068459672481e+07,-1.961586230000000004e-09,5.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100097002824974805e+07,-1.960747019999999832e-09,5.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.102325609398810565e+07,-1.959890600000000131e-09,5.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100721499096336216e+07,-1.960506959999999988e-09,5.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.098590085354120284e+07,-1.961326529999999937e-09,5.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.099153030681604147e+07,-1.961110000000000066e-09,5.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.098879589025410265e+07,-1.961215170000000173e-09,5.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.099214914673307538e+07,-1.961086199999999923e-09,5.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.101845280297216773e+07,-1.960075119999999890e-09,5.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.102386346806026250e+07,-1.959867270000000221e-09,5.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.099582115253523737e+07,-1.960944990000000156e-09,5.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.100033510790188611e+07,-1.960771430000000417e-09,5.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.101190765349044651e+07,-1.960326610000000400e-09,5.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.098654763279274851e+07,-1.961301649999999947e-09,5.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.097435933144088835e+07,-1.961770610000000380e-09,5.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.098444488039543480e+07,-1.961382540000000255e-09,5.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.095734143360744417e+07,-1.962425770000000197e-09,5.374500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091872295394746959e+07,-1.963914139999999928e-09,5.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.091698641176346689e+07,-1.963981120000000103e-09,5.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090772935872933269e+07,-1.964338250000000126e-09,5.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.089190894934676588e+07,-1.964948890000000145e-09,5.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.090696433081876487e+07,-1.964367770000000106e-09,5.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.092556501456054300e+07,-1.963650279999999941e-09,5.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.092209137457021326e+07,-1.963784230000000041e-09,5.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.093790616772111505e+07,-1.963174530000000073e-09,5.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.097850773132655770e+07,-1.961610970000000197e-09,5.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.101529726338232309e+07,-1.960196360000000239e-09,5.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.105129680248881876e+07,-1.958814099999999840e-09,5.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.111970584453488141e+07,-1.956192790000000273e-09,5.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117391581176460534e+07,-1.954120540000000203e-09,5.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.119014292436356097e+07,-1.953501090000000023e-09,5.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122241630623415112e+07,-1.952270260000000249e-09,5.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.125158287310480326e+07,-1.951159249999999876e-09,5.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.125486491316495836e+07,-1.951034310000000002e-09,5.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128015470525264740e+07,-1.950072120000000002e-09,5.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132679139843456447e+07,-1.948300240000000225e-09,5.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133541115121148527e+07,-1.947973100000000001e-09,5.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131964963644108176e+07,-1.948571370000000130e-09,5.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133227662419750541e+07,-1.948092050000000282e-09,5.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133397230439793319e+07,-1.948027700000000035e-09,5.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133040188830175996e+07,-1.948163200000000215e-09,5.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.134266722486414015e+07,-1.947697800000000338e-09,5.387000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135331915502426773e+07,-1.947293800000000181e-09,5.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133868785922225565e+07,-1.947848770000000156e-09,5.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.133414754424753785e+07,-1.948021049999999983e-09,5.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132479140988873690e+07,-1.948376160000000107e-09,5.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.130567320331212878e+07,-1.949102190000000264e-09,5.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128855887960922718e+07,-1.949752580000000133e-09,5.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131055547971000522e+07,-1.948916730000000040e-09,5.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131443621747456491e+07,-1.948769340000000040e-09,5.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128982892431432009e+07,-1.949704300000000128e-09,5.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128593954528326541e+07,-1.949852160000000361e-09,5.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.128968213465687633e+07,-1.949709880000000170e-09,5.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.126169171538475901e+07,-1.950774479999999976e-09,5.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.123260026262138039e+07,-1.951882190000000124e-09,5.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122458307902035117e+07,-1.952187680000000064e-09,5.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.120453444417406619e+07,-1.952952039999999950e-09,5.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.119684686402085423e+07,-1.953245289999999958e-09,5.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.121215561893036962e+07,-1.952661410000000032e-09,5.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.120607197504994273e+07,-1.952893400000000117e-09,5.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117710331484691799e+07,-1.953998830000000035e-09,5.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.119098540670935810e+07,-1.953468940000000114e-09,5.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.119900780418796092e+07,-1.953162849999999983e-09,5.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118966024557389319e+07,-1.953519510000000187e-09,5.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.120469306987849623e+07,-1.952945990000000089e-09,5.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122946226866856217e+07,-1.952001750000000021e-09,5.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.121069875892304629e+07,-1.952716960000000369e-09,5.399500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118447687012901902e+07,-1.953717340000000301e-09,5.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118732559230479598e+07,-1.953608610000000052e-09,5.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117393178626451641e+07,-1.954119930000000174e-09,5.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.114073605306722969e+07,-1.955388359999999939e-09,5.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.114530735232871026e+07,-1.955213589999999979e-09,5.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.116823737804946303e+07,-1.954337400000000097e-09,5.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118260950869905204e+07,-1.953788620000000193e-09,5.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.121549425215677917e+07,-1.952534120000000236e-09,5.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.125754649479778856e+07,-1.950932240000000056e-09,5.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.124444968162720650e+07,-1.951430850000000014e-09,5.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122249396893551201e+07,-1.952267299999999885e-09,5.405000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.123269737964067608e+07,-1.951878490000000186e-09,5.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.123787818761151284e+07,-1.951681130000000304e-09,5.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.122922239434842020e+07,-1.952010890000000205e-09,5.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.127078617008483410e+07,-1.950428450000000183e-09,5.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.131488781033775955e+07,-1.948752189999999950e-09,5.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132780646805402637e+07,-1.948261710000000019e-09,5.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135872828310940415e+07,-1.947088709999999986e-09,5.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.141117347617770731e+07,-1.945102460000000033e-09,5.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.143720673623099923e+07,-1.944118010000000134e-09,5.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146826081026483327e+07,-1.942944999999999850e-09,5.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150373789665378630e+07,-1.941606650000000047e-09,5.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150980677955491096e+07,-1.941377890000000082e-09,5.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.149631318067859113e+07,-1.941886590000000114e-09,5.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150271214312200248e+07,-1.941645320000000049e-09,5.412000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.149934842509379238e+07,-1.941772140000000027e-09,5.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146619972001255304e+07,-1.943022810000000086e-09,5.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.143348332622908056e+07,-1.944258750000000082e-09,5.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.142013993600289524e+07,-1.944763280000000356e-09,5.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.140983689082807302e+07,-1.945153030000000106e-09,5.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.141874974219924212e+07,-1.944815860000000077e-09,5.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146806823000340164e+07,-1.942952270000000182e-09,5.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148809051375645399e+07,-1.942196710000000206e-09,5.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148445409661260992e+07,-1.942333890000000012e-09,5.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.151803134188047051e+07,-1.941067960000000216e-09,5.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154292057599316537e+07,-1.940130650000000207e-09,5.417500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154041811184925586e+07,-1.940224850000000043e-09,5.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154939729501445591e+07,-1.939886890000000010e-09,5.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156033191221199930e+07,-1.939475489999999975e-09,5.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152916693326569349e+07,-1.940648490000000008e-09,5.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150577679263937473e+07,-1.941529790000000114e-09,5.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.151093099043487012e+07,-1.941335520000000142e-09,5.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150356123176762462e+07,-1.941613309999999937e-09,5.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148065414160884172e+07,-1.942477260000000302e-09,5.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148021950300728530e+07,-1.942493660000000153e-09,5.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148049380151430517e+07,-1.942483310000000162e-09,5.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.144544200586190075e+07,-1.943806799999999943e-09,5.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.144059991632569581e+07,-1.943989770000000035e-09,5.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.145512892015659064e+07,-1.943440860000000172e-09,5.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.145081708605282754e+07,-1.943603730000000061e-09,5.424500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146022293556611985e+07,-1.943248480000000141e-09,5.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.148504413784517348e+07,-1.942311630000000112e-09,5.425500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150716824745427817e+07,-1.941477340000000351e-09,5.425999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152611569485433400e+07,-1.940763409999999915e-09,5.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155840858248694241e+07,-1.939547839999999877e-09,5.427000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156619609573455900e+07,-1.939254930000000143e-09,5.427499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154950465178863704e+07,-1.939882850000000211e-09,5.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156360549147448689e+07,-1.939352360000000099e-09,5.428500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.159983535111737996e+07,-1.937990679999999973e-09,5.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161417872871098667e+07,-1.937452120000000101e-09,5.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161861284382893890e+07,-1.937285690000000070e-09,5.430000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161769361418774724e+07,-1.937320190000000315e-09,5.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.159288971145840734e+07,-1.938251580000000009e-09,5.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155372912378782034e+07,-1.939723890000000162e-09,5.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155315026428181678e+07,-1.939745669999999991e-09,5.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.156204269302072376e+07,-1.939411140000000142e-09,5.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154967605152575672e+07,-1.939876400000000223e-09,5.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155916460541719943e+07,-1.939519400000000159e-09,5.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.158172656470008194e+07,-1.938671050000000217e-09,5.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.157688751783309877e+07,-1.938852940000000048e-09,5.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.159637294628183544e+07,-1.938120730000000071e-09,5.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.164931739409919083e+07,-1.936134009999999885e-09,5.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.167727350456938893e+07,-1.935086610000000185e-09,5.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.170036476623656601e+07,-1.934222330000000211e-09,5.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.173660565018677711e+07,-1.932867430000000097e-09,5.437000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.173526841723949462e+07,-1.932917390000000140e-09,5.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.171248933617365360e+07,-1.933768829999999992e-09,5.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.170260985571487248e+07,-1.934138340000000156e-09,5.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.168275109682168067e+07,-1.934881519999999990e-09,5.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.164029083729174733e+07,-1.936472440000000151e-09,5.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161534506453090161e+07,-1.937408339999999877e-09,5.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.160760342459179461e+07,-1.937698970000000208e-09,5.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.157640629660653323e+07,-1.938871030000000189e-09,5.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154991920194538683e+07,-1.939867250000000201e-09,5.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154826263565576822e+07,-1.939929589999999973e-09,5.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.154409989997043461e+07,-1.940086259999999953e-09,5.442500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152693342953617871e+07,-1.940732610000000023e-09,5.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.155805822494823486e+07,-1.939561020000000274e-09,5.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.161426104716674238e+07,-1.937449030000000192e-09,5.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.165760284949948639e+07,-1.935823470000000404e-09,5.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.170933345971094817e+07,-1.933886850000000059e-09,5.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.176343798261317611e+07,-1.931865500000000084e-09,5.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.177794271238711476e+07,-1.931324320000000122e-09,5.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.179402861464699358e+07,-1.930724499999999912e-09,5.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182938742126578093e+07,-1.929407330000000161e-09,5.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182972347774832696e+07,-1.929394820000000061e-09,5.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.181362801733230054e+07,-1.929994170000000038e-09,5.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.182131961321748048e+07,-1.929707710000000292e-09,5.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.184127239218959212e+07,-1.928965000000000276e-09,5.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.183007216446071863e+07,-1.929381840000000142e-09,5.449500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.181594067982607335e+07,-1.929908030000000124e-09,5.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.180848366095904261e+07,-1.930185810000000082e-09,5.450500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.175805123401132226e+07,-1.932066559999999905e-09,5.450999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.170107123068557680e+07,-1.934195900000000141e-09,5.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.166799797874791175e+07,-1.935434000000000246e-09,5.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.164661440380485356e+07,-1.936235340000000257e-09,5.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.159917664638601989e+07,-1.938015420000000167e-09,5.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.157880876801787317e+07,-1.938780720000000104e-09,5.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.157165920725592971e+07,-1.939049500000000088e-09,5.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.152724937943286449e+07,-1.940720709999999952e-09,5.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.147056393816025555e+07,-1.942858060000000094e-09,5.455000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.142016849155130982e+07,-1.944762200000000094e-09,5.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.135889498748945445e+07,-1.947082390000000370e-09,5.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
