# resistance (ohms),current (A),time (s),res min,res_max
3.729677871078984439e+07,-2.681196700000000401e-09,5.061500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.730423706299503148e+07,-2.680660640000000499e-09,5.062000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713053971222242713e+07,-2.693200820000000101e-09,5.062500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715857143901829422e+07,-2.691169120000000136e-09,5.063000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.718939288896263391e+07,-2.688938760000000289e-09,5.063499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713872561879801750e+07,-2.692607200000000214e-09,5.064000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707864229491464049e+07,-2.696970380000000084e-09,5.064500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.709827942631813884e+07,-2.695542800000000458e-09,5.064999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707949663129807264e+07,-2.696908239999999962e-09,5.065500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.707817458510635048e+07,-2.697004400000000258e-09,5.066000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.711798393640554696e+07,-2.694111840000000251e-09,5.066499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.712296322263671458e+07,-2.693750480000000203e-09,5.067000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.710206871859657764e+07,-2.695267499999999968e-09,5.067500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713176346624061465e+07,-2.693112060000000097e-09,5.067999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715761901557502151e+07,-2.691238100000000122e-09,5.068500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.715632093745456636e+07,-2.691332120000000397e-09,5.068999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.714010412733297050e+07,-2.692507260000000451e-09,5.069500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.723107076120182127e+07,-2.685928660000000285e-09,5.070000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.728601537135372311e+07,-2.681970680000000128e-09,5.070499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.734069098291467875e+07,-2.678043640000000073e-09,5.071000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.745632227623448521e+07,-2.669776260000000149e-09,5.071500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.755529820495364070e+07,-2.662740140000000054e-09,5.071999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.762338240242588520e+07,-2.657921580000000275e-09,5.072500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.770613320874020457e+07,-2.652088440000000174e-09,5.073000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.775374889252208918e+07,-2.648743580000000330e-09,5.073499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.776630123666281998e+07,-2.647863220000000277e-09,5.074000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782794110785737634e+07,-2.643548580000000329e-09,5.074500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.797464710787024349e+07,-2.633335860000000094e-09,5.075000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.800107851620958745e+07,-2.631504259999999808e-09,5.075500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.793893171996154636e+07,-2.635814859999999957e-09,5.075999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.795765007285743207e+07,-2.634515040000000360e-09,5.076500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796562533056195825e+07,-2.633961620000000052e-09,5.077000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.794880486121154577e+07,-2.635129099999999897e-09,5.077499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799589756774125248e+07,-2.631863080000000122e-09,5.078000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811738538521505892e+07,-2.623474800000000123e-09,5.078500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815283885316015035e+07,-2.621036940000000305e-09,5.078999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818411850419794023e+07,-2.618889840000000363e-09,5.079500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831261761159463972e+07,-2.610106180000000143e-09,5.080000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834103994626426697e+07,-2.608171300000000105e-09,5.080499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831614960031772405e+07,-2.609865580000000374e-09,5.081000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836629914105222374e+07,-2.606454160000000158e-09,5.081499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836278380307923257e+07,-2.606692999999999944e-09,5.082000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833908872065389901e+07,-2.608304040000000397e-09,5.082500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835362199026087672e+07,-2.607315680000000244e-09,5.082999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840816234288315475e+07,-2.603613240000000234e-09,5.083500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843627961689268798e+07,-2.601708620000000164e-09,5.084000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849733921020367742e+07,-2.597582120000000385e-09,5.084499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.856188241217222810e+07,-2.593234400000000315e-09,5.085000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854406189103273302e+07,-2.594433360000000186e-09,5.085500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.848124115301834792e+07,-2.598668780000000440e-09,5.085999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847637228694345802e+07,-2.598997619999999965e-09,5.086500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842527770928044617e+07,-2.602453540000000305e-09,5.087000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.832011072366072237e+07,-2.609595800000000486e-09,5.087500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.827459122583471984e+07,-2.612699360000000338e-09,5.088000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.827282399859155715e+07,-2.612820000000000496e-09,5.088499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818508899157182127e+07,-2.618823279999999991e-09,5.089000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813819725119858235e+07,-2.622043180000000285e-09,5.089500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815240245754579455e+07,-2.621066920000000266e-09,5.089999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815321266494673491e+07,-2.621011260000000060e-09,5.090500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808685666528713703e+07,-2.625577659999999859e-09,5.091000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.809628592451190203e+07,-2.624927800000000077e-09,5.091499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.805413151498718560e+07,-2.627835559999999966e-09,5.092000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.797186439773335308e+07,-2.633528839999999903e-09,5.092500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.794005819853167981e+07,-2.635736599999999991e-09,5.092999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.792731875641843677e+07,-2.636621920000000219e-09,5.093500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.784740549828334898e+07,-2.642189040000000224e-09,5.093999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.788197226033484936e+07,-2.639778080000000296e-09,5.094500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803788218552616984e+07,-2.628958139999999974e-09,5.095000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803807491098272800e+07,-2.628944820000000194e-09,5.095499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796507271017573774e+07,-2.633999960000000445e-09,5.096000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.797816753640214354e+07,-2.633091760000000451e-09,5.096500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796356079765176773e+07,-2.634104859999999970e-09,5.096999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791006626823642105e+07,-2.637821820000000142e-09,5.097500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.790788792639076710e+07,-2.637973399999999989e-09,5.098000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.792711363006480783e+07,-2.636636180000000050e-09,5.098499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.786581166673678160e+07,-2.640904700000000102e-09,5.099000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.783689383801513910e+07,-2.642923080000000288e-09,5.099500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.787700134689101577e+07,-2.640124520000000054e-09,5.100000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.785979459501608461e+07,-2.641324420000000390e-09,5.100500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.783615828054577857e+07,-2.642974460000000040e-09,5.100999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.784827815238573402e+07,-2.642128120000000161e-09,5.101500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.784846867480194569e+07,-2.642114820000000470e-09,5.102000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.780524207637851685e+07,-2.645135820000000227e-09,5.102499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.786999486763107032e+07,-2.640612980000000499e-09,5.103000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.796818050814152509e+07,-2.633784359999999961e-09,5.103500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803544810957318544e+07,-2.629126380000000416e-09,5.103999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815071897814916819e+07,-2.621182580000000161e-09,5.104500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833611978142093867e+07,-2.608506040000000269e-09,5.105000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839267617623565346e+07,-2.604663440000000000e-09,5.105499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837194999404313415e+07,-2.606070320000000471e-09,5.106000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839530272480789572e+07,-2.604485260000000359e-09,5.106499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837807765605983138e+07,-2.605654220000000180e-09,5.107000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834834447320783138e+07,-2.607674500000000144e-09,5.107500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841229744196839631e+07,-2.603332959999999894e-09,5.107999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847146321124396473e+07,-2.599329260000000382e-09,5.108500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840983704811000079e+07,-2.603499719999999947e-09,5.109000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840635502889893204e+07,-2.603735760000000495e-09,5.109499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.848960715559362620e+07,-2.598103940000000132e-09,5.110000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847342793456802517e+07,-2.599196520000000089e-09,5.110500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841605414893423766e+07,-2.603078379999999887e-09,5.110999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842731893402771652e+07,-2.602315299999999913e-09,5.111500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837709321042982489e+07,-2.605721060000000145e-09,5.112000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828345707120911032e+07,-2.612094299999999947e-09,5.112500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.825415562160807103e+07,-2.614095079999999899e-09,5.113000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.823309893053687364e+07,-2.615534780000000163e-09,5.113499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815000231456063688e+07,-2.621231820000000306e-09,5.114000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806554928698011488e+07,-2.627047340000000084e-09,5.114500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.810269867621546984e+07,-2.624486019999999953e-09,5.114999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.808751612339776754e+07,-2.625532200000000009e-09,5.115500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804999324688719213e+07,-2.628121360000000494e-09,5.116000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.802694749212470651e+07,-2.629714100000000491e-09,5.116499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803624004707608372e+07,-2.629071640000000172e-09,5.117000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806948021241308004e+07,-2.626776080000000220e-09,5.117500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821918151772971451e+07,-2.616487219999999950e-09,5.117999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839750972797068954e+07,-2.604335560000000202e-09,5.118500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840905721212667227e+07,-2.603552580000000088e-09,5.118999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843075513105729222e+07,-2.602082620000000270e-09,5.119500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859239041420594603e+07,-2.591184400000000307e-09,5.120000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868076945859896392e+07,-2.585263980000000177e-09,5.120499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873170101419733465e+07,-2.581864400000000178e-09,5.121000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887717735519494861e+07,-2.572203200000000471e-09,5.121500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899355908290424198e+07,-2.564526100000000446e-09,5.121999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905925533545326442e+07,-2.560212660000000054e-09,5.122500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918502268808894604e+07,-2.551995460000000328e-09,5.123000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931358140900363028e+07,-2.543650220000000153e-09,5.123499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935850300154241174e+07,-2.540747039999999986e-09,5.124000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940457387645561248e+07,-2.537776460000000255e-09,5.124500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950106801407653093e+07,-2.531577120000000467e-09,5.125000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949865494835317880e+07,-2.531731779999999971e-09,5.125500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962136649386018515e+07,-2.523890740000000461e-09,5.125999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970046633358769119e+07,-2.518862100000000386e-09,5.126500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973936697731724381e+07,-2.516396400000000213e-09,5.127000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.972788022940371931e+07,-2.517123980000000038e-09,5.127499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.977696926049339771e+07,-2.514017579999999942e-09,5.128000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993480913964654505e+07,-2.504081080000000159e-09,5.128500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997232699812988192e+07,-2.501730760000000288e-09,5.128999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994238805808234215e+07,-2.503605939999999907e-09,5.129500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000021248112870008e+07,-2.499986720000000038e-09,5.130000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.998713981593807787e+07,-2.500804020000000008e-09,5.130499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.997722034021461755e+07,-2.501424540000000198e-09,5.131000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.004791268196610361e+07,-2.497009040000000111e-09,5.131499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008771159226217866e+07,-2.494530020000000159e-09,5.132000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.007250655219543725e+07,-2.495476540000000044e-09,5.132500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.013334866962364316e+07,-2.491693399999999952e-09,5.132999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.022743788833305985e+07,-2.485865500000000033e-09,5.133500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021668298364739120e+07,-2.486530280000000518e-09,5.134000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.025188632213611901e+07,-2.484355620000000228e-09,5.134499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036671024898905307e+07,-2.477288820000000362e-09,5.135000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038406734175688773e+07,-2.476224080000000345e-09,5.135500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039667857862380147e+07,-2.475451039999999843e-09,5.135999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055804034840394557e+07,-2.465602360000000427e-09,5.136500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070375953599537909e+07,-2.456775520000000173e-09,5.137000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075104767683493346e+07,-2.453924640000000135e-09,5.137500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082911020834318548e+07,-2.449232900000000334e-09,5.138000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092112637037178874e+07,-2.443725500000000424e-09,5.138499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095716400800745934e+07,-2.441575299999999908e-09,5.139000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099501190732917190e+07,-2.439321160000000007e-09,5.139500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110661371871737391e+07,-2.432698560000000291e-09,5.139999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110341425017227232e+07,-2.432887920000000517e-09,5.140500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113195874385564774e+07,-2.431199560000000150e-09,5.141000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121751052402574569e+07,-2.426153320000000254e-09,5.141499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121187236234744638e+07,-2.426485239999999851e-09,5.142000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113298030102907866e+07,-2.431139180000000424e-09,5.142500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114597938441599160e+07,-2.430371120000000186e-09,5.142999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118977590348187834e+07,-2.427786939999999964e-09,5.143500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114835648197221756e+07,-2.430230720000000098e-09,5.143999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118452865620739758e+07,-2.428096259999999801e-09,5.144500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131637712521424890e+07,-2.420347740000000088e-09,5.145000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132724804483682662e+07,-2.419711079999999963e-09,5.145499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133181285166759789e+07,-2.419443840000000223e-09,5.146000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144801663531068712e+07,-2.412660680000000362e-09,5.146500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150223412336599082e+07,-2.409508840000000091e-09,5.146999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143546334183426201e+07,-2.413391620000000265e-09,5.147500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145694118333780766e+07,-2.412141300000000317e-09,5.148000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151889641644010693e+07,-2.408541860000000467e-09,5.148499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152337572554416955e+07,-2.408282040000000279e-09,5.149000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156523329596979171e+07,-2.405856820000000106e-09,5.149500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161359061251992732e+07,-2.403061080000000026e-09,5.150000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150967844643818587e+07,-2.409076719999999987e-09,5.150500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138117072810856998e+07,-2.416558020000000048e-09,5.150999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135932038695614785e+07,-2.417834699999999962e-09,5.151500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128906406866186857e+07,-2.421948820000000013e-09,5.152000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.117607195541632921e+07,-2.428594940000000278e-09,5.152499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110993840900805593e+07,-2.432501820000000276e-09,5.153000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110098997406289726e+07,-2.433031419999999939e-09,5.153500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101232560646627843e+07,-2.438291380000000216e-09,5.153999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097725004543352872e+07,-2.440378500000000146e-09,5.154500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096998000918989629e+07,-2.440811540000000213e-09,5.155000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086868949732794613e+07,-2.446860940000000430e-09,5.155499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075167972922366858e+07,-2.453886580000000163e-09,5.156000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071135670083242655e+07,-2.456317060000000192e-09,5.156499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068776084567460418e+07,-2.457741540000000071e-09,5.157000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063571553659771383e+07,-2.460889360000000218e-09,5.157500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073494907585517317e+07,-2.454894439999999914e-09,5.157999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085032533934406936e+07,-2.447960919999999851e-09,5.158500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083854870187240839e+07,-2.448666839999999968e-09,5.159000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085080561097580194e+07,-2.447932139999999859e-09,5.159499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099049430437081307e+07,-2.439590000000000258e-09,5.160000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105677646365437657e+07,-2.435651520000000113e-09,5.160500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107307819826961309e+07,-2.434684820000000495e-09,5.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119033714562809467e+07,-2.427753860000000255e-09,5.161500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126516690893445909e+07,-2.423351400000000355e-09,5.162000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.124555504902347922e+07,-2.424503679999999904e-09,5.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131117778514879197e+07,-2.420652360000000081e-09,5.163000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.134642995284233242e+07,-2.418588499999999956e-09,5.163499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.135072951908084750e+07,-2.418337020000000110e-09,5.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143709342856261879e+07,-2.413296680000000441e-09,5.164500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148536111870154738e+07,-2.410488840000000226e-09,5.164999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146043417499341071e+07,-2.411938080000000387e-09,5.165500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146319467695506662e+07,-2.411777500000000154e-09,5.166000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165045734992750734e+07,-2.400934020000000020e-09,5.166499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164421731022015214e+07,-2.401293780000000385e-09,5.167000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155056814667962492e+07,-2.406705960000000051e-09,5.167500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154825103509780765e+07,-2.406840180000000320e-09,5.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153263220989362895e+07,-2.407745300000000243e-09,5.168500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143242465590226650e+07,-2.413568620000000026e-09,5.168999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133055590895476937e+07,-2.419517420000000021e-09,5.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130304293725565821e+07,-2.421129120000000105e-09,5.170000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122769172692733258e+07,-2.425554179999999765e-09,5.170499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.124000513421568274e+07,-2.424829960000000019e-09,5.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136232748662494868e+07,-2.417658920000000259e-09,5.171500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.142880971524810791e+07,-2.413779220000000157e-09,5.171999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144764453326251358e+07,-2.412682340000000070e-09,5.172500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153009218982760608e+07,-2.407892560000000284e-09,5.173000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159076802069543302e+07,-2.404379740000000004e-09,5.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151933909781748056e+07,-2.408516180000000222e-09,5.174000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151858096000391990e+07,-2.408560160000000096e-09,5.174500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160182606056866050e+07,-2.403740640000000177e-09,5.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.150282044867204875e+07,-2.409474800000000242e-09,5.175500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
