# resistance (ohms),current (A),time (s),res min,res_max
9.480876233579322696e+07,-1.054754830000000115e-09,6.422499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.480826975751484931e+07,-1.054760310000000125e-09,6.423000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.470523577801294625e+07,-1.055907829999999977e-09,6.423499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.460146700765325129e+07,-1.057066059999999975e-09,6.424000000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.458924633965392411e+07,-1.057202629999999959e-09,6.424500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.455215715877121687e+07,-1.057617330000000011e-09,6.425000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.448804285471168160e+07,-1.058334970000000017e-09,6.425499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.449285617943497002e+07,-1.058281060000000162e-09,6.425999999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.440623425540027022e+07,-1.059252080000000205e-09,6.426500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.422549778529562056e+07,-1.061283860000000113e-09,6.427000000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.412424682954239845e+07,-1.062425500000000035e-09,6.427500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.407990441481709480e+07,-1.062926250000000220e-09,6.428000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.393871524640943110e+07,-1.064523820000000019e-09,6.428499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.382866976852364838e+07,-1.065772329999999969e-09,6.428999999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.381399609694373608e+07,-1.065939030000000168e-09,6.429500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.374756783653694391e+07,-1.066694340000000065e-09,6.430000000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.364962720752422512e+07,-1.067809910000000071e-09,6.430500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.365200400632034242e+07,-1.067782810000000118e-09,6.431000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.363647016912946105e+07,-1.067959950000000089e-09,6.431499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.353110622924463451e+07,-1.069163020000000071e-09,6.431999999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.350593519105501473e+07,-1.069450830000000041e-09,6.432500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.351928121155276895e+07,-1.069298209999999904e-09,6.432999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.344023569066041708e+07,-1.070202780000000065e-09,6.433500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.338369516013318300e+07,-1.070850750000000114e-09,6.434000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.340162361910369992e+07,-1.070645199999999937e-09,6.434499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.336052091286870837e+07,-1.071116560000000102e-09,6.434999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.328447577571474016e+07,-1.071989730000000179e-09,6.435500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.331652317042738199e+07,-1.071621580000000077e-09,6.435999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.332988659840133786e+07,-1.071468140000000009e-09,6.436500000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.316015531213925779e+07,-1.073420280000000008e-09,6.437000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.308055793715091050e+07,-1.074338210000000126e-09,6.437500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.305258772081403434e+07,-1.074661140000000000e-09,6.437999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.292959833913248777e+07,-1.076083420000000005e-09,6.438499999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.283009753760461509e+07,-1.077236830000000038e-09,6.439000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.280487859655560553e+07,-1.077529560000000212e-09,6.439500000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.271278699486584961e+07,-1.078599870000000018e-09,6.440000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.259785866711048782e+07,-1.079938580000000184e-09,6.440500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.257978829353943467e+07,-1.080149370000000128e-09,6.440999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.254926668172073364e+07,-1.080505590000000026e-09,6.441499999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.243073268621714413e+07,-1.081891240000000017e-09,6.442000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.240396102885121107e+07,-1.082204690000000053e-09,6.442500000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.241721808555053174e+07,-1.082049450000000033e-09,6.443000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.233251668607848883e+07,-1.083042070000000138e-09,6.443500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.227240563628642261e+07,-1.083747620000000054e-09,6.443999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.230467976695913076e+07,-1.083368689999999906e-09,6.444499999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.230124797656050324e+07,-1.083408970000000049e-09,6.445000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.228430235434511304e+07,-1.083607910000000144e-09,6.445499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.232469368697778881e+07,-1.083133839999999902e-09,6.446000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.232875121744689345e+07,-1.083086240000000238e-09,6.446500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.225757118215936422e+07,-1.083921880000000016e-09,6.446999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.225317181857119501e+07,-1.083973569999999908e-09,6.447499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.226549007253313065e+07,-1.083828850000000015e-09,6.448000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.219218486111395061e+07,-1.084690640000000064e-09,6.448499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215315685106839240e+07,-1.085150020000000007e-09,6.449000000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.219497104828980565e+07,-1.084657860000000244e-09,6.449500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.216135595454704762e+07,-1.085053480000000087e-09,6.450000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.204578438315509260e+07,-1.086415860000000022e-09,6.450499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.197415750591029227e+07,-1.087261929999999940e-09,6.450999999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.188443246532805264e+07,-1.088323640000000107e-09,6.451500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.173552541609330475e+07,-1.090090230000000101e-09,6.452000000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.167036159337463975e+07,-1.090865119999999952e-09,6.452500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.165384421748243272e+07,-1.091061710000000125e-09,6.453000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.159298408000360429e+07,-1.091786680000000111e-09,6.453499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.159953321610669792e+07,-1.091708620000000002e-09,6.453999999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.171159571885134280e+07,-1.090374660000000110e-09,6.454500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.175366420322452486e+07,-1.089874730000000061e-09,6.455000000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.178448038433024287e+07,-1.089508810000000173e-09,6.455500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.190818552406191826e+07,-1.088042369999999906e-09,6.456000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.198425472397556901e+07,-1.087142580000000152e-09,6.456499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.198061067123173177e+07,-1.087185649999999902e-09,6.456999999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.205449909874501824e+07,-1.086313010000000117e-09,6.457500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.214921154185828567e+07,-1.085196480000000176e-09,6.457999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215560436935524642e+07,-1.085121200000000043e-09,6.458500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.221002600165976584e+07,-1.084480770000000082e-09,6.459000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.232717334126731753e+07,-1.083104749999999976e-09,6.459499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.237184185175836086e+07,-1.082580990000000066e-09,6.459999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.237186232990010083e+07,-1.082580750000000031e-09,6.460500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.244246517320254445e+07,-1.081753930000000252e-09,6.460999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.248584337692597508e+07,-1.081246560000000148e-09,6.461500000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.244935686634178460e+07,-1.081673290000000024e-09,6.462000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.247684497709751129e+07,-1.081351770000000020e-09,6.462500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.251715085255433619e+07,-1.080880669999999980e-09,6.462999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.246925487432950735e+07,-1.081440530000000231e-09,6.463499999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.240925092747005820e+07,-1.082142740000000158e-09,6.464000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.241067704091106355e+07,-1.082126040000000004e-09,6.464500000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.233567285766580701e+07,-1.083005050000000041e-09,6.465000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.225607063626641035e+07,-1.083939509999999970e-09,6.465500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.227358657050220668e+07,-1.083733750000000099e-09,6.465999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.225557699031880498e+07,-1.083945310000000164e-09,6.466499999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.216949365250816941e+07,-1.084957680000000154e-09,6.467000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215323073330518603e+07,-1.085149150000000061e-09,6.467500000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.214987473099952936e+07,-1.085188670000000127e-09,6.468000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.207459032538948953e+07,-1.086075970000000077e-09,6.468500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.205899224917599559e+07,-1.086259990000000090e-09,6.468999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.214546949982656538e+07,-1.085240550000000038e-09,6.469499999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215014136799262464e+07,-1.085185529999999994e-09,6.470000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.211446393840327859e+07,-1.085605840000000015e-09,6.470499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215643071213687956e+07,-1.085111470000000126e-09,6.471000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.215410459081706405e+07,-1.085138860000000131e-09,6.471500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.207982731717504561e+07,-1.086014199999999949e-09,6.471999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.206115338871259987e+07,-1.086234490000000026e-09,6.472499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.205444571238192916e+07,-1.086313640000000028e-09,6.473000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.196165052034659684e+07,-1.087409800000000217e-09,6.473499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.189297056635071337e+07,-1.088222520000000050e-09,6.474000000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.189352536139541864e+07,-1.088215949999999941e-09,6.474500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.183461012828488648e+07,-1.088914079999999891e-09,6.475000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.177715427642349899e+07,-1.089595780000000062e-09,6.475499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.182212673047521710e+07,-1.089062119999999891e-09,6.475999999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.184282096767561138e+07,-1.088816730000000084e-09,6.476500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.180151345076692104e+07,-1.089306660000000254e-09,6.477000000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.184230895973156393e+07,-1.088822800000000034e-09,6.477500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.189862185150727630e+07,-1.088155599999999935e-09,6.478000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.186052291363830864e+07,-1.088606910000000119e-09,6.478499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.186756272939962149e+07,-1.088523490000000121e-09,6.478999999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.196022808417178690e+07,-1.087426620000000078e-09,6.479500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.199058491081932187e+07,-1.087067770000000044e-09,6.480000000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.203419302196931839e+07,-1.086552690000000130e-09,6.480500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.220190239816409349e+07,-1.084576320000000142e-09,6.481000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.234562106945870817e+07,-1.082888379999999991e-09,6.481499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.243114021011835337e+07,-1.081886470000000068e-09,6.481999999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.258933653425781429e+07,-1.080037980000000023e-09,6.482500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.273924855111849308e+07,-1.078292110000000100e-09,6.482999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.279539176599761844e+07,-1.077639720000000214e-09,6.483500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.288416372286564112e+07,-1.076609790000000168e-09,6.484000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.301147753261719644e+07,-1.075136129999999998e-09,6.484499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.301991401946099102e+07,-1.075038620000000099e-09,6.484999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.299314593087984622e+07,-1.075348070000000102e-09,6.485500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.305592666776087880e+07,-1.074622580000000075e-09,6.485999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.307420160158735514e+07,-1.074411580000000023e-09,6.486500000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.302839617370486259e+07,-1.074940599999999997e-09,6.487000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.304030512530849874e+07,-1.074803010000000019e-09,6.487500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.305731132730165124e+07,-1.074606589999999982e-09,6.487999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.297532033344966173e+07,-1.075554240000000145e-09,6.488499999999999091e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.293734539640249312e+07,-1.075993720000000155e-09,6.489000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.297544481312306225e+07,-1.075552800000000141e-09,6.489500000000001023e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.293577342526093125e+07,-1.076011920000000167e-09,6.490000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.286463782939830422e+07,-1.076836160000000033e-09,6.490500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.285017272731932998e+07,-1.077003919999999991e-09,6.490999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.280915502173957229e+07,-1.077479910000000101e-09,6.491499999999999204e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.271884131415085495e+07,-1.078529440000000191e-09,6.492000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.272233345914518833e+07,-1.078488819999999981e-09,6.492500000000001137e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.275504618524187803e+07,-1.078108460000000080e-09,6.493000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.273124641292354465e+07,-1.078385160000000190e-09,6.493500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.278933261170449853e+07,-1.077710090000000188e-09,6.493999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.294468081309492886e+07,-1.075908800000000093e-09,6.494499999999999318e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.300775077300834656e+07,-1.075179210000000000e-09,6.495000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.304013632389639318e+07,-1.074804960000000020e-09,6.495499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.316557120724728703e+07,-1.073357880000000175e-09,6.496000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.324669136728006601e+07,-1.072424110000000012e-09,6.496500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.325615329744897783e+07,-1.072315300000000233e-09,6.496999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.333943337643592060e+07,-1.071358550000000065e-09,6.497499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.341462136676557362e+07,-1.070496230000000137e-09,6.498000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.339190711868511140e+07,-1.070756590000000042e-09,6.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.339246358868330717e+07,-1.070750209999999952e-09,6.499000000000000909e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.344924441192910075e+07,-1.070099609999999975e-09,6.499500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.342549995581907034e+07,-1.070371580000000107e-09,6.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.339564379368434846e+07,-1.070713750000000076e-09,6.500499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.345284070141850412e+07,-1.070058430000000166e-09,6.501000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.345417169563034177e+07,-1.070043190000000105e-09,6.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.342387477015390992e+07,-1.070390200000000128e-09,6.501999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.349657985771016777e+07,-1.069557840000000072e-09,6.502500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.357192327281950414e+07,-1.068696639999999964e-09,6.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.353101699903786182e+07,-1.069164040000000065e-09,6.503499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.348220823709690571e+07,-1.069722270000000086e-09,6.504000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.347907281659877300e+07,-1.069758150000000067e-09,6.504500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.340015716070845723e+07,-1.070662009999999961e-09,6.504999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.332822989684729278e+07,-1.071487160000000158e-09,6.505500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.334990406150309741e+07,-1.071238380000000139e-09,6.506000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.331814462326604128e+07,-1.071602960000000262e-09,6.506499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.324156858687078953e+07,-1.072483030000000058e-09,6.507000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.328390840919452906e+07,-1.071996250000000066e-09,6.507500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.335215848067346215e+07,-1.071212510000000082e-09,6.507999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.332044453567035496e+07,-1.071576550000000074e-09,6.508500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.333712730088387430e+07,-1.071385019999999900e-09,6.509000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.338487854894989729e+07,-1.070837180000000048e-09,6.509499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.332732056516037881e+07,-1.071497600000000136e-09,6.509999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.327497677686265111e+07,-1.072098900000000114e-09,6.510500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.330584493378466368e+07,-1.071744220000000045e-09,6.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.329736433826176822e+07,-1.071841639999999956e-09,6.511499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.326711504956583679e+07,-1.072189270000000053e-09,6.512000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.336171068753795326e+07,-1.071102910000000093e-09,6.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.348809864250887930e+07,-1.069654869999999901e-09,6.512999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.358193824421212077e+07,-1.068582270000000026e-09,6.513500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.376059436115908623e+07,-1.066546140000000179e-09,6.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.400606782846134901e+07,-1.063761119999999877e-09,6.514499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.416596195214889944e+07,-1.061954850000000138e-09,6.515000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.434676985435782373e+07,-1.059919700000000107e-09,6.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.462426671870748699e+07,-1.056811360000000055e-09,6.515999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.481196421936792135e+07,-1.054719210000000052e-09,6.516500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.491768477352806926e+07,-1.053544450000000037e-09,6.517000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.508200228434510529e+07,-1.051723750000000124e-09,6.517499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.524195208362151682e+07,-1.049957480000000108e-09,6.518000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.531335012061950564e+07,-1.049170970000000192e-09,6.518500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.546673807578675449e+07,-1.047485250000000004e-09,6.518999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.568166083767610788e+07,-1.045132360000000058e-09,6.519500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.581418670455899835e+07,-1.043686780000000071e-09,6.520000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.595795997330565751e+07,-1.042123029999999969e-09,6.520499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.620664232401306927e+07,-1.039429270000000054e-09,6.521000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.639721110915006697e+07,-1.037374410000000110e-09,6.521500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.650468708789482713e+07,-1.036219100000000091e-09,6.521999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.669149830041968822e+07,-1.034217090000000036e-09,6.522499999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.685920468519595265e+07,-1.032426400000000218e-09,6.523000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.692842167554464936e+07,-1.031689139999999872e-09,6.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.710680565861555934e+07,-1.029793939999999992e-09,6.523999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.736113451970277727e+07,-1.027103890000000061e-09,6.524500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.753584086145839095e+07,-1.025264140000000073e-09,6.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.769668345160821080e+07,-1.023576199999999921e-09,6.525499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.793080820180703700e+07,-1.021129119999999977e-09,6.526000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.813264469862087071e+07,-1.019028889999999962e-09,6.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.829384106322324276e+07,-1.017357740000000159e-09,6.526999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.854664783427087963e+07,-1.014747860000000017e-09,6.527500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.874228300669896603e+07,-1.012737370000000030e-09,6.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.882336259792864323e+07,-1.011906470000000067e-09,6.528499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.898963849716544151e+07,-1.010206740000000128e-09,6.529000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.921585443954683840e+07,-1.007903430000000187e-09,6.529500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933061002573049068e+07,-1.006739010000000118e-09,6.529999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.944754502000308037e+07,-1.005555240000000085e-09,6.530500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.966794428346630931e+07,-1.003331620000000070e-09,6.531000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.985425572397296131e+07,-1.001459570000000125e-09,6.531499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.997326215103772283e+07,-1.000267449999999911e-09,6.532000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001697137395397872e+08,-9.983057379999999968e-10,6.532500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003292607686490566e+08,-9.967181980000002106e-10,6.532999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003753268348620236e+08,-9.962607660000001767e-10,6.533500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004867651253141016e+08,-9.951559280000000838e-10,6.534000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006549273898504525e+08,-9.934933400000000400e-10,6.534499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007265974550645649e+08,-9.927864389999999581e-10,6.534999999999999432e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007856341979218423e+08,-9.922048990000001165e-10,6.535500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009450316387772858e+08,-9.906381560000001024e-10,6.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010254657588918358e+08,-9.898494330000000272e-10,6.536499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
