# resistance (ohms),current (A),time (s),res min,res_max
2.469332772913322225e+07,-4.049676944999999542e-09,6.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471161431799681857e+07,-4.046680184999999820e-09,6.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476070425920313597e+07,-4.038657339999999927e-09,6.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479430895433153212e+07,-4.033183590000000404e-09,6.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479205822313722596e+07,-4.033549739999999663e-09,6.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477412722149536759e+07,-4.036469140000000533e-09,6.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476845439516879618e+07,-4.037393630000000095e-09,6.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474809697837788239e+07,-4.040714729999999975e-09,6.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477976433101058379e+07,-4.035550889999999816e-09,6.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482168624956435338e+07,-4.028735154999999910e-09,6.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479539294259690493e+07,-4.033007269999999950e-09,6.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476310106967582926e+07,-4.038266440000000224e-09,6.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474976851727129146e+07,-4.040441829999999837e-09,6.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472369224935352057e+07,-4.044703315000000293e-09,6.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469455340844110399e+07,-4.049475944999999989e-09,6.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468650813159012794e+07,-4.050795660000000221e-09,6.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468017720362296328e+07,-4.051834764999999675e-09,6.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465740438311968371e+07,-4.055576914999999771e-09,6.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462939132749774307e+07,-4.060189659999999537e-09,6.508500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462150820417460427e+07,-4.061489620000000171e-09,6.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458650163393776491e+07,-4.067272419999999776e-09,6.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455779062693227455e+07,-4.072027550000000511e-09,6.509999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455862607896098495e+07,-4.071889024999999780e-09,6.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454268763408682868e+07,-4.074533379999999745e-09,6.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455261305732834339e+07,-4.072886244999999697e-09,6.511499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459534169737608731e+07,-4.065810559999999645e-09,6.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461857775854410231e+07,-4.061973075000000344e-09,6.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463453072426062450e+07,-4.059342600000000172e-09,6.512999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466458550018397346e+07,-4.054396129999999489e-09,6.513500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470333200419526175e+07,-4.048036919999999941e-09,6.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470509817679401860e+07,-4.047747525000000252e-09,6.514499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468403354056110233e+07,-4.051201754999999887e-09,6.515000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469227840650574118e+07,-4.049849039999999890e-09,6.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468685267407833785e+07,-4.050739125000000149e-09,6.515999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467212966337082162e+07,-4.053156390000000350e-09,6.516500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468552620626694337e+07,-4.050956789999999803e-09,6.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469433235031905025e+07,-4.049512194999999964e-09,6.517499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471533119415633753e+07,-4.046071614999999717e-09,6.518000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475339329818931594e+07,-4.039850165000000076e-09,6.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480045996321873739e+07,-4.032183280000000164e-09,6.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479129313522002846e+07,-4.033674219999999970e-09,6.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480080667897430062e+07,-4.032126909999999897e-09,6.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481899072628608346e+07,-4.029172704999999595e-09,6.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483886623839576170e+07,-4.025948650000000127e-09,6.521000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486273717901366949e+07,-4.022083300000000464e-09,6.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486355391315316781e+07,-4.021951180000000038e-09,6.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489453957318785414e+07,-4.016945149999999560e-09,6.522499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489595783166479692e+07,-4.016716314999999985e-09,6.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492273860686943308e+07,-4.012400145000000046e-09,6.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494636500341309980e+07,-4.008600050000000421e-09,6.523999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496834591131444648e+07,-4.005071075000000038e-09,6.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499871178513332084e+07,-4.000206125000000195e-09,6.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504748285765614733e+07,-3.992417145000000157e-09,6.525499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504109603825633600e+07,-3.993435425000000005e-09,6.526000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505558161099407449e+07,-3.991126669999999486e-09,6.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509567900152122974e+07,-3.984749725000000654e-09,6.526999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508865439817082509e+07,-3.985865419999999873e-09,6.527500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504414581671404094e+07,-3.992949119999999750e-09,6.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501310680543328077e+07,-3.997904010000000304e-09,6.528499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499741904773009568e+07,-4.000412995000000461e-09,6.529000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495413766378255188e+07,-4.007351460000000115e-09,6.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491662737636369094e+07,-4.013384255000000085e-09,6.529999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490632234041323885e+07,-4.015044800000000106e-09,6.530500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489725401214268804e+07,-4.016507200000000574e-09,6.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491130367692785710e+07,-4.014241939999999942e-09,6.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495770392957351357e+07,-4.006778839999999891e-09,6.532000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496312543842347711e+07,-4.005908644999999521e-09,6.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493017643439871445e+07,-4.011203059999999532e-09,6.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495570409315410629e+07,-4.007099924999999922e-09,6.533500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497881449949391931e+07,-4.003392554999999663e-09,6.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493861011978473514e+07,-4.009846559999999734e-09,6.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493533556830076128e+07,-4.010373140000000006e-09,6.534999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494179666508799046e+07,-4.009334265000000128e-09,6.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491897265863656625e+07,-4.013006530000000032e-09,6.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487838329826358333e+07,-4.019553794999999887e-09,6.536499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486366172705769166e+07,-4.021933740000000103e-09,6.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484249917628483474e+07,-4.025359900000000221e-09,6.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480591963207244873e+07,-4.031295815000000410e-09,6.537999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478792922635718063e+07,-4.034221619999999930e-09,6.538500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482749860178355873e+07,-4.027791989999999771e-09,6.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484593072520455346e+07,-4.024803945000000098e-09,6.539499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486419907956613973e+07,-4.021846820000000023e-09,6.540000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490101631244537607e+07,-4.015900344999999942e-09,6.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487868549643813446e+07,-4.019504970000000453e-09,6.540999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482965635980306566e+07,-4.027441965000000276e-09,6.541500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481199092261252180e+07,-4.030309389999999881e-09,6.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478006742324293032e+07,-4.035501529999999963e-09,6.542499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473705521434285492e+07,-4.042518365000000280e-09,6.543000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472118379722292721e+07,-4.045113730000000179e-09,6.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461081690834690258e+07,-4.063253989999999788e-09,6.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442492455494966730e+07,-4.094178459999999778e-09,6.544500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425257481219642982e+07,-4.123273539999999609e-09,6.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412317825527063012e+07,-4.145390749999999714e-09,6.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398217609179237485e+07,-4.169763395000000216e-09,6.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382923944140221551e+07,-4.196525039999999601e-09,6.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369866211703227088e+07,-4.219647485000000276e-09,6.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356809921547571942e+07,-4.243023550000000403e-09,6.547499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345478603071222454e+07,-4.263522159999999879e-09,6.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338730083970981091e+07,-4.275824759999999931e-09,6.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332632689005523548e+07,-4.287001569999999945e-09,6.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327537731408674642e+07,-4.296385775000000192e-09,6.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320678716001095250e+07,-4.309084205000000195e-09,6.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314269638244732842e+07,-4.321017670000000617e-09,6.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299050983251112700e+07,-4.349620809999999803e-09,6.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283074805971118435e+07,-4.380057970000000128e-09,6.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275846869133621082e+07,-4.393968739999999636e-09,6.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266085355948212743e+07,-4.412896439999999787e-09,6.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255034472136941925e+07,-4.434522010000000171e-09,6.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250941638948130608e+07,-4.442585194999999854e-09,6.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245589852685162798e+07,-4.453172954999999865e-09,6.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235388856319645792e+07,-4.473494610000000091e-09,6.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226454742373537645e+07,-4.491445440000000195e-09,6.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220184657620178908e+07,-4.504129855000000115e-09,6.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.214709477350788191e+07,-4.515264915000000055e-09,6.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209583600435164198e+07,-4.525739600000000004e-09,6.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.206944453072984517e+07,-4.531151649999999711e-09,6.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204089537597697228e+07,-4.537020765000000113e-09,6.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.200035828903495148e+07,-4.545380520000000531e-09,6.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198195418728617951e+07,-4.549186079999999995e-09,6.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197600453250698373e+07,-4.550417700000000186e-09,6.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196034537206457183e+07,-4.553662445000000624e-09,6.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.191345482620175928e+07,-4.563406400000000571e-09,6.559999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186215988209842145e+07,-4.574113470000000399e-09,6.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179026111669747531e+07,-4.589206135000000377e-09,6.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170314393283934519e+07,-4.607627369999999803e-09,6.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165145934560040385e+07,-4.618626320000000361e-09,6.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.163995679439802095e+07,-4.621081315000000513e-09,6.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161660411569009721e+07,-4.626073525000000225e-09,6.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.160214848747437820e+07,-4.629169180000000122e-09,6.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.157750029891581088e+07,-4.634457125000000055e-09,6.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.151671167170216143e+07,-4.647550310000000082e-09,6.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145888115554564446e+07,-4.660075204999999940e-09,6.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142980225691755489e+07,-4.666398635000000160e-09,6.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140669816377592459e+07,-4.671435044999999900e-09,6.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137687009402167425e+07,-4.677953300000000599e-09,6.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133038425697508827e+07,-4.688148080000000740e-09,6.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127940408271583915e+07,-4.699379719999999538e-09,6.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122605445416276902e+07,-4.711191155000000433e-09,6.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.117866151329402253e+07,-4.721733710000000179e-09,6.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121251404859728739e+07,-4.714198410000000275e-09,6.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127297026477725059e+07,-4.700801004999999556e-09,6.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133068712223533541e+07,-4.688081514999999622e-09,6.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141174976148863137e+07,-4.670332930000000377e-09,6.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149373159498480335e+07,-4.652519250000000151e-09,6.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.159124118137330934e+07,-4.631507710000000619e-09,6.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170542134919892251e+07,-4.607143919999999549e-09,6.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181298995376899093e+07,-4.584424245000000376e-09,6.572499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.190444417975601181e+07,-4.565283609999999928e-09,6.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201294173643968627e+07,-4.542782204999999692e-09,6.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212393800423897803e+07,-4.519990970000000207e-09,6.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219704317893586680e+07,-4.505104540000000045e-09,6.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228312425387952849e+07,-4.487701045000000129e-09,6.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238572750127242506e+07,-4.467132015000000042e-09,6.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246670475357256830e+07,-4.451031029999999918e-09,6.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.254157566242790595e+07,-4.436247114999999927e-09,6.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261163906625182182e+07,-4.422501160000000597e-09,6.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263893085973733664e+07,-4.417169725000000697e-09,6.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265186502896189690e+07,-4.414647529999999803e-09,6.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268693046658860147e+07,-4.407824149999999860e-09,6.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274185208931595087e+07,-4.397179245000000575e-09,6.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276891829490133002e+07,-4.391952164999999942e-09,6.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280694165076039359e+07,-4.384629974999999977e-09,6.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289252895106535405e+07,-4.368237350000000192e-09,6.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295971381736137718e+07,-4.355454985000000482e-09,6.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302032457205064222e+07,-4.343987404999999927e-09,6.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310015012683616951e+07,-4.328976195000000189e-09,6.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316757606449524313e+07,-4.316377325000000324e-09,6.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321928340589504689e+07,-4.306765125000000108e-09,6.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325313378647273406e+07,-4.300495620000000121e-09,6.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328781753460273519e+07,-4.294090669999999889e-09,6.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329430464989984035e+07,-4.292894830000000681e-09,6.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332163618013409898e+07,-4.287863820000000181e-09,6.584999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339793157511698082e+07,-4.273882060000000212e-09,6.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344656696146148443e+07,-4.265016715000000588e-09,6.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346004961640965566e+07,-4.262565579999999847e-09,6.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348752585194168240e+07,-4.257579135000000070e-09,6.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352055550076507404e+07,-4.251600265000000333e-09,6.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351621454809989408e+07,-4.252385085000000372e-09,6.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350039284372946247e+07,-4.255248015000000115e-09,6.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354197487035434693e+07,-4.247731999999999989e-09,6.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355583287366481125e+07,-4.245233040000000133e-09,6.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358845552821833268e+07,-4.239361915000000083e-09,6.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363855855388791859e+07,-4.230376390000000695e-09,6.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366990011270198226e+07,-4.224774904999999911e-09,6.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367225931210222840e+07,-4.224353860000000441e-09,6.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368083204744146392e+07,-4.222824594999999586e-09,6.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367848016587381437e+07,-4.223244030000000362e-09,6.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368509893567810580e+07,-4.222063850000000191e-09,6.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372838048822581023e+07,-4.214362629999999839e-09,6.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378110578446314111e+07,-4.205018930000000013e-09,6.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379693053054640070e+07,-4.202222630000000333e-09,6.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382116858927894011e+07,-4.197946864999999957e-09,6.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384557221137642860e+07,-4.193650675000000101e-09,6.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381804261601355299e+07,-4.198497820000000141e-09,6.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383010357207616791e+07,-4.196372865000000310e-09,6.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386582656172823161e+07,-4.190091624999999642e-09,6.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389335444002177194e+07,-4.185264160000000416e-09,6.597499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390948020944241062e+07,-4.182441404999999831e-09,6.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391100947784354910e+07,-4.182173909999999678e-09,6.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391285115395701677e+07,-4.181851815000000319e-09,6.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389216909787804261e+07,-4.185471800000000597e-09,6.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391038984601874277e+07,-4.182282289999999816e-09,6.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393001866097553819e+07,-4.178851734999999869e-09,6.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391941052114909887e+07,-4.180705035000000041e-09,6.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391433407248554379e+07,-4.181592499999999795e-09,6.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393766672756927833e+07,-4.177516595000000098e-09,6.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393488527863483503e+07,-4.178002059999999919e-09,6.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394844589314447716e+07,-4.175636300000000337e-09,6.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398846729486793280e+07,-4.168669835000000029e-09,6.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399400908943211660e+07,-4.167707015000000324e-09,6.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395511601777098328e+07,-4.174473624999999873e-09,6.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396154400301415101e+07,-4.173353770000000320e-09,6.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401034355035598204e+07,-4.164871685000000280e-09,6.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404886724051544815e+07,-4.158200009999999809e-09,6.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408146745026284829e+07,-4.152570860000000380e-09,6.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408960748123766482e+07,-4.151167680000000260e-09,6.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407021480961342528e+07,-4.154512155000000561e-09,6.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405207680627615005e+07,-4.157645130000000443e-09,6.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409314928069035709e+07,-4.150557439999999955e-09,6.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414137071779415384e+07,-4.142266865000000414e-09,6.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413112468018462509e+07,-4.144025665000000240e-09,6.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415995296907587349e+07,-4.139080904999999937e-09,6.609999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421779978908306360e+07,-4.129194265000000580e-09,6.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425267598084867373e+07,-4.123256339999999916e-09,6.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429568181998991594e+07,-4.115957754999999948e-09,6.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434389268545081466e+07,-4.107806475000000225e-09,6.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432897988174979761e+07,-4.110324414999999845e-09,6.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428114041780954227e+07,-4.118422704999999881e-09,6.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427318775694489107e+07,-4.119772030000000287e-09,6.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
