# resistance (ohms),current (A),time (s),res min,res_max
8.441152312506855726e+08,-1.184672380000000009e-10,6.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.383482206092550755e+08,-1.192821760000000160e-10,6.294000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.402170213348746300e+08,-1.190168700000000088e-10,6.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.397217827071760893e+08,-1.190870619999999964e-10,6.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.338976666300780773e+08,-1.199187909999999915e-10,6.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.350873159364213943e+08,-1.197479570000000033e-10,6.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.397041195052796602e+08,-1.190895669999999884e-10,6.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.383712810216760635e+08,-1.192788950000000155e-10,6.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.398032686940395832e+08,-1.190755070000000146e-10,6.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.465632115628345013e+08,-1.181246699999999961e-10,6.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.473199950648694038e+08,-1.180191670000000135e-10,6.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455932445014517307e+08,-1.182601690000000012e-10,6.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.502706900512079000e+08,-1.176096050000000191e-10,6.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.511288415434284210e+08,-1.174910250000000161e-10,6.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.459359890049976110e+08,-1.182122540000000198e-10,6.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.460866870468078852e+08,-1.181911990000000082e-10,6.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.474217265999045372e+08,-1.180049990000000032e-10,6.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.433038126962863207e+08,-1.185812260000000155e-10,6.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.439657189564617872e+08,-1.184882249999999990e-10,6.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504973551190724373e+08,-1.175782610000000198e-10,6.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.502957992020348310e+08,-1.176061320000000111e-10,6.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.480170668522807360e+08,-1.179221550000000016e-10,6.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535625451497243643e+08,-1.171560310000000022e-10,6.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.570437779847291708e+08,-1.166801540000000029e-10,6.305000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.549741614411287308e+08,-1.169625990000000100e-10,6.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.583298586710103750e+08,-1.165053260000000226e-10,6.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.625675444297759533e+08,-1.159329500000000168e-10,6.306500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.607408572149183750e+08,-1.161789860000000025e-10,6.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.627652244910368919e+08,-1.159063870000000052e-10,6.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.688506368514430523e+08,-1.150945810000000144e-10,6.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.678433256755994558e+08,-1.152281720000000166e-10,6.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.651927813470873833e+08,-1.155811770000000040e-10,6.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.690928691955612898e+08,-1.150625019999999980e-10,6.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686724260864658356e+08,-1.151181929999999963e-10,6.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.627309181261801720e+08,-1.159109960000000098e-10,6.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.642533210835219622e+08,-1.157068160000000170e-10,6.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684738252150223255e+08,-1.151445180000000128e-10,6.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.674452265157117844e+08,-1.152810540000000025e-10,6.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711179662287600040e+08,-1.147950150000000049e-10,6.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.807985390018473864e+08,-1.135333400000000099e-10,6.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.843962580946689844e+08,-1.130714870000000024e-10,6.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.868589593875443935e+08,-1.127575010000000051e-10,6.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.966111737872208357e+08,-1.115310660000000095e-10,6.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.021806482142696381e+08,-1.108425460000000111e-10,6.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.025824445205360651e+08,-1.107932030000000196e-10,6.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.097823353950608969e+08,-1.099164010000000034e-10,6.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.174548360608669519e+08,-1.089971909999999989e-10,6.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.170433674485387802e+08,-1.090460970000000031e-10,6.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.203310799026840925e+08,-1.086565500000000145e-10,6.317500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.280209159581288099e+08,-1.077561920000000099e-10,6.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.265683981580042839e+08,-1.079251140000000059e-10,6.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.222785703686097860e+08,-1.084271100000000061e-10,6.319000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.262043017744036913e+08,-1.079675400000000046e-10,6.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.262945654325634241e+08,-1.079570190000000123e-10,6.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.214937797511177063e+08,-1.085194520000000105e-10,6.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.230826092657961845e+08,-1.083326660000000032e-10,6.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.240585490519523621e+08,-1.082182510000000071e-10,6.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.178622258142453432e+08,-1.089488130000000152e-10,6.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.144322408178521395e+08,-1.093574740000000000e-10,6.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.149076842135744095e+08,-1.093006450000000039e-10,6.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.084445672984502316e+08,-1.100782630000000081e-10,6.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.015290717386981249e+08,-1.109226570000000054e-10,6.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.019444587653181553e+08,-1.108715720000000035e-10,6.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.976591705902152061e+08,-1.114008560000000138e-10,6.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.889041069271994829e+08,-1.124980740000000119e-10,6.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.877773600686657429e+08,-1.126408540000000001e-10,6.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.873047620076047182e+08,-1.127008490000000143e-10,6.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810577500051145554e+08,-1.134999379999999988e-10,6.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795448003840092421e+08,-1.136951750000000054e-10,6.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817207344433932304e+08,-1.134145950000000086e-10,6.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763639268065756559e+08,-1.141078460000000045e-10,6.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.705108798538990021e+08,-1.148750720000000068e-10,6.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711718173059657812e+08,-1.147879190000000058e-10,6.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.677509538795748949e+08,-1.152404380000000017e-10,6.330000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.603701572248169184e+08,-1.162290430000000055e-10,6.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.596797007090458870e+08,-1.163223929999999972e-10,6.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.588638116401727200e+08,-1.164328950000000028e-10,6.331500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.516235457729558945e+08,-1.174227749999999993e-10,6.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.483995951233516932e+08,-1.178689859999999987e-10,6.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.490196289687433243e+08,-1.177829070000000102e-10,6.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.439600492605977058e+08,-1.184890210000000191e-10,6.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.408823334599113464e+08,-1.189227030000000043e-10,6.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.461158451386659145e+08,-1.181871260000000157e-10,6.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.483080703372600079e+08,-1.178817030000000179e-10,6.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.483627007090412378e+08,-1.178741119999999980e-10,6.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.555018164485092163e+08,-1.168904590000000094e-10,6.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.621900140221410990e+08,-1.159837140000000079e-10,6.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.619913491410191059e+08,-1.160104450000000132e-10,6.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.659025774915050268e+08,-1.154864330000000089e-10,6.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.733387470437810421e+08,-1.145031070000000088e-10,6.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.737797611024967432e+08,-1.144453150000000190e-10,6.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.731007439516819715e+08,-1.145343200000000035e-10,6.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766881408212237358e+08,-1.140656470000000140e-10,6.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738266037907645702e+08,-1.144391800000000124e-10,6.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661351939857442379e+08,-1.154554170000000181e-10,6.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.650087499527597427e+08,-1.156057670000000076e-10,6.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.629455917723177671e+08,-1.158821610000000049e-10,6.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535892116088713408e+08,-1.171523710000000090e-10,6.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.485796723774749041e+08,-1.178439730000000158e-10,6.342500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.465242337158936262e+08,-1.181301090000000146e-10,6.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.379782678213236332e+08,-1.193348370000000100e-10,6.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235479774427573681e+08,-1.214258340000000001e-10,6.344000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.185174579624167681e+08,-1.221721040000000027e-10,6.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.151619204217087030e+08,-1.226750140000000136e-10,6.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.148031082066023350e+08,-1.227290360000000113e-10,6.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.088708019625600576e+08,-1.236291379999999973e-10,6.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.040919531896904707e+08,-1.243638860000000049e-10,6.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.047398922134608030e+08,-1.242637540000000014e-10,6.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.009516779685354233e+08,-1.248514770000000066e-10,6.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.950172389948070049e+08,-1.257834359999999971e-10,6.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.956446792169111967e+08,-1.256842440000000193e-10,6.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.952694573329346180e+08,-1.257435440000000265e-10,6.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.896668304830507040e+08,-1.266356849999999987e-10,6.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.888007831719007492e+08,-1.267747220000000170e-10,6.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.903567685469999313e+08,-1.265251390000000194e-10,6.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.858584211299600601e+08,-1.272493840000000063e-10,6.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.820784532615448236e+08,-1.278644100000000109e-10,6.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.835681066624249220e+08,-1.276213250000000034e-10,6.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.807529653427038193e+08,-1.280814860000000035e-10,6.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.757639849785716534e+08,-1.289051850000000031e-10,6.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.769111032289164066e+08,-1.287148550000000051e-10,6.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.772175464166948795e+08,-1.286641050000000092e-10,6.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.732238936977357864e+08,-1.293286470000000082e-10,6.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.744979330702586174e+08,-1.291159030000000090e-10,6.355000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.778563101508506536e+08,-1.285584480000000022e-10,6.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.749103914933311939e+08,-1.290471790000000158e-10,6.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.728286133920611143e+08,-1.293947950000000136e-10,6.356500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.758229608001639843e+08,-1.288953860000000011e-10,6.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.761420334332960844e+08,-1.288423969999999986e-10,6.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.765727870412987471e+08,-1.287709300000000183e-10,6.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.841215203931226730e+08,-1.275312530000000169e-10,6.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.901607102337418795e+08,-1.265565330000000087e-10,6.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.897263862629938126e+08,-1.266261350000000047e-10,6.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.928990309766860008e+08,-1.261194630000000064e-10,6.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.972341650779051781e+08,-1.254336610000000132e-10,6.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.952325933267278671e+08,-1.257493729999999987e-10,6.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.951253030411370993e+08,-1.257663410000000226e-10,6.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.999379120190206766e+08,-1.250097020000000120e-10,6.362000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.991972606970435381e+08,-1.251255540000000170e-10,6.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.959379529434158802e+08,-1.256379340000000273e-10,6.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.984729428540339470e+08,-1.252390590000000306e-10,6.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.990975503688566685e+08,-1.251411670000000019e-10,6.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.948290267522838116e+08,-1.258132210000000205e-10,6.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.955887278220393658e+08,-1.256930830000000100e-10,6.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.981048712514380217e+08,-1.252968170000000137e-10,6.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.947226095435314178e+08,-1.258300680000000069e-10,6.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.932867568764337301e+08,-1.260578210000000044e-10,6.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.967055651254057884e+08,-1.255168840000000074e-10,6.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949781547952843904e+08,-1.257896199999999997e-10,6.367500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.916046777535282373e+08,-1.263256809999999995e-10,6.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.947936501487325430e+08,-1.258188209999999962e-10,6.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.957290547979371548e+08,-1.256709169999999969e-10,6.369000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.914768141339144707e+08,-1.263460889999999930e-10,6.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.921899576455638409e+08,-1.262323500000000123e-10,6.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.943001844833666086e+08,-1.258969869999999986e-10,6.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.906195332612372637e+08,-1.264830880000000110e-10,6.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.887437807158517838e+08,-1.267838840000000197e-10,6.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.916725547312923670e+08,-1.263148500000000221e-10,6.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.896183568391004801e+08,-1.266434590000000273e-10,6.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.857790709536026716e+08,-1.272622340000000183e-10,6.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.881446276286969185e+08,-1.268802659999999910e-10,6.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.884116791553310156e+08,-1.268372890000000037e-10,6.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.842282538367426395e+08,-1.275138960000000075e-10,6.374500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.855246471594135761e+08,-1.273034530000000118e-10,6.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.882299983248536587e+08,-1.268665240000000069e-10,6.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.851340150353634357e+08,-1.273667910000000106e-10,6.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.851904907464122772e+08,-1.273576300000000021e-10,6.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.922893826828943491e+08,-1.262165090000000250e-10,6.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.961581864408209324e+08,-1.256031800000000113e-10,6.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.984972345924749374e+08,-1.252352489999999897e-10,6.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.061308053479716778e+08,-1.240493470000000180e-10,6.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.104762221310760975e+08,-1.233842490000000082e-10,6.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.085403857028713226e+08,-1.236796600000000167e-10,6.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.112971308160562515e+08,-1.232594030000000199e-10,6.380000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.149505149415594339e+08,-1.227068370000000114e-10,6.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.129597160169121027e+08,-1.230073249999999974e-10,6.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.140359331741621494e+08,-1.228447000000000111e-10,6.381500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199633054941306114e+08,-1.219566769999999992e-10,6.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.199301134207686186e+08,-1.219616139999999992e-10,6.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.183247393414757252e+08,-1.222008760000000165e-10,6.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.230287527234637737e+08,-1.215024380000000185e-10,6.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.242108916320844889e+08,-1.213281709999999937e-10,6.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200341493381083012e+08,-1.219461409999999917e-10,6.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.215253239329804182e+08,-1.217247930000000146e-10,6.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236316796879265308e+08,-1.214134940000000111e-10,6.385500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.197277180935392380e+08,-1.219917270000000052e-10,6.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204340184564509392e+08,-1.218867060000000035e-10,6.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.271021866968966722e+08,-1.209040450000000189e-10,6.387000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.289187744316555262e+08,-1.206390820000000094e-10,6.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.302574095201663971e+08,-1.204445740000000164e-10,6.388000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.390399305731376410e+08,-1.191838389999999954e-10,6.388499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.451622023889135122e+08,-1.183204830000000121e-10,6.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.466345691697648764e+08,-1.181147140000000133e-10,6.389500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.545971635783405304e+08,-1.170141960000000102e-10,6.389999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.634238561870173216e+08,-1.158179720000000124e-10,6.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.655857958340359926e+08,-1.155286980000000116e-10,6.391000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710678776507816315e+08,-1.148016159999999962e-10,6.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795605666153798103e+08,-1.136931370000000051e-10,6.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.787014121724625826e+08,-1.138043010000000051e-10,6.392500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.752831606670994759e+08,-1.142487420000000037e-10,6.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.782641642777662277e+08,-1.138609589999999994e-10,6.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.767893824593514204e+08,-1.140524760000000041e-10,6.394000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.691715053734095097e+08,-1.150520919999999987e-10,6.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.674263627231292725e+08,-1.152835610000000086e-10,6.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.658581773659390211e+08,-1.154923550000000153e-10,6.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.584475895598624945e+08,-1.164893480000000144e-10,6.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.566237260324070454e+08,-1.167373690000000021e-10,6.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.607819851414395571e+08,-1.161734350000000098e-10,6.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.581783621259181499e+08,-1.165258930000000110e-10,6.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.542855623937412500e+08,-1.170568770000000075e-10,6.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.570592914132035971e+08,-1.166780419999999986e-10,6.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.560090340454224348e+08,-1.168211970000000030e-10,6.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500812949744009972e+08,-1.176358080000000039e-10,6.399500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.507763687436980009e+08,-1.175397009999999910e-10,6.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.516934958492844105e+08,-1.174131310000000157e-10,6.400499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.459864638274248838e+08,-1.182052010000000131e-10,6.400999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.440474607887201309e+08,-1.184767500000000117e-10,6.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.468359920878418684e+08,-1.180866200000000161e-10,6.402000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.428133541281234026e+08,-1.186502320000000034e-10,6.402500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.378798720064760447e+08,-1.193488510000000219e-10,6.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.391220447296355963e+08,-1.191721760000000030e-10,6.403499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.364860142675238848e+08,-1.195477249999999890e-10,6.403999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.297697213112181425e+08,-1.205153640000000002e-10,6.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301029324315804243e+08,-1.204669879999999918e-10,6.405000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310098989068146944e+08,-1.203355100000000267e-10,6.405500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.272120879642112255e+08,-1.208879820000000198e-10,6.406000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280892442709329128e+08,-1.207599309999999973e-10,6.406499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.337440008888376951e+08,-1.199408930000000194e-10,6.406999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336822362965753078e+08,-1.199497790000000178e-10,6.407500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
