# resistance (ohms),current (A),time (s),res min,res_max
3.191107547381481156e+07,-3.133708235000000024e-09,4.730499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189604624329611659e+07,-3.135184819999999885e-09,4.731000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193079743005999178e+07,-3.131772709999999697e-09,4.731499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192930881680097058e+07,-3.131918719999999753e-09,4.732000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188809208270778507e+07,-3.135966860000000361e-09,4.732500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187604345132498816e+07,-3.137152205000000277e-09,4.732999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190002664354025573e+07,-3.134793620000000086e-09,4.733500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186466104669427499e+07,-3.138272830000000158e-09,4.734000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183251999547010660e+07,-3.141441520000000009e-09,4.734499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185582720306033269e+07,-3.139143094999999806e-09,4.735000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183583102406827360e+07,-3.141114800000000002e-09,4.735500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179263859352622926e+07,-3.145382214999999785e-09,4.735999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182303292855395749e+07,-3.142378044999999934e-09,4.736500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186454971322949231e+07,-3.138283794999999682e-09,4.736999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186602137803424150e+07,-3.138138859999999969e-09,4.737500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187830708745556325e+07,-3.136929439999999824e-09,4.738000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189860612086658552e+07,-3.134933220000000333e-09,4.738499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187710625788048282e+07,-3.137047609999999939e-09,4.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185425785113884136e+07,-3.139297750000000219e-09,4.739500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186774071787917987e+07,-3.137969549999999930e-09,4.739999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183701617728253826e+07,-3.140997870000000448e-09,4.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178956088899933174e+07,-3.145686735000000160e-09,4.741000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181756298104436323e+07,-3.142918270000000503e-09,4.741499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183630003742118925e+07,-3.141068524999999727e-09,4.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181067983325974271e+07,-3.143598329999999986e-09,4.742500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181298100312653929e+07,-3.143370939999999713e-09,4.742999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183222608781280369e+07,-3.141470525000000487e-09,4.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179081208208414540e+07,-3.145562930000000068e-09,4.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178829281806274131e+07,-3.145812219999999877e-09,4.744500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182626145714581013e+07,-3.142059274999999980e-09,4.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182588886222657561e+07,-3.142096059999999960e-09,4.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179997884538207203e+07,-3.144656180000000122e-09,4.746000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181497398666150495e+07,-3.143174029999999975e-09,4.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181873659954902530e+07,-3.142802344999999945e-09,4.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179200475112435967e+07,-3.145444925000000171e-09,4.747500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182765315631008893e+07,-3.141921885000000273e-09,4.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188248214005919918e+07,-3.136518655000000151e-09,4.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187830469932355732e+07,-3.136929674999999733e-09,4.749000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189702944814777002e+07,-3.135088180000000347e-09,4.749499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194985090058930218e+07,-3.129905059999999914e-09,4.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195848970575740561e+07,-3.129059004999999960e-09,4.750500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193903007796196267e+07,-3.130965459999999622e-09,4.750999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197802582627869025e+07,-3.127147390000000058e-09,4.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203138819792290777e+07,-3.121937750000000188e-09,4.752000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203045758274487033e+07,-3.122028455000000068e-09,4.752499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203255635271419585e+07,-3.121823899999999878e-09,4.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205176560147655755e+07,-3.119952930000000195e-09,4.753500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200943171989776939e+07,-3.124079204999999902e-09,4.753999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198078819390059263e+07,-3.126877280000000147e-09,4.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199930497509594262e+07,-3.125067874999999988e-09,4.755000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197692304766419530e+07,-3.127255234999999777e-09,4.755499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193737244782328978e+07,-3.131127965000000056e-09,4.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196961295960896090e+07,-3.127970305000000329e-09,4.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198381455226524919e+07,-3.126581410000000048e-09,4.757000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195791531161710620e+07,-3.129115244999999855e-09,4.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197269168919965252e+07,-3.127669104999999855e-09,4.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200596668033241481e+07,-3.124417425000000266e-09,4.758500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199020214325621352e+07,-3.125957114999999895e-09,4.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197889101545494050e+07,-3.127062785000000055e-09,4.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202469939527536184e+07,-3.122589809999999845e-09,4.760000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202002424729144573e+07,-3.123045729999999678e-09,4.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199123542521302775e+07,-3.125856149999999805e-09,4.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202232242793235928e+07,-3.122821594999999946e-09,4.761500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203340622988727316e+07,-3.121741075000000359e-09,4.761999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201162329237096757e+07,-3.123865325000000048e-09,4.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202582198471509665e+07,-3.122480355000000191e-09,4.763000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205787503070603311e+07,-3.119358345000000248e-09,4.763499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204886487864137068e+07,-3.120235315000000297e-09,4.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206892170556520671e+07,-3.118283830000000011e-09,4.764500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212892401613407210e+07,-3.112460285000000156e-09,4.764999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214195657115110382e+07,-3.111198279999999958e-09,4.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213196562293538451e+07,-3.112165659999999710e-09,4.766000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216813905412826315e+07,-3.108665995000000232e-09,4.766499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219091261095612124e+07,-3.106466759999999966e-09,4.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218334527394445613e+07,-3.107197190000000286e-09,4.767500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221160384954564273e+07,-3.104471309999999976e-09,4.767999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225007383210965246e+07,-3.100768095000000132e-09,4.768500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223532784755640477e+07,-3.102186534999999988e-09,4.768999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224582909632544219e+07,-3.101176269999999966e-09,4.769500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229154444148910418e+07,-3.096785915000000119e-09,4.770000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227618759546388313e+07,-3.098259350000000217e-09,4.770499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224127424853944406e+07,-3.101614384999999996e-09,4.771000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225481884897040576e+07,-3.100311939999999976e-09,4.771500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227094629714215547e+07,-3.098762554999999655e-09,4.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224788229930574447e+07,-3.100978819999999890e-09,4.772500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.225487013945757598e+07,-3.100307010000000142e-09,4.773000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228289521740061790e+07,-3.097615604999999654e-09,4.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227279486076138914e+07,-3.098585059999999654e-09,4.774000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227556333748077229e+07,-3.098319274999999881e-09,4.774499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230581621202743053e+07,-3.095417844999999859e-09,4.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228776003772902489e+07,-3.097148885000000101e-09,4.775500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226746074865474924e+07,-3.099097284999999982e-09,4.775999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230112472871617973e+07,-3.095867429999999906e-09,4.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229897695299878344e+07,-3.096073294999999935e-09,4.777000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226327394208236784e+07,-3.099499455000000052e-09,4.777499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228614956066419929e+07,-3.097303375000000296e-09,4.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231421787067762390e+07,-3.094613039999999819e-09,4.778500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229592920114821196e+07,-3.096365470000000014e-09,4.778999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228069119803361595e+07,-3.097827100000000154e-09,4.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228419920023709163e+07,-3.097490490000000138e-09,4.780000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229350304176299646e+07,-3.096598095000000135e-09,4.780499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228913994897073135e+07,-3.097016524999999846e-09,4.781000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232950260087130964e+07,-3.093149969999999881e-09,4.781499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234499508141789585e+07,-3.091668424999999845e-09,4.782000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232206580355320126e+07,-3.093861654999999933e-09,4.782500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234931436639116332e+07,-3.091255625000000191e-09,4.782999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.239504471595736220e+07,-3.086891864999999806e-09,4.783500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237480115639940649e+07,-3.088822060000000171e-09,4.784000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238375291248341650e+07,-3.087968225000000301e-09,4.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242789931009498611e+07,-3.083764354999999764e-09,4.785000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241039651624536887e+07,-3.085429700000000488e-09,4.785500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.239449502917730808e+07,-3.086944245000000291e-09,4.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241912897123935446e+07,-3.084598605000000174e-09,4.786500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243028959666486457e+07,-3.083537064999999937e-09,4.786999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.240735443038495630e+07,-3.085719330000000087e-09,4.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241755543798284605e+07,-3.084748329999999925e-09,4.788000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.242119121681399643e+07,-3.084402399999999751e-09,4.788499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236422135458707437e+07,-3.089831790000000188e-09,4.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234429942654980347e+07,-3.091734920000000031e-09,4.789500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.236246420753934979e+07,-3.089999554999999651e-09,4.789999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232967610446102172e+07,-3.093133370000000380e-09,4.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230739572082922608e+07,-3.095266509999999760e-09,4.791000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232607759274631366e+07,-3.093477694999999712e-09,4.791499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231182435621860996e+07,-3.094842274999999935e-09,4.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226382407707262412e+07,-3.099446605000000162e-09,4.792500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227051744856632873e+07,-3.098803734999999878e-09,4.792999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229612398762328923e+07,-3.096346795000000265e-09,4.793500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223230180915639549e+07,-3.102477774999999934e-09,4.793999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219391419574324042e+07,-3.106177130000000367e-09,4.794500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219509729291597381e+07,-3.106062984999999881e-09,4.795000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215251594811814278e+07,-3.110176514999999992e-09,4.795499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214115665756925195e+07,-3.111275710000000156e-09,4.796000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217913408279952779e+07,-3.107603819999999958e-09,4.796500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217350667670160159e+07,-3.108147365000000426e-09,4.796999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210871254872077703e+07,-3.114419485000000171e-09,4.797500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208239400428180024e+07,-3.116974374999999990e-09,4.798000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205396364273083583e+07,-3.119738985000000155e-09,4.798499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197898872991042957e+07,-3.127053229999999987e-09,4.799000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194471744311236218e+07,-3.130408029999999856e-09,4.799499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192520863494973630e+07,-3.132320955000000010e-09,4.800000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184648815662305802e+07,-3.140063654999999853e-09,4.800500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175469866178650409e+07,-3.149140260000000067e-09,4.800999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171847086184497923e+07,-3.152737105000000248e-09,4.801500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167970440149354562e+07,-3.156595109999999969e-09,4.802000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165464764228041098e+07,-3.159093765000000224e-09,4.802499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168622896811896935e+07,-3.155945130000000479e-09,4.803000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173927616704909876e+07,-3.150670465000000147e-09,4.803500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174756585896419734e+07,-3.149847785000000199e-09,4.803999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177539887229236215e+07,-3.147088740000000318e-09,4.804500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184915983110709116e+07,-3.139800249999999929e-09,4.805000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185700435654091835e+07,-3.139027099999999970e-09,4.805499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185972717757356167e+07,-3.138758830000000398e-09,4.806000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191179187572273985e+07,-3.133637885000000346e-09,4.806499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194280811420603096e+07,-3.130595145000000111e-09,4.807000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193547802007911354e+07,-3.131313705000000287e-09,4.807500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196533520502304658e+07,-3.128388905000000177e-09,4.807999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201597976459453627e+07,-3.123440255000000123e-09,4.808500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199737882592239231e+07,-3.125255994999999654e-09,4.809000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199396614274685830e+07,-3.125589355000000289e-09,4.809499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202802918882127106e+07,-3.122265170000000004e-09,4.810000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200929257931755111e+07,-3.124092785000000012e-09,4.810500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199192697799158469e+07,-3.125788580000000103e-09,4.810999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199745228605509922e+07,-3.125248820000000262e-09,4.811500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197812113233618438e+07,-3.127138070000000313e-09,4.811999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194569033302278817e+07,-3.130312694999999824e-09,4.812500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196077359652608633e+07,-3.128835405000000233e-09,4.813000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198471330288732797e+07,-3.126493555000000249e-09,4.813499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195686533899920806e+07,-3.129218054999999789e-09,4.814000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195992823289451748e+07,-3.128918164999999980e-09,4.814500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198979648333000019e+07,-3.125996755000000289e-09,4.814999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196021970260421187e+07,-3.128889630000000148e-09,4.815500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192561673543255404e+07,-3.132280915000000315e-09,4.816000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193738412677899748e+07,-3.131126820000000022e-09,4.816499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191229149216793105e+07,-3.133588825000000175e-09,4.817000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186491402480546385e+07,-3.138247914999999908e-09,4.817500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189252006420627609e+07,-3.135531460000000121e-09,4.817999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193680916510030627e+07,-3.131183189999999876e-09,4.818500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191788595278454944e+07,-3.133039579999999958e-09,4.818999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193338889232066274e+07,-3.131518560000000159e-09,4.819500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198306811256829649e+07,-3.126654380000000231e-09,4.820000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196766667436714843e+07,-3.128160744999999990e-09,4.820499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195217296503639966e+07,-3.129677599999999950e-09,4.821000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199577348630555719e+07,-3.125412799999999926e-09,4.821500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199010430909344554e+07,-3.125966674999999882e-09,4.821999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196113050948424637e+07,-3.128800465000000097e-09,4.822500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196811837456651032e+07,-3.128116544999999962e-09,4.823000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197446263618173823e+07,-3.127495874999999724e-09,4.823499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193095877874952182e+07,-3.131756885000000029e-09,4.824000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191033410553789139e+07,-3.133781039999999988e-09,4.824499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192985073099713773e+07,-3.131865564999999849e-09,4.825000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190213430749733001e+07,-3.134586515000000324e-09,4.825500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187758431277171150e+07,-3.137000565000000163e-09,4.825999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190668397631924972e+07,-3.134139545000000036e-09,4.826500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192142385740950331e+07,-3.132692339999999944e-09,4.827000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191458757649743184e+07,-3.133363380000000192e-09,4.827499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195284159352258965e+07,-3.129612110000000415e-09,4.828000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199062219223307818e+07,-3.125916069999999963e-09,4.828500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197427651548734307e+07,-3.127514080000000068e-09,4.828999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198831341516755521e+07,-3.126141685000000084e-09,4.829500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203961814125792310e+07,-3.121135824999999743e-09,4.830000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202097009783188254e+07,-3.122953479999999636e-09,4.830499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200657988708792627e+07,-3.124357564999999961e-09,4.831000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203621953471053019e+07,-3.121466935000000074e-09,4.831499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201828290059951693e+07,-3.123215580000000054e-09,4.832000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197467626103918627e+07,-3.127474980000000012e-09,4.832500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198760380551213026e+07,-3.126211034999999857e-09,4.832999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198100906278314441e+07,-3.126855685000000212e-09,4.833500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195918597185664251e+07,-3.128990835000000067e-09,4.834000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200071082538942620e+07,-3.124930584999999900e-09,4.834499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206816820305795223e+07,-3.118357099999999875e-09,4.835000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207733450155564025e+07,-3.117466010000000206e-09,4.835500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208078084338262305e+07,-3.117131109999999742e-09,4.835999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210605281640250981e+07,-3.114677490000000029e-09,4.836500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209242320064097270e+07,-3.116000290000000251e-09,4.836999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204922689460743591e+07,-3.120200070000000146e-09,4.837500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206808408282431960e+07,-3.118365279999999919e-09,4.838000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208814114364208281e+07,-3.116416109999999709e-09,4.838499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207283057313323766e+07,-3.117903790000000295e-09,4.839000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208998782207425311e+07,-3.116236769999999864e-09,4.839500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212185845875362679e+07,-3.113144905000000100e-09,4.839999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210603689057162032e+07,-3.114679034999999777e-09,4.840500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211209716568274051e+07,-3.114091225000000335e-09,4.841000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214433846877499297e+07,-3.110967740000000335e-09,4.841499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213680029141264781e+07,-3.111697465000000099e-09,4.842000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210675727964133397e+07,-3.114609149999999999e-09,4.842500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214268094930766150e+07,-3.111128165000000189e-09,4.842999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218211198080283031e+07,-3.107316265000000193e-09,4.843500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217650817399303988e+07,-3.107857429999999986e-09,4.843999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.220410606893157586e+07,-3.105194095000000257e-09,4.844500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
