# resistance (ohms),current (A),time (s),res min,res_max
1.034843711393538356e+09,-9.663294940000000948e-11,5.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039790391982209563e+09,-9.617322950000000875e-11,5.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039215954045820594e+09,-9.622639030000001340e-11,5.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030966121094447613e+09,-9.699639779999999607e-11,5.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032818789966485143e+09,-9.682240580000000728e-11,5.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036176378191778064e+09,-9.650866600000001645e-11,5.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029057781389642596e+09,-9.717627310000000450e-11,5.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027553173521064043e+09,-9.731856470000000804e-11,5.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033629070114729166e+09,-9.674650500000000711e-11,5.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030739118407760024e+09,-9.701775960000000379e-11,5.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026514177547612548e+09,-9.741706660000000432e-11,5.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033389887523922443e+09,-9.676889740000000877e-11,5.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034428846686097622e+09,-9.667170470000000569e-11,5.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028384068747063756e+09,-9.723993499999999969e-11,5.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032392502001680017e+09,-9.686238500000000238e-11,5.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037016918294293642e+09,-9.643044220000000008e-11,5.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030992366670670152e+09,-9.699392860000000533e-11,5.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030594844544929385e+09,-9.703134119999999869e-11,5.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037241612430754900e+09,-9.640955280000000656e-11,5.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034078772214117765e+09,-9.670443169999999547e-11,5.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029996854873703599e+09,-9.708767510000001591e-11,5.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036631422818891406e+09,-9.646630209999999862e-11,5.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037189059911926389e+09,-9.641443770000000563e-11,5.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030757190542061567e+09,-9.701605859999999768e-11,5.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034403761205446243e+09,-9.667404910000001486e-11,5.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038403817986543536e+09,-9.630164900000000803e-11,5.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031026474523569465e+09,-9.699071989999999806e-11,5.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029466271008737683e+09,-9.713771380000000512e-11,5.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034834722324372053e+09,-9.663378879999999644e-11,5.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030695456791517973e+09,-9.702186940000000456e-11,5.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025901484666572571e+09,-9.747524640000001760e-11,5.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031835472636958838e+09,-9.691467550000000546e-11,5.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032376611723008871e+09,-9.686387589999999383e-11,5.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026869563961753011e+09,-9.738335180000000654e-11,5.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031717275329098701e+09,-9.692577840000000090e-11,5.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037018145331810713e+09,-9.643032810000001499e-11,5.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032042274730322361e+09,-9.689525559999999751e-11,5.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033445415690340281e+09,-9.676369790000000258e-11,5.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041847933013395190e+09,-9.598329740000001099e-11,5.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040304368590290785e+09,-9.612571380000000902e-11,5.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038325025237943411e+09,-9.630895680000000665e-11,5.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047424372626868248e+09,-9.547228670000001234e-11,5.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050115758040425539e+09,-9.522759679999999923e-11,5.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046254413802107811e+09,-9.557904720000001328e-11,5.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053021393057311893e+09,-9.496483230000000190e-11,5.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059608961188428998e+09,-9.437443780000000226e-11,5.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055331085871407151e+09,-9.475699270000000329e-11,5.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057651533801918030e+09,-9.454909940000000276e-11,5.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066419503045013666e+09,-9.377172840000000547e-11,5.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063820243408390760e+09,-9.400084330000000388e-11,5.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060661510061331272e+09,-9.428078519999999742e-11,5.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067845527123342633e+09,-9.364650360000000538e-11,5.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066903236953800797e+09,-9.372921230000000964e-11,5.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058644424087159276e+09,-9.446042289999999794e-11,5.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061074471449175239e+09,-9.424409190000000246e-11,5.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062654261002789140e+09,-9.410398440000000280e-11,5.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053600286777354836e+09,-9.491265450000000248e-11,5.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051771924789489269e+09,-9.507764720000000816e-11,5.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057215026748618364e+09,-9.458813720000001664e-11,5.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052204816857075453e+09,-9.503853090000000390e-11,5.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047737673476284027e+09,-9.544373800000000793e-11,5.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054169474613972545e+09,-9.486140740000000071e-11,5.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053480184959516048e+09,-9.492347500000000292e-11,5.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046602654103951693e+09,-9.554724480000000793e-11,5.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050596875813174963e+09,-9.518398760000001539e-11,5.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054015139131431699e+09,-9.487529760000001219e-11,5.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046836544181483388e+09,-9.552589710000001803e-11,5.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046748114109512210e+09,-9.553396720000000758e-11,5.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052528820004708767e+09,-9.500927490000000801e-11,5.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047470611855509877e+09,-9.546807220000001253e-11,5.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043389028062377810e+09,-9.584152920000000586e-11,5.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050093634171620250e+09,-9.522960310000001033e-11,5.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048859264963748336e+09,-9.534167580000000820e-11,5.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042101103419374466e+09,-9.595997900000000470e-11,5.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046474678224602699e+09,-9.555892950000000964e-11,5.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049570643163172245e+09,-9.527705510000000236e-11,5.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042361344041230679e+09,-9.593602120000001058e-11,5.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042509165018641114e+09,-9.592241810000001297e-11,5.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048238187607746124e+09,-9.539816540000000867e-11,5.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043399043836628675e+09,-9.584060920000000469e-11,5.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039422093124057889e+09,-9.620730660000001211e-11,5.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045578234745770335e+09,-9.564085850000000647e-11,5.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043960287654613256e+09,-9.578908430000000411e-11,5.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036796303073027253e+09,-9.645096120000001242e-11,5.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040645781231212616e+09,-9.609417709999999873e-11,5.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043343360746394157e+09,-9.584572420000000410e-11,5.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035813183862314343e+09,-9.654250550000001191e-11,5.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035920858248662949e+09,-9.653247080000000626e-11,5.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041568446762137055e+09,-9.600905279999999590e-11,5.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036935846692311764e+09,-9.643798150000000632e-11,5.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033266454714303136e+09,-9.678045730000000306e-11,5.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039982774224519372e+09,-9.615543880000001070e-11,5.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039064066616375685e+09,-9.624045640000000040e-11,5.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032597832105666280e+09,-9.684312410000000220e-11,5.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037151772143895626e+09,-9.641790400000000650e-11,5.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039512993900469303e+09,-9.619889370000000563e-11,5.963000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031467167966311574e+09,-9.694928070000001319e-11,5.963499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030845548071353436e+09,-9.700774300000000536e-11,5.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034725914929073453e+09,-9.664395040000000749e-11,5.964500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027433561049872041e+09,-9.732989440000000515e-11,5.964999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022154910232204199e+09,-9.783252910000000246e-11,5.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027028083422562122e+09,-9.736832090000000542e-11,5.966000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024070515300076365e+09,-9.764952560000000415e-11,5.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016603997909894824e+09,-9.836671919999999825e-11,5.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019922674868381739e+09,-9.804664850000000081e-11,5.967500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021254428874081612e+09,-9.791879200000000987e-11,5.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013017831225971818e+09,-9.871494550000000260e-11,5.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012534922114300013e+09,-9.876202570000000618e-11,5.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016595177203147531e+09,-9.836757270000000304e-11,5.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010264293302063227e+09,-9.898399920000001155e-11,5.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005769111740324736e+09,-9.942639800000000097e-11,5.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010921817348708272e+09,-9.891961800000000503e-11,5.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008311701913158536e+09,-9.917568129999999847e-11,5.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001412363958580971e+09,-9.985896280000001336e-11,5.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005461612176956534e+09,-9.945680550000000566e-11,5.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008579057172369838e+09,-9.914939170000000892e-11,5.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003183840669751883e+09,-9.968262640000000248e-11,5.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005704164951220274e+09,-9.943281880000001102e-11,5.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012456003218152165e+09,-9.876972400000000728e-11,5.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008935012442665815e+09,-9.911441150000001090e-11,5.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007519806436423182e+09,-9.925363190000001223e-11,5.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015742306412515283e+09,-9.845016730000000928e-11,5.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015763822616436362e+09,-9.844808190000000099e-11,5.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011772701838693023e+09,-9.883642820000001709e-11,5.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018563535348634839e+09,-9.817747890000000564e-11,5.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022833870148597240e+09,-9.776758760000000531e-11,5.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017731357404103518e+09,-9.825775659999999597e-11,5.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021166755745936155e+09,-9.792719889999999997e-11,5.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028598846549619675e+09,-9.721963070000001112e-11,5.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025503579762776732e+09,-9.751306770000000455e-11,5.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024722415071280360e+09,-9.758740370000000614e-11,5.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033137006824494958e+09,-9.679258350000000437e-11,5.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032701783559319139e+09,-9.683337590000001653e-11,5.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027687957650450945e+09,-9.730580110000000714e-11,5.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033241690340463758e+09,-9.678277690000001084e-11,5.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035985077376725793e+09,-9.652648689999999962e-11,5.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029429123151698351e+09,-9.714121909999999619e-11,5.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031479796904969931e+09,-9.694809370000000652e-11,5.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037047074577262640e+09,-9.642763810000001311e-11,5.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031986947296996236e+09,-9.690045040000001068e-11,5.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030205149325496078e+09,-9.706804520000000305e-11,5.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038162551200502992e+09,-9.632402930000000593e-11,5.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037354399555798292e+09,-9.639907059999999784e-11,5.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032692795403325677e+09,-9.683421870000001191e-11,5.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039149535828476906e+09,-9.623254069999999659e-11,5.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043012497199472189e+09,-9.587612830000001329e-11,5.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037722716088241458e+09,-9.636485590000000552e-11,5.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041123998134705663e+09,-9.605003840000000326e-11,5.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048143056358466506e+09,-9.540682390000001476e-11,5.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044245939997630358e+09,-9.576288130000000639e-11,5.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043073145409402132e+09,-9.587055370000000705e-11,5.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051285192468294382e+09,-9.512166700000000285e-11,5.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050443021823390841e+09,-9.519792879999999815e-11,5.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045685990604622245e+09,-9.563100290000000404e-11,5.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051947122354675412e+09,-9.506181240000000504e-11,5.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054780932701030612e+09,-9.480641610000000243e-11,5.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048464459161723733e+09,-9.537757730000000490e-11,5.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051757429027598023e+09,-9.507895760000000205e-11,5.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058630068876652956e+09,-9.446170380000001034e-11,5.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054342883992210865e+09,-9.484580540000000273e-11,5.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053547829532754183e+09,-9.491738030000000987e-11,5.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061902388082653522e+09,-9.417061409999999868e-11,5.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060251284622456551e+09,-9.431726370000001055e-11,5.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055249770260253549e+09,-9.476429449999999845e-11,5.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062030684657834530e+09,-9.415923800000001355e-11,5.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065022571726277590e+09,-9.389472359999999804e-11,5.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058889647976287484e+09,-9.443854720000000052e-11,5.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062171895101603031e+09,-9.414672000000001225e-11,5.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068316045221685648e+09,-9.360525890000001323e-11,5.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063289532085108280e+09,-9.404776120000000101e-11,6.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062181752356290698e+09,-9.414584630000000226e-11,6.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070569081100346208e+09,-9.340826460000000353e-11,6.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069272762113716602e+09,-9.352150690000000448e-11,6.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064729518790841103e+09,-9.392056690000001107e-11,6.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071656696903313875e+09,-9.331346530000000559e-11,6.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074230190236810207e+09,-9.308991769999999951e-11,6.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066883615600634098e+09,-9.373093610000000306e-11,6.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069244792071893692e+09,-9.352395330000000791e-11,6.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074669703866660118e+09,-9.305184620000000384e-11,6.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068447411212343335e+09,-9.359375009999999997e-11,6.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066080874841829181e+09,-9.380151390000000006e-11,6.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073328199425667405e+09,-9.316814750000000643e-11,6.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071319873401144981e+09,-9.334280310000000347e-11,6.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066027991387755990e+09,-9.380616720000000761e-11,6.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072621749350202322e+09,-9.322950990000000221e-11,6.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074374076163190365e+09,-9.307745060000001144e-11,6.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066340628043386221e+09,-9.377866449999999955e-11,6.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068803180854030967e+09,-9.356259580000000363e-11,6.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073758240256962538e+09,-9.313083360000000865e-11,6.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067168876909296870e+09,-9.370588120000000571e-11,6.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065172603876093030e+09,-9.388149830000000526e-11,6.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072445880184941292e+09,-9.324479850000000668e-11,6.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069955862779923797e+09,-9.346179920000001070e-11,6.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064944223040469766e+09,-9.390163150000000815e-11,6.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071739690188113809e+09,-9.330623929999999602e-11,6.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073590730246602178e+09,-9.314536460000000230e-11,6.013000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066706813528755665e+09,-9.374647160000001758e-11,6.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070294973476640224e+09,-9.343218690000001270e-11,6.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075763722883381128e+09,-9.295721530000001264e-11,6.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069540182878151894e+09,-9.349812339999999616e-11,6.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068067583984343767e+09,-9.362703399999999782e-11,6.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075135784757746935e+09,-9.301150740000000796e-11,6.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072151759616379261e+09,-9.327037809999999997e-11,6.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066909775288647413e+09,-9.372863790000000117e-11,6.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072649804300674677e+09,-9.322707150000000340e-11,6.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072839525526334763e+09,-9.321058520000000870e-11,6.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064731952740696669e+09,-9.392035220000001314e-11,6.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067695590386461973e+09,-9.365965440000001008e-11,6.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072571573030883908e+09,-9.323387130000001897e-11,6.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066858390507794738e+09,-9.373315230000000931e-11,6.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066639752074693203e+09,-9.375236560000000786e-11,6.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075061129265883446e+09,-9.301796640000000774e-11,6.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073434553016259551e+09,-9.315891660000000595e-11,6.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069837817732751608e+09,-9.347211170000000224e-11,6.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077956758016894102e+09,-9.276809970000000477e-11,6.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080335553778686762e+09,-9.256383320000000407e-11,6.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074257137277942419e+09,-9.308758260000000540e-11,6.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079143602989258528e+09,-9.266607309999999975e-11,6.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085792815028156757e+09,-9.209860170000001408e-11,6.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081407520015974522e+09,-9.247207750000000533e-11,6.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083170712942573309e+09,-9.232155080000000101e-11,6.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094053006185460567e+09,-9.140324960000000412e-11,6.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094253017511574030e+09,-9.138654259999999511e-11,6.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092091236783507824e+09,-9.156744109999999967e-11,6.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102090984992616653e+09,-9.073661010000000595e-11,6.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106643588485188484e+09,-9.036333020000000177e-11,6.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102951187780101061e+09,-9.066584370000000994e-11,6.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111182581140082836e+09,-8.999421130000000205e-11,6.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120675992296477556e+09,-8.923185710000001389e-11,6.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
