# resistance (ohms),current (A),time (s),res min,res_max
1.117573625887376219e+08,-8.947956330000000592e-10,4.780000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117708604724625349e+08,-8.946875740000000486e-10,4.780499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116706444438853264e+08,-8.954904890000000445e-10,4.781000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116433903260113597e+08,-8.957090940000000602e-10,4.781499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117164491735457331e+08,-8.951233300000000549e-10,4.782000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116844409550651163e+08,-8.953798680000001189e-10,4.782500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116316281833205819e+08,-8.958034710000000438e-10,4.782999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117142427780336440e+08,-8.951410090000000822e-10,4.783500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117302495155798048e+08,-8.950127690000000864e-10,4.784000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116643889271559566e+08,-8.955406550000001169e-10,4.784499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117138753659211695e+08,-8.951439530000001273e-10,4.785000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117641681454938203e+08,-8.947411469999999746e-10,4.785500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116871539885898530e+08,-8.953581180000000098e-10,4.785999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116786572076318115e+08,-8.954262390000000362e-10,4.786500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117362444853121191e+08,-8.949647490000001025e-10,4.786999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116759329883739650e+08,-8.954480820000000632e-10,4.787500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116121272853361517e+08,-8.959599860000000573e-10,4.788000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116835617110094577e+08,-8.953869170000000456e-10,4.788499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116876792720579505e+08,-8.953539070000000282e-10,4.789000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116182290636819899e+08,-8.959110070000000820e-10,4.789500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116681187597991824e+08,-8.955107430000000654e-10,4.789999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117110029204942584e+08,-8.951669700000000695e-10,4.790500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116255942190372795e+08,-8.958518940000000858e-10,4.791000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116090854282223880e+08,-8.959844050000000204e-10,4.791499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116626537770192325e+08,-8.955545710000001109e-10,4.792000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116012463006683886e+08,-8.960473410000001103e-10,4.792500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115333000947740823e+08,-8.965932140000001132e-10,4.792999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115954036683288515e+08,-8.960942540000000432e-10,4.793500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115866711863732040e+08,-8.961643800000000056e-10,4.793999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115046093909235597e+08,-8.968239120000000464e-10,4.794500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115478554209773540e+08,-8.964762220000000964e-10,4.795000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115880157247421592e+08,-8.961535819999999632e-10,4.795499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115048662630370259e+08,-8.968218460000001075e-10,4.796000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114946598021589816e+08,-8.969039430000000850e-10,4.796500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115496922756723911e+08,-8.964614600000001180e-10,4.796999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114777504082931131e+08,-8.970399890000000504e-10,4.797500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113957705015468895e+08,-8.977001510000001059e-10,4.798000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114403155853334367e+08,-8.973413210000000583e-10,4.798499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114051589628014416e+08,-8.976244989999999909e-10,4.799000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112903999454231858e+08,-8.985501000000000981e-10,4.799499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112966344389676750e+08,-8.984997660000000838e-10,4.800000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113014978883239925e+08,-8.984605049999999928e-10,4.800500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111889886200004816e+08,-8.993696340000000522e-10,4.800999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111498814247507453e+08,-8.996860700000000937e-10,4.801500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111859872140206397e+08,-8.993939120000000696e-10,4.802000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111134868409191966e+08,-8.999807570000000720e-10,4.802499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110477847546041012e+08,-9.005132360000000074e-10,4.803000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111165937273084968e+08,-8.999555930000000989e-10,4.803500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111242945269994736e+08,-8.998932270000000666e-10,4.803999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110746858957000673e+08,-9.002951409999999888e-10,4.804500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111488639342350215e+08,-8.996943060000000142e-10,4.805000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112036831113557369e+08,-8.992507910000001236e-10,4.805499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111235954766509384e+08,-8.998988879999999935e-10,4.806000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110918804894212782e+08,-9.001557950000000055e-10,4.806499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111251078123294413e+08,-8.998866410000000517e-10,4.807000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110460727835115790e+08,-9.005271190000001440e-10,4.807500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109731013864270300e+08,-9.011192689999999970e-10,4.807999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110250324165893495e+08,-9.006977780000000505e-10,4.808500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109926762525905967e+08,-9.009603459999999893e-10,4.809000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108929998589795828e+08,-9.017701760000000802e-10,4.809499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109214657232583016e+08,-9.015387540000000651e-10,4.810000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109399682132140547e+08,-9.013883960000000580e-10,4.810500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108417494032712430e+08,-9.021871320000000907e-10,4.810999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108308492020813972e+08,-9.022758620000000650e-10,4.811500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108865161402021796e+08,-9.018229040000000676e-10,4.811999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108023408133544773e+08,-9.025080090000001044e-10,4.812500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107332509942287356e+08,-9.030711110000000946e-10,4.813000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107900373973322213e+08,-9.026082340000001034e-10,4.813499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107533936473426074e+08,-9.029068700000000543e-10,4.814000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106686719018444866e+08,-9.035980850000001156e-10,4.814500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107176684949364513e+08,-9.031982100000000327e-10,4.814999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107569057271298319e+08,-9.028782390000000638e-10,4.815500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106756666775944084e+08,-9.035409770000000554e-10,4.816000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106824560370142460e+08,-9.034855530000000109e-10,4.816499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107538650438038707e+08,-9.029030270000000783e-10,4.817000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107132817543846369e+08,-9.032339969999999924e-10,4.817500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106980927142599076e+08,-9.033579309999999970e-10,4.817999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108171301336962283e+08,-9.023875630000000454e-10,4.818500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108490107190804929e+08,-9.021280330000000121e-10,4.818999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108219403437848538e+08,-9.023483949999999758e-10,4.819500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109235725038304627e+08,-9.015216310000000744e-10,4.820000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110028784944542795e+08,-9.008775390000000543e-10,4.820499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109615635269021094e+08,-9.012129680000000416e-10,4.821000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110150499117725194e+08,-9.007787690000000228e-10,4.821500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111362738453266770e+08,-8.997962280000001075e-10,4.821999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111397704767466933e+08,-8.997679189999999797e-10,4.822500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111676769307226986e+08,-8.995420500000000101e-10,4.823000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113099356390591264e+08,-8.983923980000000909e-10,4.823499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113691153621625453e+08,-8.979150070000001094e-10,4.824000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113805967123691291e+08,-8.978224480000000767e-10,4.824499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115187661019507051e+08,-8.967100649999999775e-10,4.825000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116369187657594681e+08,-8.957610180000000230e-10,4.825500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116361883257351369e+08,-8.957668790000000136e-10,4.825999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117221002848117054e+08,-8.950780530000000066e-10,4.826500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118548686837152392e+08,-8.940156219999999984e-10,4.827000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118586784436524361e+08,-8.939851730000000570e-10,4.827499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118831858983327597e+08,-8.937893500000000740e-10,4.828000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120267366235995889e+08,-8.926440510000000245e-10,4.828500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120636022981452197e+08,-8.923503970000000157e-10,4.828999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120254841486286968e+08,-8.926540310000000212e-10,4.829500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121151512474816889e+08,-8.919401070000000663e-10,4.830000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121710249721966982e+08,-8.914958210000001119e-10,4.830499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121199659417664260e+08,-8.919018050000000700e-10,4.831000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121823811792965382e+08,-8.914055749999999604e-10,4.831499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123018908593916446e+08,-8.904569570000001178e-10,4.832000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122962781701797247e+08,-8.905014629999999989e-10,4.832500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123263373045785576e+08,-8.902631600000001023e-10,4.832999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124743302366773337e+08,-8.890917579999999707e-10,4.833500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125147173328929842e+08,-8.887726190000000684e-10,4.834000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125072888128325492e+08,-8.888313020000001137e-10,4.834499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126221972942749113e+08,-8.879244270000000242e-10,4.835000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126967681627735198e+08,-8.873368920000000499e-10,4.835500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126544789751301110e+08,-8.876699880000000669e-10,4.835999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127143434001985043e+08,-8.871985320000000542e-10,4.836500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128098853425369114e+08,-8.864471380000000663e-10,4.836999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127602060717122257e+08,-8.868376839999999919e-10,4.837500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127283811055094749e+08,-8.870880519999999708e-10,4.838000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127955815263622105e+08,-8.865595500000000500e-10,4.838499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127507037831279635e+08,-8.869124240000000974e-10,4.839000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126580148075171113e+08,-8.876421280000000368e-10,4.839500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126993662495394051e+08,-8.873164360000000804e-10,4.839999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127003850177618265e+08,-8.873084150000000837e-10,4.840500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125807010550662577e+08,-8.882517079999999866e-10,4.841000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125517442997519076e+08,-8.884802330000000419e-10,4.841499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125707675989797562e+08,-8.883300890000000162e-10,4.842000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124678147339956462e+08,-8.891432650000000611e-10,4.842500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123965803097663969e+08,-8.897067840000001304e-10,4.842999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124541496458924115e+08,-8.892513109999999931e-10,4.843500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124087966029854715e+08,-8.896100930000001164e-10,4.843999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123222832902501673e+08,-8.902952920000001170e-10,4.844500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123741426598798335e+08,-8.898844310000000642e-10,4.845000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123820736971745640e+08,-8.898216300000000587e-10,4.845499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122798096932677627e+08,-8.906320760000001432e-10,4.846000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122772952060956508e+08,-8.906520220000001156e-10,4.846500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123107042388800085e+08,-8.903870800000000859e-10,4.846999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122220283923347741e+08,-8.910906480000000856e-10,4.847500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121818333618559390e+08,-8.914099280000000369e-10,4.848000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122504498091605902e+08,-8.908650270000001040e-10,4.848499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122156856398310810e+08,-8.911410150000000607e-10,4.849000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121440076370428056e+08,-8.917105970000000692e-10,4.849499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122045017166441679e+08,-8.912298389999999988e-10,4.850000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122073118415869176e+08,-8.912075190000000390e-10,4.850500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121030316184268892e+08,-8.920365360000000712e-10,4.850999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121096229418172687e+08,-8.919840900000000785e-10,4.851500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121505693169444203e+08,-8.916584250000001184e-10,4.852000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120622731486283988e+08,-8.923609810000000767e-10,4.852499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120274411844535023e+08,-8.926384370000000795e-10,4.853000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120963920641798526e+08,-8.920893720000001468e-10,4.853500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120591250838132054e+08,-8.923860500000001436e-10,4.853999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119942583858755678e+08,-8.929029170000000364e-10,4.854500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120722780839394480e+08,-8.922813180000000438e-10,4.855000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121064493426644504e+08,-8.920093410000000049e-10,4.855499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120459238235775530e+08,-8.924911910000000594e-10,4.856000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121010172758149207e+08,-8.920525649999999861e-10,4.856499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121817422482404858e+08,-8.914106520000001188e-10,4.857000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121347330214978606e+08,-8.917843500000000380e-10,4.857500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121330201903621405e+08,-8.917979720000000045e-10,4.857999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122310683086956292e+08,-8.910188730000000566e-10,4.858500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122228459867263138e+08,-8.910841560000000344e-10,4.859000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121811463638107479e+08,-8.914153870000000152e-10,4.859499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122701311866940111e+08,-8.907088549999999847e-10,4.860000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122942044193006903e+08,-8.905179080000000506e-10,4.860500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122100950364073217e+08,-8.911854140000000029e-10,4.860999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122437776632015705e+08,-8.909179830000000938e-10,4.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122955331494948417e+08,-8.905073710000000749e-10,4.861999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122156754400203377e+08,-8.911410960000000493e-10,4.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121893744074788243e+08,-8.913500100000000736e-10,4.863000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122517055555011332e+08,-8.908550610000000249e-10,4.863499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122022135580321252e+08,-8.912480140000000022e-10,4.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121120389239366353e+08,-8.919648679999999812e-10,4.864500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121186726638541073e+08,-8.919120930000000119e-10,4.864999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120532367975873351e+08,-8.924329440000000332e-10,4.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118804398003977835e+08,-8.938112880000000072e-10,4.866000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118479439907372296e+08,-8.940709720000000648e-10,4.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118610121733395308e+08,-8.939665220000000632e-10,4.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117618945381927490e+08,-8.947593490000000776e-10,4.867500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117301472745908648e+08,-8.950135880000000745e-10,4.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118046771395933926e+08,-8.944169650000000240e-10,4.868500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117716086667861938e+08,-8.946815849999999841e-10,4.868999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117121001155619323e+08,-8.951581780000000090e-10,4.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117916698555706292e+08,-8.945210329999999989e-10,4.870000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118097334838678539e+08,-8.943765170000000426e-10,4.870499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117363850664576143e+08,-8.949636230000000083e-10,4.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117735164889643937e+08,-8.946663140000000544e-10,4.871500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118215214370455742e+08,-8.942822340000000228e-10,4.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117368431437100917e+08,-8.949599540000000423e-10,4.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117251541722495705e+08,-8.950535870000000616e-10,4.873000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118115462186494023e+08,-8.943620169999999699e-10,4.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117857770278770477e+08,-8.945681880000000586e-10,4.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117438060307747573e+08,-8.949041880000001493e-10,4.874499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118407868736611009e+08,-8.941281870000000640e-10,4.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118615392185829282e+08,-8.939623100000001391e-10,4.875500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117964610555233508e+08,-8.944826970000000994e-10,4.875999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118497579647295475e+08,-8.940564720000000955e-10,4.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119132946646339595e+08,-8.935488880000000103e-10,4.877000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118553990492087454e+08,-8.940113830000000782e-10,4.877499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118691237393673956e+08,-8.939017010000000548e-10,4.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119745205113862902e+08,-8.930603100000000527e-10,4.878500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119614661594934613e+08,-8.931644380000000882e-10,4.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119293021217638552e+08,-8.934210980000000545e-10,4.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120222471701990217e+08,-8.926798250000000090e-10,4.880000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120400791025814563e+08,-8.925377490000000653e-10,4.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119716657401813865e+08,-8.930830790000000068e-10,4.881000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120161592360603660e+08,-8.927283410000000724e-10,4.881499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120627634132608473e+08,-8.923570770000000978e-10,4.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119818301865757853e+08,-8.930020149999999988e-10,4.882500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119520442402415723e+08,-8.932396070000000989e-10,4.882999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119729808301472813e+08,-8.930725900000001622e-10,4.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118652688437590748e+08,-8.939325050000000266e-10,4.884000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117511208310547322e+08,-8.948456110000001006e-10,4.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117829644854701310e+08,-8.945906960000000495e-10,4.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117401465549793094e+08,-8.949334960000001364e-10,4.885500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116160783719884157e+08,-8.959282700000000759e-10,4.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116288542955460101e+08,-8.958257310000000465e-10,4.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116508783504259884e+08,-8.956490219999999692e-10,4.887000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115396752960481644e+08,-8.965419679999999860e-10,4.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115030960328754932e+08,-8.968360840000000677e-10,4.888000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115582443635975122e+08,-8.963927370000000156e-10,4.888499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114892367677633464e+08,-8.969475700000001243e-10,4.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114262728955780566e+08,-8.974544100000001420e-10,4.889500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115011723171931803e+08,-8.968515570000000494e-10,4.889999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115012932856606096e+08,-8.968505840000000370e-10,4.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114101159322413951e+08,-8.975845610000000067e-10,4.891000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114569086470086426e+08,-8.972077300000000690e-10,4.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114910816366152167e+08,-8.969327280000000998e-10,4.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113826269319228828e+08,-8.978060830000000713e-10,4.892500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113509533938780576e+08,-8.980614620000000801e-10,4.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113918848772889972e+08,-8.977314650000000749e-10,4.893500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113282928187039047e+08,-8.982442600000000470e-10,4.893999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
