# resistance (ohms),current (A),time (s),res min,res_max
3.493554472350266576e+07,-2.862414220000000025e-09,4.467999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.491640812870462239e+07,-2.863983020000000083e-09,4.468500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.489956435850999504e+07,-2.865365280000000068e-09,4.468999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.486639136071071029e+07,-2.868091480000000149e-09,4.469500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.482677073685882241e+07,-2.871354360000000413e-09,4.470000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.479758279147899896e+07,-2.873762830000000210e-09,4.470499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.475896075406756997e+07,-2.876955980000000248e-09,4.471000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.471453946070782840e+07,-2.880637380000000004e-09,4.471500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.468477964129965007e+07,-2.883108990000000241e-09,4.471999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.465676509949248284e+07,-2.885439530000000507e-09,4.472500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.462055187922415882e+07,-2.888457710000000109e-09,4.473000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.459481372749469429e+07,-2.890606690000000154e-09,4.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.457762424052453041e+07,-2.892043689999999970e-09,4.474000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.455082362408833206e+07,-2.894287010000000475e-09,4.474499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.452746072879417986e+07,-2.896245420000000073e-09,4.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.451867125110980868e+07,-2.896982889999999907e-09,4.475500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.450318307735352218e+07,-2.898283320000000360e-09,4.475999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.448091591298338026e+07,-2.900154980000000015e-09,4.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.447078133168928325e+07,-2.901007640000000338e-09,4.477000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.446193612471179664e+07,-2.901752230000000043e-09,4.477499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.444214052929944545e+07,-2.903420010000000137e-09,4.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.443229986621674150e+07,-2.904249800000000118e-09,4.478500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.442971619991207123e+07,-2.904467739999999859e-09,4.478999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.441361170669028163e+07,-2.905826940000000104e-09,4.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439895292614400387e+07,-2.907065230000000436e-09,4.480000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439718494814271480e+07,-2.907214650000000173e-09,4.480499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439024151860813797e+07,-2.907801620000000008e-09,4.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.438494649049012363e+07,-2.908249399999999976e-09,4.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439263627518945187e+07,-2.907599149999999904e-09,4.482000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439584364477731287e+07,-2.907328019999999999e-09,4.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.438525578937330842e+07,-2.908223240000000075e-09,4.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.437855319536551088e+07,-2.908790240000000079e-09,4.483500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.437162992613254488e+07,-2.909376140000000318e-09,4.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.435133727454470098e+07,-2.911094820000000507e-09,4.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.432912760668490082e+07,-2.912978190000000008e-09,4.485000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.432155571759296209e+07,-2.913620840000000139e-09,4.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.431611789554869384e+07,-2.914082540000000077e-09,4.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.430521505580828339e+07,-2.915008690000000417e-09,4.486500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.431211865704330802e+07,-2.914422189999999987e-09,4.486999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.432132601513884962e+07,-2.913640340000000151e-09,4.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.431257946686177701e+07,-2.914383050000000166e-09,4.488000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.430104904990673065e+07,-2.915362730000000117e-09,4.488499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.427609093042466044e+07,-2.917485550000000260e-09,4.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.422339590674016625e+07,-2.921977710000000216e-09,4.489500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.416345378743086010e+07,-2.927104520000000235e-09,4.489999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.410494998255003244e+07,-2.932125689999999915e-09,4.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.403620455584672838e+07,-2.938047920000000043e-09,4.491000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.396211690914672613e+07,-2.944457210000000170e-09,4.491499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390094579604558647e+07,-2.949770210000000149e-09,4.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.383883946126686037e+07,-2.955184089999999943e-09,4.492500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.376638360127206147e+07,-2.961525320000000047e-09,4.492999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.370405933645483106e+07,-2.967001660000000561e-09,4.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.364821716300939023e+07,-2.971925660000000202e-09,4.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.358216711702032387e+07,-2.977770900000000024e-09,4.494500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.351938929576604441e+07,-2.983347910000000038e-09,4.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.346540018466006964e+07,-2.988160890000000189e-09,4.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.340416742709861696e+07,-2.993638450000000348e-09,4.496000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334122008780770749e+07,-2.999290359999999836e-09,4.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.329071356310843304e+07,-3.003840690000000220e-09,4.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.323888658824088797e+07,-3.008524360000000261e-09,4.497500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.317853038400396332e+07,-3.013997270000000178e-09,4.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.313179812729137763e+07,-3.018248499999999930e-09,4.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.309298395481709018e+07,-3.021788550000000122e-09,4.499000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.304563451438342780e+07,-3.026118320000000260e-09,4.499499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300202991525765136e+07,-3.030116640000000207e-09,4.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.298046163246853277e+07,-3.032098250000000583e-09,4.500500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.295268598315553367e+07,-3.034653989999999845e-09,4.500999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292436378753795102e+07,-3.037264459999999927e-09,4.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292209694570546225e+07,-3.037473589999999921e-09,4.502000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292734975733514503e+07,-3.036989030000000305e-09,4.502499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292752756879471615e+07,-3.036972630000000454e-09,4.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.294316416034634411e+07,-3.035531120000000193e-09,4.503500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.296060318642148376e+07,-3.033925060000000417e-09,4.503999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.296458793645345047e+07,-3.033558320000000392e-09,4.504500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.297381433994914219e+07,-3.032709500000000217e-09,4.505000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.299502184638340771e+07,-3.030760229999999976e-09,4.505499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300915526085921004e+07,-3.029462559999999824e-09,4.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.302006569626042619e+07,-3.028461570000000277e-09,4.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.304288843669109046e+07,-3.026369809999999943e-09,4.507000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.306809480625426769e+07,-3.024062939999999860e-09,4.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.308993392694645748e+07,-3.022067079999999905e-09,4.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.311708977612516284e+07,-3.019589000000000004e-09,4.508500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.314253869798217714e+07,-3.017270370000000060e-09,4.509000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.315911809014753997e+07,-3.015761750000000078e-09,4.509499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.317568370082873479e+07,-3.014255889999999983e-09,4.510000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.320076775845820084e+07,-3.011978539999999881e-09,4.510500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.321326053243473917e+07,-3.010845620000000134e-09,4.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.321995870798996463e+07,-3.010238540000000257e-09,4.511500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.323820315842568502e+07,-3.008586220000000376e-09,4.511999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.325237466347017512e+07,-3.007304019999999861e-09,4.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.325613586514956132e+07,-3.006963900000000132e-09,4.513000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.327039650058243051e+07,-3.005675030000000303e-09,4.513499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.329369485904499888e+07,-3.003571710000000173e-09,4.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.330915965483596548e+07,-3.002177210000000256e-09,4.514500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.332332989185532928e+07,-3.000900580000000358e-09,4.514999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334072675062603876e+07,-2.999334740000000252e-09,4.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334361372517169639e+07,-2.999075050000000436e-09,4.516000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.333845223041696846e+07,-2.999539370000000052e-09,4.516499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.333733648069793358e+07,-2.999639760000000372e-09,4.517000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.333365855872867256e+07,-2.999970730000000079e-09,4.517500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.332520342778910324e+07,-3.000731870000000097e-09,4.517999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.333002244000421837e+07,-3.000298010000000099e-09,4.518500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334071474530651048e+07,-2.999335820000000513e-09,4.518999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.334844484763159230e+07,-2.998640579999999996e-09,4.519500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.336129521412136778e+07,-2.997485540000000146e-09,4.520000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.338261686954557151e+07,-2.995571030000000066e-09,4.520499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.339457798752511293e+07,-2.994498090000000331e-09,4.521000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.340224148948130384e+07,-2.993811060000000198e-09,4.521500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.342154526867426187e+07,-2.992081880000000383e-09,4.521999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.343732609246699512e+07,-2.990669760000000144e-09,4.522500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.344251299402990192e+07,-2.990205909999999933e-09,4.523000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.345640394196867570e+07,-2.988964390000000309e-09,4.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.347166850366435200e+07,-2.987601290000000475e-09,4.524000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.347484500468897074e+07,-2.987317790000000266e-09,4.524499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.349766562305248156e+07,-2.985282649999999866e-09,4.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.364654985098229349e+07,-2.972072930000000081e-09,4.525500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.389722738272669911e+07,-2.950093790000000230e-09,4.525999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.421990174939221144e+07,-2.922276070000000447e-09,4.526500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.459969377402626723e+07,-2.890198990000000058e-09,4.527000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.500450094874098897e+07,-2.856775480000000268e-09,4.527499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.541559024669235945e+07,-2.823615230000000274e-09,4.528000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585553475177589804e+07,-2.788969700000000046e-09,4.528500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630930575917512178e+07,-2.754114900000000026e-09,4.528999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.675508510369805992e+07,-2.720711970000000097e-09,4.529500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.721224621234128624e+07,-2.687287389999999884e-09,4.530000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.768118844026599079e+07,-2.653844110000000327e-09,4.530499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813595843677822500e+07,-2.622197110000000467e-09,4.531000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.858185597941025347e+07,-2.591891900000000017e-09,4.531499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903935545711825788e+07,-2.561517700000000157e-09,4.532000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948503756158319116e+07,-2.532604909999999871e-09,4.532500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990776469534295052e+07,-2.505778030000000122e-09,4.532999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033676259547480196e+07,-2.479128059999999939e-09,4.533500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076115821624541283e+07,-2.453315960000000162e-09,4.534000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116400053541191667e+07,-2.429307130000000408e-09,4.534499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156766029378318042e+07,-2.405716350000000327e-09,4.535000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.197736916073806584e+07,-2.382235999999999796e-09,4.535500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236126665050357580e+07,-2.360647070000000504e-09,4.535999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273784845652987063e+07,-2.339846379999999943e-09,4.536500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313078799000780284e+07,-2.318529400000000073e-09,4.536999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351179673558139801e+07,-2.298227320000000297e-09,4.537500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.387631153699311614e+07,-2.279134150000000255e-09,4.538000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.425541755791914463e+07,-2.259610360000000173e-09,4.538499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.463972897399238497e+07,-2.240156970000000199e-09,4.539000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.501432013557880372e+07,-2.221515280000000477e-09,4.539500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538765457338784635e+07,-2.203242290000000000e-09,4.539999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.576523062756414711e+07,-2.185064919999999894e-09,4.540500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.612334762242329866e+07,-2.168099350000000195e-09,4.541000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.648583324243028462e+07,-2.151193020000000107e-09,4.541499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.689239304800577462e+07,-2.132542050000000405e-09,4.542000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.729611604484224319e+07,-2.114338519999999984e-09,4.542500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.766907472400130332e+07,-2.097796120000000018e-09,4.542999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.804933305747890472e+07,-2.081194340000000232e-09,4.543500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.843471943086880445e+07,-2.064634649999999966e-09,4.543999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.878542560388222337e+07,-2.049792510000000026e-09,4.544500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912832352494541556e+07,-2.035485700000000252e-09,4.545000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947433445430795848e+07,-2.021250030000000159e-09,4.545499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978938988499865681e+07,-2.008460040000000085e-09,4.546000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.009140981010606885e+07,-1.996350280000000045e-09,4.546500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.041273943234418333e+07,-1.983625590000000108e-09,4.546999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.071888259485024959e+07,-1.971652270000000300e-09,4.547500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.099935999883150309e+07,-1.960808920000000126e-09,4.548000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.128884639664952457e+07,-1.949741650000000040e-09,4.548499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.157454134992463142e+07,-1.938941140000000039e-09,4.549000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.184248045946745574e+07,-1.928920050000000423e-09,4.549499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.213612142782130092e+07,-1.918055990000000016e-09,4.550000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.245721090223879367e+07,-1.906315610000000182e-09,4.550500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.276425466572539508e+07,-1.895222449999999950e-09,4.550999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.307176228894434869e+07,-1.884241179999999982e-09,4.551500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.339937939454864711e+07,-1.872680940000000248e-09,4.552000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.369619128834280372e+07,-1.862329480000000288e-09,4.552499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.397893434302010387e+07,-1.852574549999999945e-09,4.553000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.428078017830487341e+07,-1.842272710000000169e-09,4.553500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.456418970563187450e+07,-1.832703840000000034e-09,4.553999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.482237091316219419e+07,-1.824072880000000100e-09,4.554500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.508181947103320062e+07,-1.815481060000000194e-09,4.555000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.532931368451450765e+07,-1.807360209999999955e-09,4.555499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.552310754304568470e+07,-1.801051930000000222e-09,4.556000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.569370999137916416e+07,-1.795534900000000220e-09,4.556499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.588515252432898432e+07,-1.789384040000000086e-09,4.557000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.605021960672217607e+07,-1.784114330000000010e-09,4.557500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.619485791762367636e+07,-1.779522250000000172e-09,4.557999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.638276368314246088e+07,-1.773591670000000278e-09,4.558500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.658683938599747419e+07,-1.767195360000000277e-09,4.559000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.676459990618401021e+07,-1.761661320000000188e-09,4.559499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693961492911379039e+07,-1.756246510000000179e-09,4.560000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.710681230190610141e+07,-1.751104570000000176e-09,4.560500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.722747303045170754e+07,-1.747412470000000112e-09,4.560999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.733067242572381347e+07,-1.744267000000000094e-09,4.561500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.747146716943012178e+07,-1.739993860000000140e-09,4.561999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.758403243611805886e+07,-1.736592520000000159e-09,4.562500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.769783148297061026e+07,-1.733167390000000081e-09,4.563000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.787017579530013353e+07,-1.728005810000000062e-09,4.563499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.804556417743082345e+07,-1.722784530000000038e-09,4.564000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.816782135414943844e+07,-1.719163580000000114e-09,4.564500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.828660588426717371e+07,-1.715660030000000183e-09,4.564999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.839894946830588579e+07,-1.712359570000000224e-09,4.565500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.847222552915142477e+07,-1.710213680000000089e-09,4.566000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.854477740804343671e+07,-1.708094290000000129e-09,4.566499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.864802657220096141e+07,-1.705087210000000137e-09,4.567000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.874150381245576590e+07,-1.702373850000000178e-09,4.567500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.881256536575546861e+07,-1.700316919999999905e-09,4.567999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.890943357348412275e+07,-1.697520990000000012e-09,4.568500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.899645043726192415e+07,-1.695017230000000073e-09,4.568999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.903998039872650057e+07,-1.693767500000000272e-09,4.569500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.908782368590482324e+07,-1.692396060000000096e-09,4.570000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.914542280877342075e+07,-1.690747910000000180e-09,4.570499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.915811833335702121e+07,-1.690385070000000157e-09,4.571000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.916790051461873204e+07,-1.690105600000000116e-09,4.571500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.921032819491499662e+07,-1.688894540000000110e-09,4.571999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.925142156899399310e+07,-1.687723220000000116e-09,4.572500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.930345342274744064e+07,-1.686242440000000075e-09,4.573000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.938954461083058268e+07,-1.683798060000000164e-09,4.573499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.944511516037628800e+07,-1.682224010000000294e-09,4.574000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.945600030936146528e+07,-1.681916030000000015e-09,4.574499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.947078211774004251e+07,-1.681497980000000136e-09,4.575000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.948343266541150957e+07,-1.681140370000000250e-09,4.575500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.946403825469051301e+07,-1.681688680000000128e-09,4.575999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.946179617948326468e+07,-1.681752090000000117e-09,4.576500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.950175385287095606e+07,-1.680622730000000098e-09,4.577000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.952704807868713140e+07,-1.679908600000000218e-09,4.577499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.953698598021268100e+07,-1.679628190000000126e-09,4.578000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.959290430387285352e+07,-1.678052129999999987e-09,4.578500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.966660449406478554e+07,-1.675979400000000053e-09,4.578999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.973951968398654461e+07,-1.673933780000000118e-09,4.579500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.982939564071895182e+07,-1.671419190000000118e-09,4.580000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.990691818809920549e+07,-1.669256290000000103e-09,4.580499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.992158721019261330e+07,-1.668847650000000162e-09,4.581000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.992975657204093784e+07,-1.668620160000000065e-09,4.581499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.999153099556935579e+07,-1.666901950000000108e-09,4.582000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
