# resistance (ohms),current (A),time (s),res min,res_max
5.818028950000068545e+07,-1.718795160000000049e-09,5.270000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.816689056944797933e+07,-1.719191090000000239e-09,5.270499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812662367640955001e+07,-1.720382050000000042e-09,5.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811583409777448326e+07,-1.720701450000000114e-09,5.271500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812462220085406303e+07,-1.720441290000000066e-09,5.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809912322787434608e+07,-1.721196369999999972e-09,5.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807554036531722546e+07,-1.721895299999999969e-09,5.273000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808041240066521615e+07,-1.721750860000000083e-09,5.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806569220280065387e+07,-1.722187340000000171e-09,5.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803416542120028287e+07,-1.723122910000000081e-09,5.274500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803257578556767851e+07,-1.723170110000000238e-09,5.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801615274121390283e+07,-1.723657900000000180e-09,5.275500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796119872174922377e+07,-1.725292130000000126e-09,5.275999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792318337474888563e+07,-1.726424450000000302e-09,5.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789759027913355082e+07,-1.727187599999999968e-09,5.277000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784229141913539916e+07,-1.728838840000000207e-09,5.277499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779050676616743207e+07,-1.730388010000000087e-09,5.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776865474642056227e+07,-1.731042560000000083e-09,5.278500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773326289182461053e+07,-1.732103730000000119e-09,5.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770326931605687737e+07,-1.733004060000000211e-09,5.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771718801813802123e+07,-1.732586140000000083e-09,5.280000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773815600750444084e+07,-1.731956939999999897e-09,5.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774424064140824229e+07,-1.731774440000000037e-09,5.281000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778221236996979266e+07,-1.730636400000000230e-09,5.281499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783137502225206792e+07,-1.729165180000000176e-09,5.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784928919218911231e+07,-1.728629710000000213e-09,5.282500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787234198192851245e+07,-1.727941130000000206e-09,5.282999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792915605995887518e+07,-1.726246450000000223e-09,5.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796300148581778258e+07,-1.725238470000000143e-09,5.284000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797618260730407387e+07,-1.724846230000000054e-09,5.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801672999434482306e+07,-1.723640750000000090e-09,5.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804005220958072692e+07,-1.722948140000000121e-09,5.285500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803557663258095831e+07,-1.723081010000000166e-09,5.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806228706164265424e+07,-1.722288340000000107e-09,5.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810411502058193088e+07,-1.721048500000000108e-09,5.287000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811367193461873382e+07,-1.720765469999999925e-09,5.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813616771800693125e+07,-1.720099620000000257e-09,5.288000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818649984643709660e+07,-1.718611710000000094e-09,5.288499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821188176107357442e+07,-1.717862350000000233e-09,5.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822798725878474861e+07,-1.717387199999999936e-09,5.289500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828382088750044256e+07,-1.715742010000000177e-09,5.289999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834159489211402088e+07,-1.714042960000000166e-09,5.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837638246146269888e+07,-1.713021530000000141e-09,5.291000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843161960249016434e+07,-1.711402160000000011e-09,5.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849011511205594987e+07,-1.709690600000000105e-09,5.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851108229739364237e+07,-1.709077940000000187e-09,5.292500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854504920933856815e+07,-1.708086360000000166e-09,5.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860995027103966475e+07,-1.706194930000000123e-09,5.293500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864672884322482347e+07,-1.705124940000000087e-09,5.293999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866934051794948429e+07,-1.704467770000000001e-09,5.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872890022575918585e+07,-1.702739189999999964e-09,5.295000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.877894903650575876e+07,-1.701289350000000026e-09,5.295499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.879948699329181015e+07,-1.700695110000000271e-09,5.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.885438191737253219e+07,-1.699108830000000101e-09,5.296500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893054554923077673e+07,-1.696912849999999963e-09,5.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896702393017455190e+07,-1.695863100000000134e-09,5.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901075839889059216e+07,-1.694606250000000256e-09,5.298000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907547658933974802e+07,-1.692749780000000025e-09,5.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910068939535762370e+07,-1.692027640000000238e-09,5.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.911213921570841223e+07,-1.691699900000000030e-09,5.299500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.916098226256728172e+07,-1.690303240000000004e-09,5.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919672121200550348e+07,-1.689282750000000238e-09,5.300500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.920293350061871856e+07,-1.689105490000000146e-09,5.300999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923891442201286554e+07,-1.688079550000000297e-09,5.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928721542106954008e+07,-1.686704280000000224e-09,5.302000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930111442508800328e+07,-1.686308950000000018e-09,5.302499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932952580959557742e+07,-1.685501420000000143e-09,5.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939455883239230514e+07,-1.683655909999999932e-09,5.303500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944215404908569902e+07,-1.682307810000000123e-09,5.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.948866942514040321e+07,-1.680992380000000059e-09,5.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956807640515999496e+07,-1.678751540000000055e-09,5.305000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961795088154530525e+07,-1.677347149999999922e-09,5.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961967654417645186e+07,-1.677298600000000162e-09,5.306000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962524128695454448e+07,-1.677142060000000140e-09,5.306499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962738584226670116e+07,-1.677081740000000061e-09,5.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960315054147733748e+07,-1.677763660000000179e-09,5.307500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961524049554071575e+07,-1.677423410000000078e-09,5.307999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967513500992057472e+07,-1.675739820000000072e-09,5.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971815443719085306e+07,-1.674532660000000069e-09,5.309000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975898353363320231e+07,-1.673388569999999987e-09,5.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983909244106959552e+07,-1.671148340000000012e-09,5.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990923236077943444e+07,-1.669191810000000104e-09,5.310500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995535999689286947e+07,-1.667907590000000103e-09,5.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002580209102883190e+07,-1.665950250000000102e-09,5.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010590696871431172e+07,-1.663729990000000165e-09,5.312000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014364817187938094e+07,-1.662685970000000219e-09,5.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019134153330412507e+07,-1.661368520000000048e-09,5.313000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026945605923918635e+07,-1.659215240000000080e-09,5.313499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031439626954011619e+07,-1.657978960000000017e-09,5.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034277338294989616e+07,-1.657199270000000083e-09,5.314500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038861766347742081e+07,-1.655941200000000146e-09,5.314999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037719225962463021e+07,-1.656254560000000196e-09,5.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031565607513491809e+07,-1.657944330000000227e-09,5.316000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027400199663659185e+07,-1.659090100000000142e-09,5.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023069307091109455e+07,-1.660283070000000006e-09,5.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014311571615453809e+07,-1.662700690000000238e-09,5.317500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007151730392494798e+07,-1.664682439999999996e-09,5.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002669351044393331e+07,-1.665925510000000115e-09,5.318500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995224683634990454e+07,-1.667994200000000249e-09,5.318999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987107064292399585e+07,-1.670255750000000072e-09,5.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981669842714025080e+07,-1.671773980000000057e-09,5.320000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972879662064025551e+07,-1.674234300000000045e-09,5.320499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959783819807938486e+07,-1.677913210000000081e-09,5.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949012571887644380e+07,-1.680951230000000176e-09,5.321500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938672446119344980e+07,-1.683878020000000258e-09,5.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925348489742732793e+07,-1.687664450000000117e-09,5.322500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914006652926300466e+07,-1.690901040000000107e-09,5.323000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905455569696758687e+07,-1.693349460000000231e-09,5.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894590631438274682e+07,-1.696470650000000037e-09,5.324000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883200191218126565e+07,-1.699755179999999964e-09,5.324500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.875254803925591707e+07,-1.702053840000000077e-09,5.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865316611550286412e+07,-1.704937800000000031e-09,5.325500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853564011520469189e+07,-1.708360920000000254e-09,5.325999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845532960622151941e+07,-1.710707999999999962e-09,5.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838862414902812988e+07,-1.712662380000000219e-09,5.327000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829656991319040209e+07,-1.715366790000000220e-09,5.327499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822885795181901753e+07,-1.717361520000000104e-09,5.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818391364902101457e+07,-1.718688100000000208e-09,5.328500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810362920555447787e+07,-1.721062890000000104e-09,5.328999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802027017045972496e+07,-1.723535580000000189e-09,5.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798300907649788260e+07,-1.724643160000000172e-09,5.330000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792832551455414295e+07,-1.726271200000000047e-09,5.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784710398394682258e+07,-1.728695010000000143e-09,5.331000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779616918667982519e+07,-1.730218480000000102e-09,5.331499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775094555911918730e+07,-1.731573380000000010e-09,5.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768325297460133582e+07,-1.733605420000000043e-09,5.332500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764895301891656220e+07,-1.734636880000000079e-09,5.332999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764345829783721268e+07,-1.734802230000000056e-09,5.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761875911917696148e+07,-1.735545880000000123e-09,5.334000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760786021922797710e+07,-1.735874230000000153e-09,5.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765786210932005197e+07,-1.734368850000000128e-09,5.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771597146259185672e+07,-1.732622660000000227e-09,5.335500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776724547386266291e+07,-1.731084790000000020e-09,5.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786888044763245434e+07,-1.728044490000000109e-09,5.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799380622669870406e+07,-1.724322070000000016e-09,5.337000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809947293262045085e+07,-1.721186010000000143e-09,5.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823132743045084178e+07,-1.717288690000000132e-09,5.338000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838026693267829716e+07,-1.712907550000000080e-09,5.338499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848895572642818093e+07,-1.709724490000000114e-09,5.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859979333259285986e+07,-1.706490660000000218e-09,5.339500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873552700815768540e+07,-1.702547080000000102e-09,5.339999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884595595173059404e+07,-1.699352120000000065e-09,5.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892922417495992035e+07,-1.696950900000000098e-09,5.341000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903464319930975139e+07,-1.693920630000000199e-09,5.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.913253691858635098e+07,-1.691116350000000127e-09,5.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.918895085288082063e+07,-1.689504520000000084e-09,5.342500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926012208663684130e+07,-1.687475430000000165e-09,5.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935005235386817902e+07,-1.684918480000000269e-09,5.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939909934690037370e+07,-1.683527210000000058e-09,5.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945638244704419374e+07,-1.681905220000000044e-09,5.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956474539508229494e+07,-1.678845420000000120e-09,5.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965598410339833051e+07,-1.676277770000000122e-09,5.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971888338921766728e+07,-1.674512220000000005e-09,5.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980257352481223643e+07,-1.672168840000000236e-09,5.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987713092978946120e+07,-1.670086699999999950e-09,5.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991300224665370584e+07,-1.669086780000000000e-09,5.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996090309274739772e+07,-1.667753400000000210e-09,5.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000781757844285667e+07,-1.666449539999999987e-09,5.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000371855044601113e+07,-1.666563380000000046e-09,5.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999124271835295111e+07,-1.666909960000000014e-09,5.349500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000634771148630232e+07,-1.666490360000000261e-09,5.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998873795429141074e+07,-1.666979560000000073e-09,5.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993755777156428248e+07,-1.668402979999999986e-09,5.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992344145166070014e+07,-1.668796010000000286e-09,5.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991576131554688513e+07,-1.669009920000000066e-09,5.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986835439788411558e+07,-1.670331529999999951e-09,5.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983656169734114408e+07,-1.671219020000000127e-09,5.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983021608633840084e+07,-1.671396270000000174e-09,5.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979161188260228187e+07,-1.672475399999999979e-09,5.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975013092747439444e+07,-1.673636500000000148e-09,5.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974996527630767971e+07,-1.673641140000000138e-09,5.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973091509458283335e+07,-1.674174920000000017e-09,5.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968204189262759686e+07,-1.675545890000000167e-09,5.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966663760304749012e+07,-1.675978470000000046e-09,5.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965600082993428409e+07,-1.676277300000000096e-09,5.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961580202918002009e+07,-1.677407610000000004e-09,5.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959677761892124265e+07,-1.677943070000000129e-09,5.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959304742218056321e+07,-1.678048100000000233e-09,5.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955077751877158880e+07,-1.679239200000000245e-09,5.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951611033555998653e+07,-1.680217330000000115e-09,5.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951979300063543022e+07,-1.680113370000000021e-09,5.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949382675990206003e+07,-1.680846660000000053e-09,5.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944650959967501462e+07,-1.682184550000000081e-09,5.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943011052580177784e+07,-1.682648730000000107e-09,5.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939868442724554241e+07,-1.683538970000000126e-09,5.362000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933013653460396826e+07,-1.685484070000000196e-09,5.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928445488910066336e+07,-1.686782819999999990e-09,5.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925441953384038806e+07,-1.687637830000000028e-09,5.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.918974717093576491e+07,-1.689481790000000159e-09,5.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.913120122581345588e+07,-1.691154550000000103e-09,5.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910578421675665677e+07,-1.691881790000000068e-09,5.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904041123677416891e+07,-1.693755140000000013e-09,5.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895027597276945412e+07,-1.696344900000000070e-09,5.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889226777386014909e+07,-1.698015780000000118e-09,5.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882862985397304595e+07,-1.699852610000000127e-09,5.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873394735877168924e+07,-1.702592869999999975e-09,5.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866552417513853312e+07,-1.704578650000000108e-09,5.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862229493575359881e+07,-1.705835640000000197e-09,5.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855015940632199496e+07,-1.707937280000000082e-09,5.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849467715401355177e+07,-1.709557260000000035e-09,5.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848107319132046402e+07,-1.709954940000000162e-09,5.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844705440025633574e+07,-1.710950210000000078e-09,5.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840660519830935448e+07,-1.712135120000000020e-09,5.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840721105707379431e+07,-1.712117360000000108e-09,5.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840757573825700581e+07,-1.712106670000000257e-09,5.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838790685554718226e+07,-1.712683420000000267e-09,5.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840532290693969280e+07,-1.712172709999999967e-09,5.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844506734677711129e+07,-1.711008380000000092e-09,5.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846383923847341537e+07,-1.710458999999999997e-09,5.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848505677849206328e+07,-1.709838470000000176e-09,5.374500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847594290352798253e+07,-1.710104960000000091e-09,5.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838383116311486065e+07,-1.712802980000000164e-09,5.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824263247007190436e+07,-1.716955360000000252e-09,5.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812049467724663019e+07,-1.720563470000000260e-09,5.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798254579255628586e+07,-1.724656940000000139e-09,5.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.781211696762566268e+07,-1.729741189999999992e-09,5.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766646568557824194e+07,-1.734110090000000113e-09,5.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753637040828981996e+07,-1.738031080000000101e-09,5.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737050494563872367e+07,-1.743055950000000132e-09,5.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721891841458827257e+07,-1.747673720000000260e-09,5.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.711513541436023265e+07,-1.750849389999999979e-09,5.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700370198571768403e+07,-1.754272030000000132e-09,5.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689064983907996118e+07,-1.757758090000000112e-09,5.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681432651419568807e+07,-1.760119430000000064e-09,5.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672398262077006698e+07,-1.762922760000000040e-09,5.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659214923711943626e+07,-1.767029550000000112e-09,5.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648994985325013101e+07,-1.770226390000000045e-09,5.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.642005434582746029e+07,-1.772419420000000277e-09,5.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632658102108634263e+07,-1.775360730000000107e-09,5.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
