# resistance (ohms),current (A),time (s),res min,res_max
2.127529980732301623e+07,-4.700286289999999509e-09,7.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.128045798933441937e+07,-4.699146985000000374e-09,7.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127728444963474944e+07,-4.699847869999999878e-09,7.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129439384824893251e+07,-4.696071685000000265e-09,7.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130544646968704090e+07,-4.693635505000000073e-09,7.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129685351565098390e+07,-4.695529314999999758e-09,7.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130315935663363710e+07,-4.694139415000000067e-09,7.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132147197672937065e+07,-4.690107705000000477e-09,7.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131129531716284528e+07,-4.692347344999999892e-09,7.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130948294174079224e+07,-4.692746429999999971e-09,7.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131095689678676799e+07,-4.692421860000000236e-09,7.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119036437472550943e+07,-4.719126024999999992e-09,7.697500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.111303989756274223e+07,-4.736409369999999659e-09,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112708670162256435e+07,-4.733260265000000095e-09,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114579780497885495e+07,-4.729071985000000557e-09,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114272634428673238e+07,-4.729758990000000269e-09,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.115634349338591844e+07,-4.726714709999999792e-09,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118015147430109978e+07,-4.721401550000000341e-09,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118548652315146476e+07,-4.720212579999999684e-09,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119430160851015523e+07,-4.718249359999999545e-09,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122126668741335720e+07,-4.712254055000000111e-09,7.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123015845446153358e+07,-4.710280434999999966e-09,7.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122963944096253812e+07,-4.710395590000000195e-09,7.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125003065184108913e+07,-4.705875564999999876e-09,7.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125815910866248235e+07,-4.704076185000000018e-09,7.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124379207534836605e+07,-4.707257520000000261e-09,7.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125539019159562141e+07,-4.704688980000000227e-09,7.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127751703853296489e+07,-4.699796494999999631e-09,7.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127664305125955120e+07,-4.699989549999999877e-09,7.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.128113530515501648e+07,-4.698997425000000013e-09,7.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130302985857163370e+07,-4.694167950000000312e-09,7.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130620756527863815e+07,-4.693467840000000641e-09,7.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130162211405064911e+07,-4.694478169999999608e-09,7.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131929191327566653e+07,-4.690587305000000332e-09,7.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132513326798168197e+07,-4.689302465000000050e-09,7.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131543882349691167e+07,-4.691435200000000211e-09,7.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132345014732643589e+07,-4.689672604999999919e-09,7.710000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.135861402680606768e+07,-4.681951734999999921e-09,7.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136022009741670266e+07,-4.681599699999999950e-09,7.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.135608730468863994e+07,-4.682505674999999650e-09,7.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137140872630479559e+07,-4.679148729999999841e-09,7.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137299911191982776e+07,-4.678800550000000190e-09,7.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137159023517423868e+07,-4.679108990000000242e-09,7.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.138701307080563903e+07,-4.675734739999999963e-09,7.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139595817319969833e+07,-4.673779934999999777e-09,7.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.138440508642787486e+07,-4.676304979999999925e-09,7.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.138625138250619918e+07,-4.675901270000000440e-09,7.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140473654348721728e+07,-4.671863155000000546e-09,7.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140237614316511527e+07,-4.672378400000000265e-09,7.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140471672796678171e+07,-4.671867479999999856e-09,7.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142154962821658328e+07,-4.668196359999999573e-09,7.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141646434943277761e+07,-4.669304810000000536e-09,7.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140774352142890170e+07,-4.671206935000000142e-09,7.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142709659386033937e+07,-4.666987875000000388e-09,7.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139417620251008496e+07,-4.674169224999999960e-09,7.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134630341559682041e+07,-4.684651859999999962e-09,7.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.135663117407419905e+07,-4.682386430000000433e-09,7.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137623161095647514e+07,-4.678093025000000058e-09,7.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137377040946871415e+07,-4.678631709999999970e-09,7.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137965653823361918e+07,-4.677343614999999561e-09,7.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140267613198021054e+07,-4.672312909999999903e-09,7.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140620773645307496e+07,-4.671542069999999688e-09,7.722500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140106367074432224e+07,-4.672664944999999873e-09,7.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141660555036711693e+07,-4.669274024999999574e-09,7.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142500818954869732e+07,-4.667442789999999570e-09,7.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141766579792045057e+07,-4.669042880000000255e-09,7.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142506699157809094e+07,-4.667429980000000615e-09,7.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143966860103932768e+07,-4.664251200000000277e-09,7.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.142999865117445588e+07,-4.666355870000000011e-09,7.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143335687712569535e+07,-4.665624734999999962e-09,7.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145268099345923960e+07,-4.661422040000000214e-09,7.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145100250439703465e+07,-4.661786784999999934e-09,7.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.144751675546496361e+07,-4.662544439999999834e-09,7.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146773663826791942e+07,-4.658152914999999945e-09,7.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147914681834644452e+07,-4.655678405000000438e-09,7.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147275878480114043e+07,-4.657063444999999573e-09,7.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148454811426415294e+07,-4.654507949999999644e-09,7.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149807349475226924e+07,-4.651579595000000139e-09,7.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148146428676273301e+07,-4.655176140000000224e-09,7.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147766265362804383e+07,-4.656000125000000092e-09,7.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149060582759254053e+07,-4.653195949999999970e-09,7.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147948949430973083e+07,-4.655604130000000336e-09,7.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146458299642210826e+07,-4.658837304999999898e-09,7.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147707671599990502e+07,-4.656127150000000465e-09,7.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147350670464293659e+07,-4.656901240000000061e-09,7.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145814650216922909e+07,-4.660234750000000423e-09,7.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146867939944272116e+07,-4.657948360000000168e-09,7.735000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148313623914642632e+07,-4.654813844999999630e-09,7.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146068571219471097e+07,-4.659683354999999934e-09,7.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136346066665157676e+07,-4.680889560000000060e-09,7.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136106576133115590e+07,-4.681414360000000261e-09,7.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.138187961950030178e+07,-4.676857310000000133e-09,7.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140327537897471711e+07,-4.672182094999999810e-09,7.737999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145111855372208729e+07,-4.661761564999999670e-09,7.738500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148206765390960127e+07,-4.655045389999999904e-09,7.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147739550085161626e+07,-4.656058040000000107e-09,7.739499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.152040513057906926e+07,-4.646752670000000423e-09,7.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.156565094715099037e+07,-4.637003549999999905e-09,7.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.158616537653027847e+07,-4.632596770000000199e-09,7.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161613722202324495e+07,-4.626173445000000313e-09,7.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165804842204023898e+07,-4.617221184999999701e-09,7.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167642062061116472e+07,-4.613307784999999610e-09,7.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169618211122642830e+07,-4.609105855000000684e-09,7.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174322425849957764e+07,-4.599133909999999860e-09,7.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177361285578988492e+07,-4.592715074999999916e-09,7.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178533117860577255e+07,-4.590244655000000224e-09,7.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181569082327383384e+07,-4.583856675000000107e-09,7.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176337334236805141e+07,-4.594875914999999854e-09,7.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170497527336116880e+07,-4.607238605000000201e-09,7.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171700838059027866e+07,-4.604685794999999723e-09,7.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174708402891789749e+07,-4.598317634999999803e-09,7.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175716170619570836e+07,-4.596187744999999805e-09,7.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176546470711288601e+07,-4.594434409999999818e-09,7.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178246492035040632e+07,-4.590848665000000694e-09,7.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178732677238272130e+07,-4.589824215000000038e-09,7.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177639884781073779e+07,-4.592127499999999971e-09,7.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168008665114377066e+07,-4.612527689999999837e-09,7.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.159466753113863990e+07,-4.630772844999999878e-09,7.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.159403814433304593e+07,-4.630907815000000386e-09,7.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161433609487925842e+07,-4.626558944999999949e-09,7.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164246434426453710e+07,-4.620545904999999577e-09,7.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.162604256921040639e+07,-4.624054525000000172e-09,7.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.163992951667213440e+07,-4.621087139999999475e-09,7.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167686669822746143e+07,-4.613212850000000532e-09,7.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169673760368017107e+07,-4.608987849999999546e-09,7.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170208259727781639e+07,-4.607852704999999917e-09,7.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172372677766871825e+07,-4.603261725000000223e-09,7.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174957867232748494e+07,-4.597790214999999925e-09,7.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175148745480568707e+07,-4.597386739999999936e-09,7.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176928486958770454e+07,-4.593628160000000062e-09,7.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180000151270210743e+07,-4.587155645000000047e-09,7.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181055723599658534e+07,-4.584935585000000588e-09,7.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182515104128515720e+07,-4.581869780000000280e-09,7.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185880621080818400e+07,-4.574815250000000272e-09,7.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187677204588168487e+07,-4.571058279999999919e-09,7.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187401823254104704e+07,-4.571633750000000224e-09,7.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188860505399660766e+07,-4.568587160000000004e-09,7.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189840942019995302e+07,-4.566541709999999791e-09,7.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188852600096196681e+07,-4.568603660000000300e-09,7.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188631634038221836e+07,-4.569064910000000095e-09,7.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189880806933761761e+07,-4.566458580000000258e-09,7.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189940695748976991e+07,-4.566333699999999823e-09,7.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189780833288950101e+07,-4.566667060000000044e-09,7.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192315968047511950e+07,-4.561386290000000330e-09,7.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192782011339978874e+07,-4.560416834999999917e-09,7.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192103163180751354e+07,-4.561829099999999872e-09,7.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194019510463302210e+07,-4.557844610000000115e-09,7.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.195529501470425352e+07,-4.554709919999999935e-09,7.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194170450274077803e+07,-4.557531070000000091e-09,7.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194800793246219680e+07,-4.556222154999999993e-09,7.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197062224830520898e+07,-4.551532444999999929e-09,7.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196941718500824645e+07,-4.551782104999999939e-09,7.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197320904840971902e+07,-4.550996615000000018e-09,7.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199084730599426478e+07,-4.547346384999999942e-09,7.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198835476502358168e+07,-4.547861860000000065e-09,7.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196736606740197167e+07,-4.552207110000000505e-09,7.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197549849047718942e+07,-4.550522484999999922e-09,7.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198586211229093373e+07,-4.548377475000000398e-09,7.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197689874114236236e+07,-4.550232549999999895e-09,7.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198619021009475738e+07,-4.548309599999999855e-09,7.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201155987913756445e+07,-4.543067394999999778e-09,7.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.200720028497916088e+07,-4.543967370000000046e-09,7.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.200799301916144788e+07,-4.543803695000000397e-09,7.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203492894967165962e+07,-4.538249260000000548e-09,7.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204540234519850090e+07,-4.536093214999999740e-09,7.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204462367957995087e+07,-4.536253439999999944e-09,7.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.206431120752484724e+07,-4.532205835000000168e-09,7.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209190994942501187e+07,-4.526543890000000128e-09,7.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210313021280913800e+07,-4.524246070000000035e-09,7.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212575848787185550e+07,-4.519619069999999943e-09,7.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.216069450668106601e+07,-4.512493954999999520e-09,7.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.217037824608521536e+07,-4.510522954999999879e-09,7.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.218661182278218865e+07,-4.507222679999999606e-09,7.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222408198278939351e+07,-4.499623429999999996e-09,7.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223920096258912235e+07,-4.496564430000000120e-09,7.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224152213006096706e+07,-4.496095159999999754e-09,7.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226798580314363167e+07,-4.490751920000000309e-09,7.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229205615022080019e+07,-4.485902929999999598e-09,7.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229320070174894109e+07,-4.485672619999999967e-09,7.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.230838252475755289e+07,-4.482619924999999537e-09,7.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.233776782588523999e+07,-4.476723045000000459e-09,7.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234819250238232315e+07,-4.474634805000000503e-09,7.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236017278649111837e+07,-4.472237354999999752e-09,7.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239391058692176640e+07,-4.465499655000000155e-09,7.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240526472099213675e+07,-4.463236710000000012e-09,7.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240793856974785030e+07,-4.462704129999999482e-09,7.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243729805905872583e+07,-4.456864625000000082e-09,7.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246129634224067256e+07,-4.452102784999999855e-09,7.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246426143519276008e+07,-4.451515145000000137e-09,7.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248254668097818643e+07,-4.447894690000000039e-09,7.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250628008487604558e+07,-4.443204279999999752e-09,7.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250209145970348641e+07,-4.444031354999999943e-09,7.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250421273517651856e+07,-4.443612455000000413e-09,7.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.251386087232772633e+07,-4.441708180000000122e-09,7.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250264060330272466e+07,-4.443922905000000114e-09,7.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249916236181005836e+07,-4.444609910000000653e-09,7.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250958498645976186e+07,-4.442551920000000413e-09,7.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252015435584037378e+07,-4.440466900000000326e-09,7.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.251723262107742578e+07,-4.441043074999999946e-09,7.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253097706868577003e+07,-4.438333930000000670e-09,7.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255311750266010314e+07,-4.433976810000000085e-09,7.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255120117456487939e+07,-4.434353595000000500e-09,7.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255650341228524223e+07,-4.433311235000000091e-09,7.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258286796384481713e+07,-4.428135530000000532e-09,7.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258483175890876353e+07,-4.427750494999999969e-09,7.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257678159665568918e+07,-4.429329289999999573e-09,7.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259101060561763495e+07,-4.426539464999999890e-09,7.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259419048052167520e+07,-4.425916480000000402e-09,7.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257865593436016515e+07,-4.428961594999999739e-09,7.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258985734154945984e+07,-4.426765450000000211e-09,7.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261414413494731858e+07,-4.422011259999999941e-09,7.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260870320741273090e+07,-4.423075445000000277e-09,7.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261182463910881057e+07,-4.422464864999999698e-09,7.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263801681510008872e+07,-4.417348074999999647e-09,7.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264057530091257766e+07,-4.416848894999999838e-09,7.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263475104749752209e+07,-4.417985414999999492e-09,7.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265784517602558061e+07,-4.413482360000000115e-09,7.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267124288878350705e+07,-4.410874185000000434e-09,7.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266361914570373669e+07,-4.412357945000000102e-09,7.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267589646401548758e+07,-4.409968980000000650e-09,7.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268572657742429152e+07,-4.408058065000000558e-09,7.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267125082985846698e+07,-4.410872639999999859e-09,7.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267214643377112225e+07,-4.410698400000000399e-09,7.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269238226122137159e+07,-4.406765180000000111e-09,7.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268493359299309924e+07,-4.408212155000000212e-09,7.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266919545924725756e+07,-4.411272565000000371e-09,7.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268186183563876897e+07,-4.408809150000000348e-09,7.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269163873188843578e+07,-4.406909574999999901e-09,7.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268236419792680815e+07,-4.408711504999999745e-09,7.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
