# resistance (ohms),current (A),time (s),res min,res_max
1.158168652628063440e+09,-8.634321070000001736e-11,7.446000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156687219672225475e+09,-8.645379520000000271e-11,7.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151780547511299610e+09,-8.682209489999999482e-11,7.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159846549935356617e+09,-8.621830190000000582e-11,7.447500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163157907978476524e+09,-8.597284970000001472e-11,7.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155878796495899200e+09,-8.651426110000001412e-11,7.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159560706270615339e+09,-8.623955560000000607e-11,7.448999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166335142705974102e+09,-8.573864950000000496e-11,7.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160211741241651058e+09,-8.619116360000000132e-11,7.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158857899139727354e+09,-8.629185690000001539e-11,7.450499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167679122505767107e+09,-8.563996570000000383e-11,7.451000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165009545051353455e+09,-8.583620660000001160e-11,7.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158850248394799471e+09,-8.629242660000000499e-11,7.451999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165672879441614866e+09,-8.578736090000000668e-11,7.452500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167466917177670479e+09,-8.565553210000000711e-11,7.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159001572485814333e+09,-8.628115990000001193e-11,7.453499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161989893423251390e+09,-8.605926830000000538e-11,7.454000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167015587211014032e+09,-8.568865840000001738e-11,7.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158857024878875732e+09,-8.629192200000000451e-11,7.454999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156303913392651796e+09,-8.648245400000000283e-11,7.455500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163585453599353790e+09,-8.594126000000000614e-11,7.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159562510701167583e+09,-8.623942140000001261e-11,7.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153048271051392555e+09,-8.672663800000000501e-11,7.457000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159790949629777908e+09,-8.622243520000001045e-11,7.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161231984083801270e+09,-8.611543720000001136e-11,7.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152971904474022627e+09,-8.673238230000000258e-11,7.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156287819681336164e+09,-8.648365769999999652e-11,7.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161458375266819954e+09,-8.609865160000001514e-11,7.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153949460283932209e+09,-8.665890790000000722e-11,7.460000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152468137056508064e+09,-8.677029480000000341e-11,7.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159866625359331369e+09,-8.621680960000000709e-11,7.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156282185584375381e+09,-8.648407910000000067e-11,7.461499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150958485769919872e+09,-8.688410680000000688e-11,7.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159033561005927563e+09,-8.627877859999999761e-11,7.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161651405357099771e+09,-8.608434470000000545e-11,7.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155170560003272057e+09,-8.656730310000001482e-11,7.463500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160379357857040405e+09,-8.617871330000001002e-11,7.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167275249741808176e+09,-8.566959679999999977e-11,7.464499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161186862329517126e+09,-8.611878350000000759e-11,7.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161385885307550669e+09,-8.610402560000000251e-11,7.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170806769166857481e+09,-8.541119050000000442e-11,7.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168392864305105209e+09,-8.558765040000001228e-11,7.466500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163340415249544859e+09,-8.595936210000000946e-11,7.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171494597399621248e+09,-8.536104240000001022e-11,7.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173253502286655664e+09,-8.523307180000000835e-11,7.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165209224910164595e+09,-8.582149699999999886e-11,7.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169413283627904892e+09,-8.551296740000001071e-11,7.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174784756906037092e+09,-8.512197609999999932e-11,7.469500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166826735069721460e+09,-8.570252720000001004e-11,7.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165054500171842575e+09,-8.583289450000001573e-11,7.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172498976933086634e+09,-8.528792089999999563e-11,7.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168051771268981218e+09,-8.561264360000000310e-11,7.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161821584464067936e+09,-8.607173540000000637e-11,7.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169075015560709953e+09,-8.553771030000000890e-11,7.472500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170052760744520187e+09,-8.546623140000000548e-11,7.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161855830645217180e+09,-8.606919840000000881e-11,7.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165790368471268654e+09,-8.577871519999999505e-11,7.473999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170851409225223303e+09,-8.540793409999999870e-11,7.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163029257965340614e+09,-8.598235969999999859e-11,7.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162104892282516003e+09,-8.605075210000000712e-11,7.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169777895300423861e+09,-8.548631360000001125e-11,7.476000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165647314307090998e+09,-8.578924239999999743e-11,7.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160014783646008015e+09,-8.620579790000001260e-11,7.476999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167824972503181458e+09,-8.562927010000000764e-11,7.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168398910549803734e+09,-8.558720750000000541e-11,7.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160518149443143606e+09,-8.616840680000000903e-11,7.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164646869874167204e+09,-8.586293630000000641e-11,7.479000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169773204511482239e+09,-8.548665640000000234e-11,7.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161765377587758541e+09,-8.607589960000001269e-11,7.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161825062984831333e+09,-8.607147770000000302e-11,7.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169961596361588001e+09,-8.547289099999999828e-11,7.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166081135932434559e+09,-8.575732590000000700e-11,7.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160515321165048599e+09,-8.616861680000000101e-11,7.482000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167959023643299341e+09,-8.561944210000000822e-11,7.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168138152970581055e+09,-8.560631270000000941e-11,7.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160117137584238052e+09,-8.619819220000000680e-11,7.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164961535765996695e+09,-8.583974400000000506e-11,7.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170446947737593889e+09,-8.543744779999999795e-11,7.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163327256670141459e+09,-8.596033440000000528e-11,7.485000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163551059350174904e+09,-8.594380040000001213e-11,7.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170227248266597748e+09,-8.545348790000000003e-11,7.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164170017140214920e+09,-8.589810640000000096e-11,7.486499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157352891263925314e+09,-8.640406979999999726e-11,7.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162992037290083647e+09,-8.598511150000000383e-11,7.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160574189902387142e+09,-8.616424600000001114e-11,7.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150290018538844585e+09,-8.693459770000000510e-11,7.488500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152507556214103460e+09,-8.676732700000001565e-11,7.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155684730906576633e+09,-8.652878880000000910e-11,7.489499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148281143984046221e+09,-8.708668650000000320e-11,7.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149576862369006872e+09,-8.698852880000000528e-11,7.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158506400905421734e+09,-8.631803840000001040e-11,7.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154586516018896580e+09,-8.661109290000000598e-11,7.491500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150343584161579847e+09,-8.693054960000001087e-11,7.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158970783876379967e+09,-8.628345200000000061e-11,7.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160097694100611687e+09,-8.619963690000000390e-11,7.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154217329718623161e+09,-8.663879620000000705e-11,7.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160944896534123898e+09,-8.613673249999999685e-11,7.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167531734516621351e+09,-8.565077680000000531e-11,7.494500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161802583226451397e+09,-8.607314310000000150e-11,7.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163802893588970661e+09,-8.592520310000000729e-11,7.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173046827500309706e+09,-8.524808870000000138e-11,7.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169804018264168978e+09,-8.548440460000000139e-11,7.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166539166463273525e+09,-8.572365410000001464e-11,7.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176148272411610842e+09,-8.502329370000000547e-11,7.497500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176941881457667589e+09,-8.496596270000000396e-11,7.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170034314813186169e+09,-8.546757880000000135e-11,7.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175676081554011345e+09,-8.505744190000001434e-11,7.498999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180175814071911097e+09,-8.473313790000000623e-11,7.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171645234877353668e+09,-8.535006759999999503e-11,7.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171894465807956934e+09,-8.533191590000000184e-11,7.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179359228869080782e+09,-8.479180690000000463e-11,7.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173835045456850052e+09,-8.519084550000000533e-11,7.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168818446621863842e+09,-8.555648680000000087e-11,7.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176714330072885752e+09,-8.498239330000000851e-11,7.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175624006174489975e+09,-8.506120960000001472e-11,7.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167713532163053751e+09,-8.563744210000000754e-11,7.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172734536079944372e+09,-8.527078970000000670e-11,7.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176722579914834023e+09,-8.498179750000000708e-11,7.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168307774382930994e+09,-8.559388390000000790e-11,7.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168564328077421904e+09,-8.557509210000001033e-11,7.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175402703074536562e+09,-8.507722480000000565e-11,7.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169997554740210533e+09,-8.547026410000001021e-11,7.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165252644817333698e+09,-8.581829909999999783e-11,7.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173046319742190361e+09,-8.524812560000000653e-11,7.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172401021532706499e+09,-8.529504680000000234e-11,7.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165318784962236404e+09,-8.581342830000000367e-11,7.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170948085728565931e+09,-8.540088260000000909e-11,7.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175279615180546284e+09,-8.508613499999999871e-11,7.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167264232416017056e+09,-8.567040540000000772e-11,7.510000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168066867940863132e+09,-8.561153710000000089e-11,7.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175354341771985054e+09,-8.508072540000000371e-11,7.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169630841640095472e+09,-8.549706150000000209e-11,7.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165436667139041424e+09,-8.580474840000000462e-11,7.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173895615058375597e+09,-8.518644990000001406e-11,7.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173119423546759129e+09,-8.524281329999999984e-11,7.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165750600803961754e+09,-8.578164139999999757e-11,7.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171383855222090960e+09,-8.536911240000000294e-11,7.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175385896497377396e+09,-8.507844130000000673e-11,7.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167331991036954403e+09,-8.566543259999999345e-11,7.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168935370918138027e+09,-8.554792890000000762e-11,7.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176706080346613646e+09,-8.498298910000000994e-11,7.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171264830044313669e+09,-8.537778770000000580e-11,7.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167874774337688684e+09,-8.562561860000000325e-11,7.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176533759793250799e+09,-8.499543610000000257e-11,7.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175454005827120304e+09,-8.507351160000000765e-11,7.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168356940335819960e+09,-8.559028200000000630e-11,7.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174607268650198221e+09,-8.513483839999999581e-11,7.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178218104694509745e+09,-8.487392920000000642e-11,7.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169639625867185831e+09,-8.549641939999999655e-11,7.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170832809244175434e+09,-8.540929090000000645e-11,7.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177393398707489491e+09,-8.493337920000000977e-11,7.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171061459487081528e+09,-8.539261470000000230e-11,7.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167533353917724609e+09,-8.565065800000001428e-11,7.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176580480852205753e+09,-8.499206100000000264e-11,7.522500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175625842977367401e+09,-8.506107670000000585e-11,7.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169204097562748671e+09,-8.552826680000000849e-11,7.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175718402331030130e+09,-8.505438020000000791e-11,7.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179279466826148748e+09,-8.479754190000000007e-11,7.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171215860758850098e+09,-8.538135739999999528e-11,7.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172993610235780478e+09,-8.525195630000001097e-11,7.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179964825012573481e+09,-8.474828900000000564e-11,7.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173626022518738270e+09,-8.520601799999999771e-11,7.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169804862593147516e+09,-8.548434290000000777e-11,7.526999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177818220129396200e+09,-8.490274500000001316e-11,7.527500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175664089585509777e+09,-8.505830949999999818e-11,7.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167531204259155750e+09,-8.565081569999999868e-11,7.528499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171694856492747307e+09,-8.534645300000000871e-11,7.529000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172000641215614796e+09,-8.532418540000000155e-11,7.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160322252400476456e+09,-8.618295459999999945e-11,7.529999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158698595945933580e+09,-8.630372070000000740e-11,7.530500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161810625302592993e+09,-8.607254730000000007e-11,7.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151987640223233223e+09,-8.680648689999999338e-11,7.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145327823093983889e+09,-8.731124660000000892e-11,7.532000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149657126948253155e+09,-8.698245560000000203e-11,7.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144004171121576309e+09,-8.741226870000000600e-11,7.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133980473309841871e+09,-8.818494000000000774e-11,7.533500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136464934132390261e+09,-8.799215620000000846e-11,7.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135730070634335279e+09,-8.804909070000000403e-11,7.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124567273260652781e+09,-8.892309280000001626e-11,7.535000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123233390317658901e+09,-8.902869240000000944e-11,7.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126391835364100218e+09,-8.877905260000000498e-11,7.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117630826682117701e+09,-8.947498370000000667e-11,7.536499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112024744463246822e+09,-8.992605650000001436e-11,7.537000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117437904224292278e+09,-8.949043130000000599e-11,7.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113745907228815079e+09,-8.978708639999999273e-11,7.537999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106087376542550325e+09,-9.040877070000000554e-11,7.538500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110431131205043554e+09,-9.005511210000000279e-11,7.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111441238797466993e+09,-8.997326760000001273e-11,7.539499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102801724354450941e+09,-9.067813170000000771e-11,7.540000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103279945473345518e+09,-9.063882690000000126e-11,7.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107572273712204933e+09,-9.028756170000001658e-11,7.540999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100137559220157385e+09,-9.089772380000000193e-11,7.541500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095779785835144520e+09,-9.125921219999999445e-11,7.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101548719668546200e+09,-9.078127749999999965e-11,7.542499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098308965536723137e+09,-9.104906100000000561e-11,7.543000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091418711215153694e+09,-9.162386440000001033e-11,7.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095822705327886343e+09,-9.125563790000000878e-11,7.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096188766511836529e+09,-9.122516400000000454e-11,7.544500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086907222226656199e+09,-9.200417290000000706e-11,7.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087305298550712109e+09,-9.197048900000001096e-11,7.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091868853954840899e+09,-9.158609080000000891e-11,7.546000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085169859158440828e+09,-9.215147210000000619e-11,7.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081792821231059790e+09,-9.243914180000000816e-11,7.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087241443995587111e+09,-9.197589050000000451e-11,7.547500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083439302093732834e+09,-9.229866390000000147e-11,7.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076804588328097582e+09,-9.286736060000000622e-11,7.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081613083877172709e+09,-9.245450289999999955e-11,7.548999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082458436302191973e+09,-9.238230000000000471e-11,7.549500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074383539031152725e+09,-9.307663080000000995e-11,7.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075623019864742517e+09,-9.296937510000000749e-11,7.550499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079534523583694220e+09,-9.263251690000000950e-11,7.551000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072530846619941950e+09,-9.323741160000001086e-11,7.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069729050478959560e+09,-9.348161570000000849e-11,7.551999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074953816436698198e+09,-9.302725240000000447e-11,7.552500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070945579179647565e+09,-9.337542630000000442e-11,7.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064235500978986025e+09,-9.396416480000000454e-11,7.553499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068630100931600094e+09,-9.357774960000000783e-11,7.554000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069176604077827334e+09,-9.352991790000000664e-11,7.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061445469052094579e+09,-9.421115160000000909e-11,7.554999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062776939344784260e+09,-9.409312180000000714e-11,7.555500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066678319913976192e+09,-9.374897579999999622e-11,7.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060199707422835827e+09,-9.432185210000000971e-11,7.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057915957127282977e+09,-9.452546710000000591e-11,7.557000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064557108505679607e+09,-9.393577779999999976e-11,7.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062020905775328159e+09,-9.416010500000000351e-11,7.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057120852960878611e+09,-9.459656360000000830e-11,7.558500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063263170896878481e+09,-9.405009290000001255e-11,7.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064492081366355538e+09,-9.394151610000000679e-11,7.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056932340107378721e+09,-9.461343569999999952e-11,7.560000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
