# resistance (ohms),current (A),time (s),res min,res_max
2.088084321137988806e+09,-4.789078630000000690e-11,6.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.061315469445778131e+09,-4.851271020000000939e-11,6.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039244385400434256e+09,-4.903777140000000543e-11,6.784999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.050964738639010668e+09,-4.875754230000000119e-11,6.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033244362694285154e+09,-4.918247990000000506e-11,6.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998723918711546659e+09,-5.003192239999999889e-11,6.786499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002022439063897371e+09,-4.994949010000000556e-11,6.787000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994610041081167698e+09,-5.013511310000000706e-11,6.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952788151671915293e+09,-5.120883180000000105e-11,6.787999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936855857184399366e+09,-5.163006820000000092e-11,6.788500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936558247246073246e+09,-5.163800270000000266e-11,6.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903504004053032160e+09,-5.253469380000000036e-11,6.789499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880060148989953756e+09,-5.318978760000000597e-11,6.790000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.888567667240707397e+09,-5.295018110000000635e-11,6.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876158425811824322e+09,-5.330040290000000264e-11,6.790999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.849192076701617241e+09,-5.407767060000000816e-11,6.791500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853541310133747816e+09,-5.395078030000000629e-11,6.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.850092383160593033e+09,-5.405135490000000677e-11,6.792499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.818419201236781120e+09,-5.499282010000000483e-11,6.793000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.809233222372878790e+09,-5.527203390000000781e-11,6.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.812678861328359604e+09,-5.516696980000000387e-11,6.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.785721163929554701e+09,-5.599978430000000199e-11,6.794500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.764666827161938190e+09,-5.666792080000000483e-11,6.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772437987725416899e+09,-5.641946330000000109e-11,6.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.762357248974715233e+09,-5.674218440000000341e-11,6.796000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.740277580365039587e+09,-5.746209750000000672e-11,6.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.747536184121614695e+09,-5.722342170000000475e-11,6.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.747952316685834408e+09,-5.720979860000000206e-11,6.797499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.723567269798123360e+09,-5.801920340000000257e-11,6.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.720822712673674107e+09,-5.811173880000000227e-11,6.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.730091599803556919e+09,-5.780040780000000608e-11,6.798999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.713631317654217720e+09,-5.835560950000000777e-11,6.799500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702919907191273928e+09,-5.872266780000000058e-11,6.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.715946779203672886e+09,-5.827686570000000141e-11,6.800499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710266771105133295e+09,-5.847041039999999726e-11,6.801000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694075716253349304e+09,-5.902923880000000194e-11,6.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703497686352881670e+09,-5.870275070000000288e-11,6.801999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706461269525342703e+09,-5.860080260000000117e-11,6.802500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686964157555016279e+09,-5.927808219999999904e-11,6.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687748390888448000e+09,-5.925053790000000574e-11,6.803499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699345525789681435e+09,-5.884618430000000650e-11,6.804000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686422251702119827e+09,-5.929713030000000562e-11,6.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681225490989715815e+09,-5.948042100000000170e-11,6.804999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697137969947983503e+09,-5.892272860000000655e-11,6.805500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692128456334393263e+09,-5.909716820000000815e-11,6.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674678838214599609e+09,-5.971294180000000489e-11,6.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684670975621500015e+09,-5.935877180000001065e-11,6.807000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689354243664617300e+09,-5.919421600000000837e-11,6.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670973911052577972e+09,-5.984533890000001263e-11,6.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.671178075944504976e+09,-5.983802770000000558e-11,6.808500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679848510723751307e+09,-5.952917740000001001e-11,6.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663711150356504679e+09,-6.010658759999999443e-11,6.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.654517048864213705e+09,-6.044059810000000614e-11,6.809999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666309487673618793e+09,-6.001286120000000515e-11,6.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658203887705775976e+09,-6.030621490000000542e-11,6.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638191952704428673e+09,-6.104290760000000149e-11,6.811499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644543811070596933e+09,-6.080713650000000579e-11,6.812000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646681695063245296e+09,-6.072819069999999915e-11,6.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628898889419506073e+09,-6.139116470000001070e-11,6.812999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631054438805292845e+09,-6.131003210000000831e-11,6.813500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641208801947887659e+09,-6.093069930000000290e-11,6.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623836493344318867e+09,-6.158255490000000683e-11,6.814499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609529177579536200e+09,-6.212997029999999539e-11,6.815000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616398411018292189e+09,-6.186593560000000799e-11,6.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604359252012677670e+09,-6.233017939999999973e-11,6.815999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583143503609103441e+09,-6.316546780000000100e-11,6.816500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589515226943910837e+09,-6.291226300000000007e-11,6.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591840120570300341e+09,-6.282037920000000817e-11,6.817499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575772954728605747e+09,-6.346091909999999722e-11,6.818000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577918634401552916e+09,-6.337462389999999379e-11,6.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587355295342024326e+09,-6.299786840000001244e-11,6.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573057736763967752e+09,-6.357045750000000231e-11,6.819500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566727640729661465e+09,-6.382730309999999822e-11,6.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580544441197777748e+09,-6.326933770000000704e-11,6.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575474209820398092e+09,-6.347295270000000324e-11,6.821000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.563988626368167162e+09,-6.393908390000000530e-11,6.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576343706587100267e+09,-6.343794160000000354e-11,6.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.580961797492095947e+09,-6.325263530000000715e-11,6.822499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.565422950395057678e+09,-6.388049949999999757e-11,6.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568134392630069494e+09,-6.377004449999999973e-11,6.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575965015543459415e+09,-6.345318520000000143e-11,6.823999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561699933803444386e+09,-6.403278749999999435e-11,6.824500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555825719159862995e+09,-6.427455130000000176e-11,6.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569561888111693621e+09,-6.371204649999999447e-11,6.825499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564777646332630634e+09,-6.390684339999999585e-11,6.826000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.552621528011048317e+09,-6.440719660000000414e-11,6.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564076554953218222e+09,-6.393548940000000150e-11,6.826999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568271749727315426e+09,-6.376445919999999701e-11,6.827500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.552237218703338385e+09,-6.442314280000000048e-11,6.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.554903216643055916e+09,-6.431268450000000397e-11,6.828499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564458504045284986e+09,-6.391988010000001547e-11,6.829000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.551329251349632502e+09,-6.446084859999999508e-11,6.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.546059089274505615e+09,-6.468058090000001207e-11,6.829999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.559460616132472038e+09,-6.412473580000000733e-11,6.830500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555502148253463268e+09,-6.428792149999999741e-11,6.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.546028759369216442e+09,-6.468184980000000462e-11,6.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.559679276163079500e+09,-6.411574580000000052e-11,6.832000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561961816293934345e+09,-6.402205160000001043e-11,6.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.545319077305370092e+09,-6.471155470000001085e-11,6.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.549422498858869553e+09,-6.454017550000000523e-11,6.833500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560659326689210176e+09,-6.407548289999999998e-11,6.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.549262894488733292e+09,-6.454682440000000154e-11,6.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.546218065264432669e+09,-6.467393070000000531e-11,6.834999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561469008369884729e+09,-6.404225730000000025e-11,6.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560207538307479382e+09,-6.409403719999999939e-11,6.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.551829653250523090e+09,-6.444006260000000309e-11,6.836499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.565495715478530407e+09,-6.387753030000000254e-11,6.837000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569295020466361046e+09,-6.372288110000001274e-11,6.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555374370686391830e+09,-6.429320290000000241e-11,6.837999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561412863853834391e+09,-6.404456009999999833e-11,6.838500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573303112865638971e+09,-6.356054290000001106e-11,6.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.562363451875499010e+09,-6.400559349999999970e-11,6.839499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.559624498380117178e+09,-6.411799769999999830e-11,6.840000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575586153893833637e+09,-6.346844300000000104e-11,6.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573403553872411013e+09,-6.355648540000000495e-11,6.840999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.563184183734943151e+09,-6.397198810000000691e-11,6.841500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576563406235743046e+09,-6.342910130000000237e-11,6.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.582982560095926285e+09,-6.317188990000000856e-11,6.842499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570688344381536722e+09,-6.366635390000000349e-11,6.843000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578393193739996910e+09,-6.335556970000001277e-11,6.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590656883583888531e+09,-6.286710919999999701e-11,6.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579359118149295568e+09,-6.331682189999999827e-11,6.844500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576190162198384762e+09,-6.344412139999999725e-11,6.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591916892972510815e+09,-6.281734960000000412e-11,6.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587495027350419998e+09,-6.299232330000000061e-11,6.846000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576375535794872046e+09,-6.343666070000000406e-11,6.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588474143443751574e+09,-6.295349560000001431e-11,6.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590247052989942074e+09,-6.288331099999999872e-11,6.847499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573015730593031406e+09,-6.357215510000000000e-11,6.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.575591900836846352e+09,-6.346821150000000635e-11,6.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583778983794853926e+09,-6.314012310000001083e-11,6.848999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568854025493990660e+09,-6.374079320000000979e-11,6.849500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.562492231483936548e+09,-6.400031820000000792e-11,6.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.572877954421007395e+09,-6.357772370000000277e-11,6.850499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564798478695407867e+09,-6.390599260000000878e-11,6.851000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.552449247092465401e+09,-6.441434410000001040e-11,6.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564576033494193316e+09,-6.391507850000000955e-11,6.851999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567250274360873938e+09,-6.380601850000000921e-11,6.852500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.551626193935237885e+09,-6.444851240000001471e-11,6.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.554278940258486748e+09,-6.433851570000000033e-11,6.853499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560562761278975964e+09,-6.407944779999999788e-11,6.854000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.543514229918539286e+09,-6.478722260000000905e-11,6.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536213559345660210e+09,-6.509511610000000806e-11,6.854999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.546368216693642139e+09,-6.466765090000000558e-11,6.855500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.539871231348021030e+09,-6.494049500000000540e-11,6.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527850611265222788e+09,-6.545142519999999958e-11,6.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.539596917761457682e+09,-6.495206559999999617e-11,6.857000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.543346586564920902e+09,-6.479426000000000668e-11,6.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529062085656189442e+09,-6.539956810000000757e-11,6.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533745965701713085e+09,-6.519984550000000943e-11,6.858500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541730657353898048e+09,-6.486217260000000319e-11,6.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528037763216270447e+09,-6.544340880000001196e-11,6.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522621308423480034e+09,-6.567621210000000698e-11,6.859999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532142539485933065e+09,-6.526807880000001335e-11,6.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524149288910892725e+09,-6.561037080000000092e-11,6.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514114509594458342e+09,-6.604520290000000060e-11,6.861499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524524757648624182e+09,-6.559421190000000782e-11,6.862000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525477025361049414e+09,-6.555326520000000675e-11,6.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511012166005115509e+09,-6.618080399999999674e-11,6.862999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515573450800218105e+09,-6.598162559999999608e-11,6.863500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522670218447218180e+09,-6.567410250000000410e-11,6.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509254148016366482e+09,-6.625789310000001402e-11,6.864499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506761258908493996e+09,-6.636751470000001544e-11,6.865000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519205051163552284e+09,-6.582389910000000378e-11,6.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513138591468553066e+09,-6.608779959999999772e-11,6.865999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502834504424384594e+09,-6.654092630000000522e-11,6.866500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514773966920708656e+09,-6.601645009999999792e-11,6.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519086727732879639e+09,-6.582902620000000695e-11,6.867499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507395174454514027e+09,-6.633960470000000814e-11,6.868000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514783957414503098e+09,-6.601601469999999861e-11,6.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524672050246067524e+09,-6.558787510000000749e-11,6.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513805794553994894e+09,-6.605867170000000793e-11,6.869500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512915263638851404e+09,-6.609755509999999730e-11,6.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526006636190839052e+09,-6.553051450000000182e-11,6.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519436189377172232e+09,-6.581388590000000085e-11,6.871000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507921534036322355e+09,-6.631644800000000149e-11,6.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518810869022480249e+09,-6.584098260000000718e-11,6.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520496105036357403e+09,-6.576800800000000953e-11,6.872499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509009685684298515e+09,-6.626862699999999678e-11,6.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517774632156124353e+09,-6.588593450000000679e-11,6.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529230720700044155e+09,-6.539235620000000292e-11,6.873999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518932926288472652e+09,-6.583569180000000321e-11,6.874500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516966432178445339e+09,-6.592103680000000743e-11,6.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529741271875692129e+09,-6.537053150000000263e-11,6.875499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523921654255114555e+09,-6.562017130000000709e-11,6.876000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515558594189914465e+09,-6.598227240000000756e-11,6.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528058695876197100e+09,-6.544251230000001466e-11,6.876999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529896579572581768e+09,-6.536389540000000078e-11,6.877500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519013971817600250e+09,-6.583217919999999823e-11,6.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527125845421258450e+09,-6.548248810000000133e-11,6.878499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536462765868364573e+09,-6.508455800000000400e-11,6.879000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522551964329323769e+09,-6.567920330000000178e-11,6.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520082136482982635e+09,-6.578591879999999613e-11,6.879999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529742935694545031e+09,-6.537046039999999712e-11,6.880500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520517622272382498e+09,-6.576707730000001188e-11,6.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510348556397220135e+09,-6.620988219999999985e-11,6.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523424617957135916e+09,-6.564158070000000352e-11,6.882000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527336280013036489e+09,-6.547346599999999214e-11,6.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516694938391161442e+09,-6.593283690000000467e-11,6.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524537668554180384e+09,-6.559365640000000703e-11,6.883500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.535003093837110758e+09,-6.514644850000000413e-11,6.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523727376038759232e+09,-6.562853800000000629e-11,6.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522077488922342777e+09,-6.569967740000000436e-11,6.884999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534895244780949593e+09,-6.515102600000000023e-11,6.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529306011575916767e+09,-6.538913679999999916e-11,6.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520247770346470833e+09,-6.577875129999999125e-11,6.886499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532565278844106913e+09,-6.525007540000000561e-11,6.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.534613977905579329e+09,-6.516296700000001096e-11,6.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523862051479568005e+09,-6.562273790000000882e-11,6.887999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531841133184992552e+09,-6.528092100000001439e-11,6.888500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541291926644917250e+09,-6.488063570000000165e-11,6.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529004527841108084e+09,-6.540203000000001026e-11,6.889499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527188941022554636e+09,-6.547978270000000995e-11,6.890000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.537677786459438086e+09,-6.503313040000000466e-11,6.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529867652847505093e+09,-6.536513130000000659e-11,6.890999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519883922452348709e+09,-6.579449820000000502e-11,6.891500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530735366004581451e+09,-6.532807840000001085e-11,6.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532323890555402756e+09,-6.526035430000000359e-11,6.892499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521340607655904055e+09,-6.573149990000000516e-11,6.893000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530156465935202360e+09,-6.535279380000000286e-11,6.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.539064967950795650e+09,-6.497451510000000817e-11,6.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527832819228284359e+09,-6.545218740000000660e-11,6.894500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526441238761467695e+09,-6.551185689999999771e-11,6.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536960580591408730e+09,-6.506347740000000350e-11,6.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528465874857963085e+09,-6.542507860000000944e-11,6.896000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516378812426157713e+09,-6.594658220000001328e-11,6.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524226870481792688e+09,-6.560703129999999570e-11,6.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520712072576384783e+09,-6.575866780000001382e-11,6.897499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506220410893102169e+09,-6.639134570000001390e-11,6.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
