# resistance (ohms),current (A),time (s),res min,res_max
1.872721880650236085e+07,-5.339821200000000250e-09,4.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.868903467519574612e+07,-5.350731149999999735e-09,4.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.866911832017663121e+07,-5.356439349999999547e-09,4.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.864708151264006644e+07,-5.362769499999999924e-09,4.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869357397272010893e+07,-5.349431850000000800e-09,4.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876422474831428379e+07,-5.329290249999999158e-09,4.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882333896386460215e+07,-5.312553750000000185e-09,4.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887850771286624670e+07,-5.297028849999999487e-09,4.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.895258932075796649e+07,-5.276323899999999418e-09,4.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.901971549472695589e+07,-5.257702200000000030e-09,4.436999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907247702431671321e+07,-5.243157449999999929e-09,4.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.913794559416981786e+07,-5.225221249999999856e-09,4.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921424682602258772e+07,-5.204471499999999568e-09,4.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927362060504231602e+07,-5.188438749999999936e-09,4.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933599814969966561e+07,-5.171700949999999721e-09,4.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941882184842716157e+07,-5.149643000000000143e-09,4.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949685271567616239e+07,-5.129032949999999720e-09,4.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956781927318662032e+07,-5.110431500000000169e-09,4.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965004449752576649e+07,-5.089047000000000200e-09,4.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971118093577944487e+07,-5.073262750000000375e-09,4.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965749913639691845e+07,-5.087117100000000426e-09,4.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.961483236355150491e+07,-5.098182749999999912e-09,4.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958514376362165064e+07,-5.105910950000000097e-09,4.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953321781909200922e+07,-5.119484199999999877e-09,4.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949732199408080801e+07,-5.128909500000000072e-09,4.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948662562731344998e+07,-5.131724800000000845e-09,4.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946193813189993799e+07,-5.138234400000000522e-09,4.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941323798793280870e+07,-5.151124199999999987e-09,4.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939083009196217731e+07,-5.157076799999999952e-09,4.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.934639594248811528e+07,-5.168921400000000418e-09,4.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927779834665312245e+07,-5.187314349999999679e-09,4.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923577367623421177e+07,-5.198647149999999953e-09,4.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922277569826324284e+07,-5.202162350000000495e-09,4.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.918153612953582779e+07,-5.213346800000000628e-09,4.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.912921425556869432e+07,-5.227606249999999946e-09,4.449499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.911080628950395063e+07,-5.232641599999999514e-09,4.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.909142113150175661e+07,-5.237954749999999954e-09,4.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.905874590650299937e+07,-5.246934949999999712e-09,4.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907873173482115939e+07,-5.241438550000000413e-09,4.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917034522427353635e+07,-5.216390149999999650e-09,4.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922914381343015656e+07,-5.200439549999999736e-09,4.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924085606455284357e+07,-5.197273949999999794e-09,4.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.925790547129997611e+07,-5.192672699999999639e-09,4.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924735600995227322e+07,-5.195518799999999477e-09,4.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924644101548996195e+07,-5.195765799999999631e-09,4.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924237645427387208e+07,-5.196863299999999585e-09,4.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921638225796392560e+07,-5.203893149999999667e-09,4.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919919541547788680e+07,-5.208551599999999858e-09,4.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919942026966507360e+07,-5.208490600000000266e-09,4.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.918876815390589461e+07,-5.211381950000000466e-09,4.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.916321870058793947e+07,-5.218330050000000131e-09,4.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917675899541014060e+07,-5.214645500000000198e-09,4.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920577734365892410e+07,-5.206766599999999952e-09,4.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921574510483217239e+07,-5.204065700000000078e-09,4.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922159590894472227e+07,-5.202481650000000535e-09,4.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924109078089976683e+07,-5.197210550000000264e-09,4.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923892635055218637e+07,-5.197795250000000534e-09,4.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922595497769683599e+07,-5.201302100000000069e-09,4.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922743234686126560e+07,-5.200902450000000057e-09,4.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922322263717470318e+07,-5.202041400000000817e-09,4.461999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921540725172560290e+07,-5.204157200000000294e-09,4.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922005423534123972e+07,-5.202898950000000382e-09,4.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923468293389965594e+07,-5.198941950000000455e-09,4.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923227471104252338e+07,-5.199592950000000353e-09,4.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924135586176698282e+07,-5.197138949999999774e-09,4.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926488716069151461e+07,-5.190790850000000293e-09,4.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926415456632944569e+07,-5.190988250000000352e-09,4.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.925515607107898220e+07,-5.193414150000000246e-09,4.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928043135800590739e+07,-5.186605949999999682e-09,4.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929023378769903630e+07,-5.183970349999999944e-09,4.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928610719193305448e+07,-5.185079550000000319e-09,4.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928151577008662745e+07,-5.186314250000000168e-09,4.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927743471012386307e+07,-5.187412200000000265e-09,4.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924684849215762317e+07,-5.195655800000000135e-09,4.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923201727773661166e+07,-5.199662550000000205e-09,4.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923952524970763549e+07,-5.197633450000000242e-09,4.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922222993994754553e+07,-5.202310049999999601e-09,4.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920824719154777378e+07,-5.206097099999999947e-09,4.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921405577350432426e+07,-5.204523250000000348e-09,4.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920669972709488869e+07,-5.206516549999999652e-09,4.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919006617780676857e+07,-5.211029449999999768e-09,4.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.918888321985315531e+07,-5.211350700000000430e-09,4.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919620222335213423e+07,-5.209363749999999841e-09,4.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921960245693788305e+07,-5.203021249999999663e-09,4.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929745809154140949e+07,-5.182029650000000036e-09,4.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939721016327301040e+07,-5.155380550000000213e-09,4.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947364357723159716e+07,-5.135145850000000326e-09,4.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954494940623714402e+07,-5.116411299999999707e-09,4.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963580124559509009e+07,-5.092738449999999851e-09,4.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970963742436784133e+07,-5.073660049999999637e-09,4.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970562864876809716e+07,-5.074692200000000266e-09,4.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968422293980838358e+07,-5.080210699999999992e-09,4.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965121278589652851e+07,-5.088744450000000536e-09,4.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959843800057166815e+07,-5.102447450000000318e-09,4.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957996951496646553e+07,-5.107260250000000081e-09,4.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957517907227001712e+07,-5.108510099999999796e-09,4.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.955381957614417374e+07,-5.114090350000000181e-09,4.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953736286688371375e+07,-5.118398050000000232e-09,4.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954452042398475111e+07,-5.116523600000000763e-09,4.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953453691475626081e+07,-5.119138500000000520e-09,4.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951468405331345648e+07,-5.124346349999999654e-09,4.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952269356945900992e+07,-5.122244000000000329e-09,4.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951671824040781334e+07,-5.123812250000000625e-09,4.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947535629799184203e+07,-5.134694250000000298e-09,4.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944324822560187802e+07,-5.143173550000000029e-09,4.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943929359862020612e+07,-5.144219850000000206e-09,4.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941890612855143100e+07,-5.149620649999999636e-09,4.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940424768295818940e+07,-5.153510799999999760e-09,4.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940550498082066327e+07,-5.153176900000000856e-09,4.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939917740698082000e+07,-5.154857750000000650e-09,4.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938204403443410248e+07,-5.159414549999999870e-09,4.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938212517811809480e+07,-5.159392950000000429e-09,4.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938195162162150815e+07,-5.159439150000000267e-09,4.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.936246920895435661e+07,-5.164630549999999948e-09,4.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937741377176824957e+07,-5.160647399999999957e-09,4.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946657780822783336e+07,-5.137009749999999741e-09,4.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953452222323921323e+07,-5.119142350000000093e-09,4.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.960393003906279057e+07,-5.101018000000000427e-09,4.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969942208100932091e+07,-5.076291050000000390e-09,4.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.977911612727516890e+07,-5.055837650000000271e-09,4.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983987081545876712e+07,-5.040355399999999934e-09,4.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985488698459344357e+07,-5.036543399999999906e-09,4.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983779507827477902e+07,-5.040882800000000964e-09,4.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979502822330585122e+07,-5.051773550000000945e-09,4.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.977366509272247553e+07,-5.057231399999999535e-09,4.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.981319348468096927e+07,-5.047141950000000214e-09,4.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988273876455262676e+07,-5.029488200000000015e-09,4.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995455549531497061e+07,-5.011387000000000285e-09,4.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.004207593337300420e+07,-4.989503099999999940e-09,4.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.010994519290839508e+07,-4.972663975000000099e-09,4.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.011487769582595304e+07,-4.971444595000000667e-09,4.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.008766885423255339e+07,-4.978178439999999945e-09,4.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.006385876815467328e+07,-4.984086119999999985e-09,4.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.001483343338381499e+07,-4.996294390000000242e-09,4.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.997905036736578867e+07,-5.005242899999999659e-09,4.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995700662063716352e+07,-5.010771500000000123e-09,4.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.991873732813503593e+07,-5.020398550000000110e-09,4.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988902560163109004e+07,-5.027898400000000294e-09,4.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988365595691864192e+07,-5.029256199999999679e-09,4.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985854717132768780e+07,-5.035615100000000949e-09,4.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.982715440223994479e+07,-5.043588100000000586e-09,4.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988224580861879140e+07,-5.029612900000000061e-09,4.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995723105513191968e+07,-5.010715150000000358e-09,4.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.001813791429255530e+07,-4.995469630000000541e-09,4.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.009730679840229079e+07,-4.975791085000000014e-09,4.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.019834389940683544e+07,-4.950900949999999822e-09,4.505000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027420252719374001e+07,-4.932376495000000083e-09,4.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.035218534790554270e+07,-4.913477265000000404e-09,4.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.043349575421893224e+07,-4.893925210000000659e-09,4.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.049186093304315954e+07,-4.879986269999999947e-09,4.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050199348365869001e+07,-4.877574470000000413e-09,4.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046848816070304438e+07,-4.885558680000000149e-09,4.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042574777071933448e+07,-4.895781595000000408e-09,4.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037569139916718751e+07,-4.907808919999999978e-09,4.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034383545558410883e+07,-4.915493945000000048e-09,4.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.032636191663238779e+07,-4.919719544999999571e-09,4.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027456616316058859e+07,-4.932288030000000255e-09,4.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.022789149134771526e+07,-4.943668994999999918e-09,4.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.020542401999632269e+07,-4.949166119999999861e-09,4.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.015138291142336279e+07,-4.962438579999999546e-09,4.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.008634991266179085e+07,-4.978505325000000170e-09,4.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.004941893054747209e+07,-4.987675720000000255e-09,4.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.002611667957144603e+07,-4.993479345000000295e-09,4.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.998163567791385576e+07,-5.004595300000000017e-09,4.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995395465332108736e+07,-5.011537900000000411e-09,4.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.993845716058983654e+07,-5.015433200000000522e-09,4.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.989270372926029935e+07,-5.026968750000000907e-09,4.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985487062462062761e+07,-5.036547550000000402e-09,4.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983170202875634283e+07,-5.042431550000000834e-09,4.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979653066394010186e+07,-5.051390150000000323e-09,4.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.975511266019729525e+07,-5.061980750000000578e-09,4.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.972580071808621287e+07,-5.069502700000000363e-09,4.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968847710220268741e+07,-5.079112999999999974e-09,4.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963739799881364778e+07,-5.092324350000000196e-09,4.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.960621582134173065e+07,-5.100423300000000278e-09,4.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958959485348432884e+07,-5.104750800000000024e-09,4.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954967595141381398e+07,-5.115174300000000779e-09,4.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952198258695767075e+07,-5.122430550000000239e-09,4.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951545467886928841e+07,-5.124144000000000498e-09,4.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948061561862253398e+07,-5.133308000000000116e-09,4.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943656488803406805e+07,-5.144942049999999639e-09,4.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945223952417876571e+07,-5.140796250000000739e-09,4.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953882759238453954e+07,-5.118014349999999515e-09,4.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.962066928418167308e+07,-5.096666100000000348e-09,4.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971363286917092279e+07,-5.072631749999999408e-09,4.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971863732739820704e+07,-5.071344350000000130e-09,4.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.966464542953130975e+07,-5.085268400000000066e-09,4.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963967076409445331e+07,-5.091735050000000114e-09,4.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963821749123598263e+07,-5.092111849999999459e-09,4.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.961749205842234567e+07,-5.097491549999999608e-09,4.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959315211496321484e+07,-5.103823999999999890e-09,4.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959152109529768303e+07,-5.104248900000000505e-09,4.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957014470703175291e+07,-5.109824250000000156e-09,4.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.955098026122279838e+07,-5.114833050000000359e-09,4.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953213714814332128e+07,-5.119767450000000006e-09,4.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951557103014571220e+07,-5.124113449999999859e-09,4.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948170520794099942e+07,-5.133020900000000414e-09,4.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945975402754150331e+07,-5.138811100000000723e-09,4.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946270156680683419e+07,-5.138032850000000794e-09,4.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944736387190480158e+07,-5.142085100000000479e-09,4.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943993659314761311e+07,-5.144049699999999734e-09,4.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945579760491738468e+07,-5.139856099999999658e-09,4.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946429037007445469e+07,-5.137613450000000277e-09,4.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945894633230385184e+07,-5.139024400000000061e-09,4.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948888318535895273e+07,-5.131130350000000776e-09,4.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953003032671934366e+07,-5.120319749999999874e-09,4.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953657886898817867e+07,-5.118603450000000361e-09,4.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954692075109512359e+07,-5.115895299999999829e-09,4.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957366655595474690e+07,-5.108904849999999899e-09,4.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959058498427110910e+07,-5.104492800000000499e-09,4.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.960592156472664326e+07,-5.100499849999999865e-09,4.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963800056011505425e+07,-5.092168100000000019e-09,4.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.964814707313980907e+07,-5.089538449999999696e-09,4.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.964598369591600820e+07,-5.090098899999999681e-09,4.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.966882362526257336e+07,-5.084188149999999821e-09,4.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969079039876272529e+07,-5.078516300000000015e-09,4.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968253720816357806e+07,-5.080645799999999723e-09,4.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968131812872782722e+07,-5.080960499999999951e-09,4.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969096293889039755e+07,-5.078471799999999891e-09,4.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968631394264876470e+07,-5.079671100000000864e-09,4.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.968473557415964454e+07,-5.080078400000000005e-09,4.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970406193522616848e+07,-5.075095699999999850e-09,4.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971214997886808589e+07,-5.073013349999999455e-09,4.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970217133886913210e+07,-5.075582699999999581e-09,4.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.971441404103939980e+07,-5.072430749999999855e-09,4.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973244034306110442e+07,-5.067796900000000061e-09,4.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.972859431980033964e+07,-5.068784849999999835e-09,4.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973084308521209657e+07,-5.068207150000000142e-09,4.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973899326594375446e+07,-5.066114499999999773e-09,4.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
