# resistance (ohms),current (A),time (s),res min,res_max
3.465550700195804983e+07,-2.885544279999999984e-09,7.307000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461313220574455708e+07,-2.889076880000000283e-09,7.307500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456978101122306287e+07,-2.892699840000000269e-09,7.307999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451159150832352042e+07,-2.897577180000000090e-09,7.308500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457183665343736112e+07,-2.892527840000000447e-09,7.309000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468207964181901515e+07,-2.883333440000000238e-09,7.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473750407045388967e+07,-2.878733019999999851e-09,7.310000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476583644690370560e+07,-2.876387000000000109e-09,7.310500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478075339953343570e+07,-2.875153360000000433e-09,7.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479530904396679997e+07,-2.873950620000000267e-09,7.311499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484675654439685494e+07,-2.869707540000000218e-09,7.312000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486567632107704133e+07,-2.868150299999999957e-09,7.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483004200349813700e+07,-2.871084680000000143e-09,7.312999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488545952418047190e+07,-2.866523800000000118e-09,7.313500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.493149364712452888e+07,-2.862746179999999800e-09,7.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.495715689304061234e+07,-2.860644540000000122e-09,7.314499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489700532744662464e+07,-2.865575400000000130e-09,7.315000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488924722471738607e+07,-2.866212600000000178e-09,7.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490889487089262903e+07,-2.864599420000000118e-09,7.315999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483302947552841157e+07,-2.870838440000000065e-09,7.316500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479884105382972956e+07,-2.873658920000000339e-09,7.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489061426077796519e+07,-2.866100299999999949e-09,7.317499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487488801324710250e+07,-2.867392720000000082e-09,7.318000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483394168838568777e+07,-2.870763260000000171e-09,7.318500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488010654002974182e+07,-2.866963720000000227e-09,7.318999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.494270071476902068e+07,-2.861828020000000104e-09,7.319500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489387585959318280e+07,-2.865832400000000163e-09,7.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484733965930564702e+07,-2.869659520000000130e-09,7.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483415209382236004e+07,-2.870745920000000268e-09,7.321000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474158462412506342e+07,-2.878394900000000346e-09,7.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462452767469940335e+07,-2.888126040000000178e-09,7.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466912837817373127e+07,-2.884410560000000395e-09,7.322500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468691720342474431e+07,-2.882931320000000184e-09,7.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463854103961525857e+07,-2.886957620000000282e-09,7.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465029878952646255e+07,-2.885978000000000185e-09,7.323999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461733506255692244e+07,-2.888726119999999892e-09,7.324500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456860940453952551e+07,-2.892797879999999840e-09,7.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456043426927504689e+07,-2.893482160000000337e-09,7.325499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451964726802640408e+07,-2.896900980000000018e-09,7.326000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449022849058978260e+07,-2.899371920000000372e-09,7.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439603388413834572e+07,-2.907311940000000332e-09,7.326999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438437023516440392e+07,-2.908298139999999962e-09,7.327500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436109994718974084e+07,-2.910267719999999895e-09,7.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.431195559879227728e+07,-2.914436040000000266e-09,7.328499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436408072743865103e+07,-2.910015280000000323e-09,7.329000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439468308828429133e+07,-2.907426119999999837e-09,7.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435662266400990635e+07,-2.910646980000000272e-09,7.329999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440733110672942549e+07,-2.906357360000000111e-09,7.330500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451200790440940857e+07,-2.897542220000000278e-09,7.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452839325022395700e+07,-2.896167199999999871e-09,7.331499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454606010648270696e+07,-2.894686100000000059e-09,7.332000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457187705164643377e+07,-2.892524460000000280e-09,7.332500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452254192182738334e+07,-2.896658079999999930e-09,7.332999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445955189487907290e+07,-2.901953000000000019e-09,7.333500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453764871030824631e+07,-2.895391080000000124e-09,7.334000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.459747310435687751e+07,-2.890384500000000298e-09,7.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466307257745817304e+07,-2.884914480000000227e-09,7.335000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473216744069501013e+07,-2.879175340000000312e-09,7.335500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470996020565540344e+07,-2.881017420000000133e-09,7.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.463562714123941213e+07,-2.887200500000000281e-09,7.336499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460681402492632717e+07,-2.889604340000000339e-09,7.337000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.469199080232062936e+07,-2.882509700000000117e-09,7.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.471553972190589458e+07,-2.880554380000000015e-09,7.337999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466669748767184466e+07,-2.884612820000000185e-09,7.338500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465633547443639487e+07,-2.885475299999999998e-09,7.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465936769958907366e+07,-2.885222860000000012e-09,7.339499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.467087609933893383e+07,-2.884265160000000368e-09,7.340000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466320666856870800e+07,-2.884903320000000143e-09,7.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.464666770463463664e+07,-2.886280460000000069e-09,7.340999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460687366708165407e+07,-2.889599360000000075e-09,7.341500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462727999169831723e+07,-2.887896480000000372e-09,7.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.468031972591338307e+07,-2.883479760000000227e-09,7.342499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462910551940015703e+07,-2.887744240000000067e-09,7.343000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450753622161182016e+07,-2.897917699999999947e-09,7.343500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448799841796653718e+07,-2.899559400000000082e-09,7.343999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448150206719363481e+07,-2.900105680000000016e-09,7.344500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438882116812965274e+07,-2.907921720000000242e-09,7.345000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442855501598741114e+07,-2.904565700000000315e-09,7.345499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446137735618984699e+07,-2.901799280000000152e-09,7.346000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438042422101711482e+07,-2.908631940000000075e-09,7.346500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434212265473180264e+07,-2.911875920000000105e-09,7.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440528053897165507e+07,-2.906530580000000404e-09,7.347500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447785016371772438e+07,-2.900412860000000246e-09,7.348000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444383020379332453e+07,-2.903277580000000312e-09,7.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445868459540080279e+07,-2.902026040000000306e-09,7.348999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447826598374140263e+07,-2.900377880000000345e-09,7.349500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445714199315463752e+07,-2.902155960000000031e-09,7.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443478597671715915e+07,-2.904040119999999948e-09,7.350499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440718785972929746e+07,-2.906369460000000246e-09,7.351000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.437966443948553503e+07,-2.908696220000000217e-09,7.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432258623597843200e+07,-2.913533360000000459e-09,7.351999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432267341115436703e+07,-2.913525960000000169e-09,7.352500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428149715223945677e+07,-2.917025460000000256e-09,7.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415453425316230208e+07,-2.927868940000000389e-09,7.353499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.415936694658764452e+07,-2.927454720000000200e-09,7.354000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.418344110221470147e+07,-2.925393020000000184e-09,7.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422509253318480402e+07,-2.921832859999999951e-09,7.354999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432022913997081667e+07,-2.913733460000000139e-09,7.355500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448587590603793412e+07,-2.899737860000000142e-09,7.356000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447437183816143870e+07,-2.900705500000000225e-09,7.356499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441185027398440242e+07,-2.905975680000000121e-09,7.357000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444549595827228576e+07,-2.903137180000000224e-09,7.357500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444755132268331200e+07,-2.902963960000000345e-09,7.357999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441615884362367541e+07,-2.905611879999999957e-09,7.358500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448755691015934944e+07,-2.899596520000000003e-09,7.359000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448416153150947392e+07,-2.899882020000000436e-09,7.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447878381137799472e+07,-2.900334319999999860e-09,7.360000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445678604590028524e+07,-2.902185939999999992e-09,7.360500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.448956614746993035e+07,-2.899427600000000254e-09,7.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447962644386538863e+07,-2.900263440000000095e-09,7.361499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455894847017488629e+07,-2.893606559999999874e-09,7.362000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462194001340353489e+07,-2.888341900000000167e-09,7.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456845357870814204e+07,-2.892810920000000440e-09,7.362999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455100758339335024e+07,-2.894271600000000277e-09,7.363500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455681387281911075e+07,-2.893785299999999942e-09,7.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.458733115035623312e+07,-2.891232040000000147e-09,7.364499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447104108176635206e+07,-2.900985780000000152e-09,7.365000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449051494283624738e+07,-2.899347840000000223e-09,7.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451248696290805191e+07,-2.897501999999999782e-09,7.365999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454871831890303642e+07,-2.894463380000000117e-09,7.366500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.459948056491817534e+07,-2.890216800000000193e-09,7.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470296207826878130e+07,-2.881598400000000375e-09,7.367499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473685512244255096e+07,-2.878786799999999954e-09,7.368000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474032337821574509e+07,-2.878499400000000157e-09,7.368500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477020800678892434e+07,-2.876025360000000055e-09,7.368999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479402767195464671e+07,-2.874056459999999843e-09,7.369500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474145451241604984e+07,-2.878405680000000391e-09,7.370000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.480442301847038418e+07,-2.873198040000000331e-09,7.370499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485678174486760795e+07,-2.868882180000000325e-09,7.371000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484296349522922933e+07,-2.870019940000000540e-09,7.371500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490234863837386668e+07,-2.865136700000000078e-09,7.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.494767525722695142e+07,-2.861420659999999869e-09,7.372500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487939969706961513e+07,-2.867021820000000550e-09,7.373000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.480292440342636406e+07,-2.873321760000000147e-09,7.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488731554073262960e+07,-2.866371300000000309e-09,7.373999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489487795882830024e+07,-2.865750100000000398e-09,7.374500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483281568634270132e+07,-2.870856059999999974e-09,7.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487200280192358047e+07,-2.867629960000000186e-09,7.375499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486087870428472757e+07,-2.868545020000000134e-09,7.376000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479850707444949448e+07,-2.873686499999999949e-09,7.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477003222382276505e+07,-2.876039899999999892e-09,7.376999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485983748274045438e+07,-2.868630700000000480e-09,7.377500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482106107865520567e+07,-2.871825180000000446e-09,7.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475955664129889011e+07,-2.876906660000000160e-09,7.378499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481875067996667325e+07,-2.872015740000000228e-09,7.379000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490811155250091106e+07,-2.864663700000000260e-09,7.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.493900296453946084e+07,-2.862130900000000204e-09,7.379999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.492373508396797627e+07,-2.863382160000000204e-09,7.380500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.494394690398657322e+07,-2.861725959999999996e-09,7.381000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488025058864957839e+07,-2.866951880000000010e-09,7.381499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483933246083103120e+07,-2.870319060000000021e-09,7.382000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485670981729820371e+07,-2.868888100000000227e-09,7.382500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.480678070337974280e+07,-2.873003420000000247e-09,7.382999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475732567292997986e+07,-2.877091320000000129e-09,7.383500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477617770343032479e+07,-2.875531660000000256e-09,7.384000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479120787210918963e+07,-2.874289400000000230e-09,7.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478941072123639286e+07,-2.874437879999999916e-09,7.385000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.475543780104291439e+07,-2.877247600000000233e-09,7.385500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486728173667403311e+07,-2.868018240000000212e-09,7.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.493450196601944417e+07,-2.862499660000000129e-09,7.386499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.495374392801910639e+07,-2.860923860000000322e-09,7.387000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499037778607033938e+07,-2.857928560000000073e-09,7.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.495986726101983339e+07,-2.860422760000000231e-09,7.387999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488287360089590400e+07,-2.866736300000000028e-09,7.388500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485537969676502794e+07,-2.868997579999999888e-09,7.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487522637945383042e+07,-2.867364900000000230e-09,7.389499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488243676982775331e+07,-2.866772200000000305e-09,7.390000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489976362110900879e+07,-2.865348920000000395e-09,7.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502854244735655189e+07,-2.854814760000000099e-09,7.390999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.505032343176651001e+07,-2.853040720000000212e-09,7.391500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502667456401422620e+07,-2.854966999999999991e-09,7.392000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.505729055410894006e+07,-2.852473720000000208e-09,7.392499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.498028734878861159e+07,-2.858752960000000238e-09,7.393000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.492272791178144515e+07,-2.863464739999999975e-09,7.393500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489610953604031354e+07,-2.865648960000000252e-09,7.393999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484196097636261582e+07,-2.870102520000000312e-09,7.394500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477841085073620081e+07,-2.875347019999999962e-09,7.395000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478268467313382775e+07,-2.874993720000000250e-09,7.395499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484021902763582021e+07,-2.870246020000000560e-09,7.396000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484886493343839049e+07,-2.869533920000000211e-09,7.396500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479153009106564522e+07,-2.874262780000000347e-09,7.396999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486346938948689401e+07,-2.868331860000000179e-09,7.397500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.488954837733490020e+07,-2.866187860000000398e-09,7.398000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490040405384387076e+07,-2.865296340000000261e-09,7.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.493471358803012967e+07,-2.862482319999999813e-09,7.398999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.491237123994547129e+07,-2.864314180000000016e-09,7.399500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.487126175279211998e+07,-2.867690899999999925e-09,7.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489939822688442469e+07,-2.865378920000000032e-09,7.400499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.496649255428052694e+07,-2.859880780000000427e-09,7.401000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.500502539145524800e+07,-2.856732680000000273e-09,7.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.498624225499933958e+07,-2.858266379999999896e-09,7.401999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497936402912911028e+07,-2.858828420000000139e-09,7.402500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.496461661217465997e+07,-2.860034220000000288e-09,7.403000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499402543504344672e+07,-2.857630660000000236e-09,7.403499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508558732560945302e+07,-2.850173180000000406e-09,7.404000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511355178386849910e+07,-2.847903300000000285e-09,7.404500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.498537957489027083e+07,-2.858336860000000360e-09,7.404999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.494398817651989311e+07,-2.861722580000000242e-09,7.405500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.492001525110714138e+07,-2.863687179999999911e-09,7.406000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483537938818051666e+07,-2.870644780000000122e-09,7.406499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.478515484799519926e+07,-2.874789560000000269e-09,7.407000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481811299796577543e+07,-2.872068340000000452e-09,7.407500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481578820235821605e+07,-2.872260120000000292e-09,7.407999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483976845573499054e+07,-2.870283140000000482e-09,7.408500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486174011664612591e+07,-2.868474140000000369e-09,7.409000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486138694215156883e+07,-2.868503200000000369e-09,7.409499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483487676221803576e+07,-2.870686200000000174e-09,7.410000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484991691605557501e+07,-2.869447300000000227e-09,7.410500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485219719891776145e+07,-2.869259560000000186e-09,7.410999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.477725118450447917e+07,-2.875442900000000251e-09,7.411499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.479211789579135925e+07,-2.874214219999999922e-09,7.412000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485832266994003952e+07,-2.868755360000000348e-09,7.412500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485223485390358418e+07,-2.869256460000000025e-09,7.412999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476990866904642433e+07,-2.876050119999999924e-09,7.413500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474781712649159133e+07,-2.877878620000000462e-09,7.414000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.473498901919318736e+07,-2.878941460000000287e-09,7.414499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.476135046734202653e+07,-2.876758200000000150e-09,7.415000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.491796701059421152e+07,-2.863855160000000022e-09,7.415500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508856930344726890e+07,-2.849930960000000038e-09,7.415999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511891524582207948e+07,-2.847468360000000440e-09,7.416500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.516046964092455059e+07,-2.844103080000000208e-09,7.417000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.531263974977181107e+07,-2.831847200000000242e-09,7.417499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.537923976495222002e+07,-2.826516360000000200e-09,7.418000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538529247402103245e+07,-2.826032880000000433e-09,7.418500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.545827167405825853e+07,-2.820216420000000190e-09,7.418999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.551867372249382734e+07,-2.815420440000000081e-09,7.419500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.551374542825340480e+07,-2.815811140000000135e-09,7.420000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.563012329105814546e+07,-2.806613920000000184e-09,7.420499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.569806451377065480e+07,-2.801272320000000187e-09,7.421000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
