# resistance (ohms),current (A),time (s),res min,res_max
6.685652421958888322e+07,-1.495740335999999932e-09,5.594500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.684089932387382537e+07,-1.496089984000000043e-09,5.595000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.692217974271428585e+07,-1.494272906000000011e-09,5.595499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.687852848190335184e+07,-1.495248210000000072e-09,5.596000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.687420255104833096e+07,-1.495344934000000150e-09,5.596500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.704788772549062222e+07,-1.491471296000000252e-09,5.596999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.708122127996332198e+07,-1.490730163999999945e-09,5.597500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.699906537777777016e+07,-1.492558134000000190e-09,5.598000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.709241311397645622e+07,-1.490481492000000118e-09,5.598499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.721328245013621449e+07,-1.487801166000000036e-09,5.599000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.714671978477145731e+07,-1.489276025999999968e-09,5.599500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.719784285678006709e+07,-1.488143008000000074e-09,5.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.737879367605929077e+07,-1.484146488000000080e-09,5.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.731980575586330891e+07,-1.485446948000000253e-09,5.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.722288838461385667e+07,-1.487588564000000002e-09,5.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.736082935385985672e+07,-1.484542292000000081e-09,5.602000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.740785894718930125e+07,-1.483506546000000142e-09,5.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.733544010303594172e+07,-1.485102047999999911e-09,5.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.742895541296869516e+07,-1.483042402000000111e-09,5.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.757017787658777833e+07,-1.479942826000000181e-09,5.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.751904947351939976e+07,-1.481063504000000112e-09,5.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.757642026126076281e+07,-1.479806116000000194e-09,5.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.780074293504799902e+07,-1.474910092000000107e-09,5.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.783560170542989671e+07,-1.474152178000000026e-09,5.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.789050278086492419e+07,-1.472960074000000132e-09,5.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.814408577936086059e+07,-1.467478782000000016e-09,5.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826075786984249949e+07,-1.464970550000000132e-09,5.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826552946998605132e+07,-1.464868152000000049e-09,5.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.842448858527970314e+07,-1.461465070000000083e-09,5.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.861450154041613638e+07,-1.457417860000000102e-09,5.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.857267262861071527e+07,-1.458306876000000086e-09,5.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.868070395128166676e+07,-1.456013032000000169e-09,5.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.893285922967143357e+07,-1.450686960000000191e-09,5.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.896445927901227772e+07,-1.450022243999999949e-09,5.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.902135637550392747e+07,-1.448826932000000116e-09,5.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.922644105522157252e+07,-1.444534754000000017e-09,5.612000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.921744094396664202e+07,-1.444722582000000160e-09,5.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.909100060256747901e+07,-1.447366504000000243e-09,5.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.917665316511799395e+07,-1.445574416000000071e-09,5.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.922683000048629940e+07,-1.444526638000000010e-09,5.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.904985711789266765e+07,-1.448228920000000020e-09,5.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.899492620971943438e+07,-1.449381940000000177e-09,5.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.907140217658162117e+07,-1.447777182000000081e-09,5.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.894696974572356045e+07,-1.450390066000000121e-09,5.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.884235617716892064e+07,-1.452594094000000045e-09,5.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.891896414466080070e+07,-1.450979440000000078e-09,5.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.885355073120391369e+07,-1.452357924000000159e-09,5.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.870382361910298467e+07,-1.455523066000000211e-09,5.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.876279446968789399e+07,-1.454274811999999995e-09,5.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.885532052160654962e+07,-1.452320593999999922e-09,5.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.883680314853809774e+07,-1.452711274000000300e-09,5.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.890593451740877330e+07,-1.451253810000000148e-09,5.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.911057308959983289e+07,-1.446956601999999975e-09,5.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.912922650111149251e+07,-1.446566164000000138e-09,5.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.916287077431753278e+07,-1.445862481999999982e-09,5.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.935112845562490821e+07,-1.441937604000000128e-09,5.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.940332576933784783e+07,-1.440853142000000062e-09,5.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.934990597837953269e+07,-1.441963021999999950e-09,5.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.948740715714567900e+07,-1.439109676000000053e-09,5.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.959950789473064244e+07,-1.436791768000000099e-09,5.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.951776425108535588e+07,-1.438481244000000103e-09,5.624500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.951035184305028617e+07,-1.438634640000000222e-09,5.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.965391631157459319e+07,-1.435669454000000076e-09,5.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.960690357371658087e+07,-1.436639110000000082e-09,5.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.958141681641955674e+07,-1.437165332000000083e-09,5.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.975344805349047482e+07,-1.433620886000000119e-09,5.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.976165719140352309e+07,-1.433452186000000109e-09,5.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.966959645340955257e+07,-1.435346336000000068e-09,5.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.980781194539438188e+07,-1.432504432000000145e-09,5.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.991836598675544560e+07,-1.430239374000000081e-09,5.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.982629428681915998e+07,-1.432125262000000169e-09,5.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.983782363954403996e+07,-1.431888836000000134e-09,5.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.999690650071658194e+07,-1.428634564000000084e-09,5.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.993619448226225376e+07,-1.429874770000000099e-09,5.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.990661865491282940e+07,-1.430479716000000024e-09,5.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.009594192792341113e+07,-1.426616110000000230e-09,5.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.010656698742976785e+07,-1.426399898000000245e-09,5.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.001807412956905365e+07,-1.428202664000000132e-09,5.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.013367042754733562e+07,-1.425848660000000021e-09,5.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.024627385454227030e+07,-1.423563052000000023e-09,5.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.013512000774796307e+07,-1.425819190000000056e-09,5.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.014321131036050618e+07,-1.425654716000000095e-09,5.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.029474451408846676e+07,-1.422581456000000182e-09,5.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.020874483673305809e+07,-1.424323996000000160e-09,5.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.015056798024690151e+07,-1.425505208000000048e-09,5.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.029244271046422422e+07,-1.422628040000000035e-09,5.637000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.027449703435648978e+07,-1.422991330000000201e-09,5.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.009998356449805200e+07,-1.426533857999999975e-09,5.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.012600935608594120e+07,-1.426004430000000127e-09,5.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.007752401778192818e+07,-1.426991056000000249e-09,5.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.984128329513990879e+07,-1.431817906000000147e-09,5.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.970092691429153085e+07,-1.434701149999999972e-09,5.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.962152602230967581e+07,-1.436337376000000165e-09,5.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.917877919641086459e+07,-1.445529990000000029e-09,5.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.872916824924167991e+07,-1.454986326000000175e-09,5.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.849316701070007682e+07,-1.459999652000000108e-09,5.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.822683089552588761e+07,-1.465699032000000129e-09,5.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.807459358004029095e+07,-1.468976820000000132e-09,5.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.817030936032693088e+07,-1.466914276000000120e-09,5.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826305677350918949e+07,-1.464921214000000138e-09,5.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.815484822409422696e+07,-1.467247050000000171e-09,5.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.814819079780995846e+07,-1.467390385999999937e-09,5.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826254484678539634e+07,-1.464932200000000108e-09,5.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.824560806515349448e+07,-1.465295757999999938e-09,5.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826402994939593971e+07,-1.464900330000000206e-09,5.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.839025127497483790e+07,-1.462196703999999934e-09,5.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.832835196643619239e+07,-1.463521322000000107e-09,5.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.819377087600563467e+07,-1.466409596000000212e-09,5.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826125979821951687e+07,-1.464959778000000247e-09,5.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.830117330241662264e+07,-1.464103691999999924e-09,5.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.821604263551780581e+07,-1.465930830000000102e-09,5.649500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.825757676985630393e+07,-1.465038824000000240e-09,5.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.838161708257259429e+07,-1.462381328000000115e-09,5.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.829983791123446822e+07,-1.464132318000000099e-09,5.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.826784743026858568e+07,-1.464818414000000042e-09,5.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.837832941949450970e+07,-1.462451640000000120e-09,5.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.830636543153315783e+07,-1.463992402000000058e-09,5.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.816856150363397598e+07,-1.466951888000000248e-09,5.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.821130102844116092e+07,-1.466032732000000003e-09,5.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.819488866216059029e+07,-1.466385560000000011e-09,5.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.808662549699917436e+07,-1.468717230000000141e-09,5.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.816901467748145759e+07,-1.466942135999999943e-09,5.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.831903223784384131e+07,-1.463720968000000081e-09,5.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.825334368387100101e+07,-1.465129686000000179e-09,5.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.818856897412583232e+07,-1.466521464000000088e-09,5.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.825999604501582682e+07,-1.464986900000000174e-09,5.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.815048203258474171e+07,-1.467341052000000242e-09,5.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.800240379249079525e+07,-1.470536252000000107e-09,5.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.801699648974348605e+07,-1.470220756000000013e-09,5.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.805572336206498742e+07,-1.469384132000000236e-09,5.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.796188203980095685e+07,-1.471413048000000249e-09,5.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.801369105807027221e+07,-1.470292208000000134e-09,5.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.816901588570526242e+07,-1.466942109999999993e-09,5.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.813266931815214455e+07,-1.467724676000000165e-09,5.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.812513970677869022e+07,-1.467886897999999938e-09,5.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.830057758069248497e+07,-1.464116462000000148e-09,5.662000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.821500772872626781e+07,-1.465953070000000119e-09,5.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.801928770158386230e+07,-1.470171232000000092e-09,5.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.801911327832521498e+07,-1.470175002000000136e-09,5.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.798856747761979699e+07,-1.470835520000000164e-09,5.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.780653401201580465e+07,-1.474784126000000170e-09,5.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.776042848952034116e+07,-1.475787598000000103e-09,5.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.780008750957295299e+07,-1.474924350000000053e-09,5.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.769122443276730180e+07,-1.477296368000000133e-09,5.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.770602336602842808e+07,-1.476973466000000094e-09,5.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.791157096891118586e+07,-1.472503118000000192e-09,5.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.790328793817912042e+07,-1.472682738000000043e-09,5.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.782849112382392585e+07,-1.474306716000000145e-09,5.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.790517004975655675e+07,-1.472641920000000068e-09,5.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.785717004848027229e+07,-1.473683620000000226e-09,5.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.767046654742696881e+07,-1.477749528000000079e-09,5.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.769476291678828001e+07,-1.477219148000000250e-09,5.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.776316548688623309e+07,-1.475727990000000177e-09,5.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.767271725273562968e+07,-1.477700380000000012e-09,5.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.763752551722033322e+07,-1.478469226000000071e-09,5.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.777087157355590165e+07,-1.475560188000000155e-09,5.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.775019783904646337e+07,-1.476010450000000095e-09,5.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.768280275265905261e+07,-1.477480185999999991e-09,5.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.778700399273045361e+07,-1.475209024000000074e-09,5.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.782669413636925817e+07,-1.474345776000000230e-09,5.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.769922948650014400e+07,-1.477121686000000069e-09,5.674500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.772899220691387355e+07,-1.476472581999999973e-09,5.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.785124371492572129e+07,-1.473812336000000005e-09,5.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.773947672004787624e+07,-1.476244058000000067e-09,5.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.767239778158077598e+07,-1.477707356000000110e-09,5.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.779132373312649131e+07,-1.475115022000000003e-09,5.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.770944722427085042e+07,-1.476898780000000084e-09,5.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.768291828471256793e+07,-1.477477664000000047e-09,5.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.786071043041160703e+07,-1.473606736000000020e-09,5.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.796602638786682487e+07,-1.471323326000000219e-09,5.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.793160855966474116e+07,-1.472068777999999917e-09,5.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.802727187751315534e+07,-1.469998682000000095e-09,5.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.818171975220821798e+07,-1.466668783999999983e-09,5.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.809852300909149647e+07,-1.468460630000000236e-09,5.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.809198229396559298e+07,-1.468601685999999978e-09,5.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.816192137615886331e+07,-1.467094794000000167e-09,5.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.798175837319761515e+07,-1.470982840000000059e-09,5.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.778516794123095274e+07,-1.475248982000000147e-09,5.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.779755896760150790e+07,-1.474979357999999961e-09,5.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.775830931428879499e+07,-1.475833753999999993e-09,5.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.758419547157342732e+07,-1.479635872000000171e-09,5.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.756774543509204686e+07,-1.479996104000000033e-09,5.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.762238848962646723e+07,-1.478800176000000103e-09,5.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.753948382876540720e+07,-1.480615402000000074e-09,5.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.759065306378278136e+07,-1.479494507999999967e-09,5.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.777698664111120999e+07,-1.475427057999999986e-09,5.687000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.772459803046846390e+07,-1.476568380000000021e-09,5.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.767797219837900996e+07,-1.477585642000000172e-09,5.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.782666579754480720e+07,-1.474346392000000121e-09,5.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.710034964650193602e+07,-1.490305200000000120e-09,5.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.667713079776839167e+07,-1.499764593999999950e-09,5.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.676970255573120713e+07,-1.497685270000000255e-09,5.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.692851564958158135e+07,-1.494131448000000256e-09,5.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.680159814593607187e+07,-1.496970174000000167e-09,5.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.679420423270009458e+07,-1.497135884000000092e-09,5.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.694133894052553177e+07,-1.493845232000000107e-09,5.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.685593367551217228e+07,-1.495753547999999933e-09,5.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.671509212762460113e+07,-1.498911218000000118e-09,5.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.677133928773161024e+07,-1.497648558000000207e-09,5.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.676053767954331636e+07,-1.497890872000000125e-09,5.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.665114530342118442e+07,-1.500349312000000010e-09,5.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.675656114090776443e+07,-1.497980097999999972e-09,5.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.691591408200591803e+07,-1.494412822000000052e-09,5.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.682635215562184900e+07,-1.496415662000000082e-09,5.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.677043691738845408e+07,-1.497668798000000207e-09,5.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.682486241084930301e+07,-1.496449022000000004e-09,5.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.669337780910173059e+07,-1.499399240000000143e-09,5.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.658092933866240084e+07,-1.501931574000000149e-09,5.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.665834183967099339e+07,-1.500187332000000157e-09,5.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.664487841213747114e+07,-1.500490396000000002e-09,5.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.652065374300655723e+07,-1.503292502000000151e-09,5.699500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.660661911216935515e+07,-1.501352288000000174e-09,5.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.670234165814264864e+07,-1.499197742000000108e-09,5.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.660214916477075219e+07,-1.501453050000000166e-09,5.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.663301770347860456e+07,-1.500757484000000017e-09,5.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.678974618757016212e+07,-1.497235814000000018e-09,5.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.677474943352876604e+07,-1.497572074000000129e-09,5.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.674978501195868850e+07,-1.498132166000000049e-09,5.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.689680666648406535e+07,-1.494839664000000095e-09,5.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.692219774660325795e+07,-1.494272503999999998e-09,5.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.681921448788107187e+07,-1.496575510000000074e-09,5.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.688342621983176470e+07,-1.495138716000000183e-09,5.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.695809265866290033e+07,-1.493471454000000039e-09,5.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.682130408310041577e+07,-1.496528710000000045e-09,5.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.681200406626942754e+07,-1.496737022000000200e-09,5.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.693603601769194007e+07,-1.493963580000000106e-09,5.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.687709464243394881e+07,-1.495280268000000108e-09,5.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.681684241990718991e+07,-1.496628639999999970e-09,5.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.693643388249991834e+07,-1.493954700000000046e-09,5.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
