# resistance (ohms),current (A),time (s),res min,res_max
5.453346303354047239e+07,-1.833736470000000113e-09,4.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.449181775385925174e+07,-1.835137900000000295e-09,4.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.446611019767510891e+07,-1.836004070000000003e-09,4.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.441139545254912227e+07,-1.837850310000000158e-09,4.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.434455802970326692e+07,-1.840110650000000174e-09,4.349499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.431188106723454595e+07,-1.841217760000000130e-09,4.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426951606011084467e+07,-1.842655090000000176e-09,4.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.420037338203620166e+07,-1.845005740000000070e-09,4.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.415187693167190999e+07,-1.846658060000000158e-09,4.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411489206330212951e+07,-1.847920160000000056e-09,4.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.407254452600975335e+07,-1.849367380000000110e-09,4.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.405863793434202671e+07,-1.849843130000000185e-09,4.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.407979457465551794e+07,-1.849119450000000156e-09,4.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.408259914221969247e+07,-1.849023560000000029e-09,4.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.408020168540623784e+07,-1.849105530000000185e-09,4.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411197990480198711e+07,-1.848019610000000118e-09,4.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.414294799472387880e+07,-1.846962600000000001e-09,4.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.415594128557983786e+07,-1.846519470000000068e-09,4.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.419653939270588011e+07,-1.845136260000000193e-09,4.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425355022347444296e+07,-1.843197350000000194e-09,4.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.428803961307046562e+07,-1.842026360000000015e-09,4.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.433478485269863904e+07,-1.840441630000000132e-09,4.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.440651415722785890e+07,-1.838015200000000153e-09,4.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445161589771337807e+07,-1.836492790000000159e-09,4.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.448950769111227989e+07,-1.835215700000000074e-09,4.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.455167502336502075e+07,-1.833124280000000221e-09,4.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.459389680196486413e+07,-1.831706580000000146e-09,4.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.460689514602968097e+07,-1.831270570000000083e-09,4.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.464428290392243862e+07,-1.830017610000000163e-09,4.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468548189210301638e+07,-1.828638910000000112e-09,4.361999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.469671921748773009e+07,-1.828263220000000129e-09,4.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.471910113589192927e+07,-1.827515400000000098e-09,4.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475801570421559364e+07,-1.826216650000000304e-09,4.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477140311430636793e+07,-1.825770280000000000e-09,4.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477656764045563340e+07,-1.825598140000000175e-09,4.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481605710096577555e+07,-1.824282980000000072e-09,4.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484195658661358804e+07,-1.823421450000000148e-09,4.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.484140228412685543e+07,-1.823439880000000150e-09,4.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486036501014697552e+07,-1.822809600000000116e-09,4.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.488108260004112124e+07,-1.822121490000000134e-09,4.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487259146705412865e+07,-1.822403450000000101e-09,4.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487643889315364510e+07,-1.822275680000000027e-09,4.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490545815434039384e+07,-1.821312550000000182e-09,4.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491215863973269612e+07,-1.821090310000000104e-09,4.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490846056795027107e+07,-1.821212960000000117e-09,4.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492893451000558585e+07,-1.820534130000000116e-09,4.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493801714357306808e+07,-1.820233150000000001e-09,4.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493092260703212768e+07,-1.820468240000000247e-09,4.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495392124694227427e+07,-1.819706360000000241e-09,4.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498049803248438984e+07,-1.818826740000000175e-09,4.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.497522970080325007e+07,-1.819001040000000109e-09,4.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498255093007576466e+07,-1.818758829999999993e-09,4.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501178454196690023e+07,-1.817792330000000232e-09,4.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501460731349005550e+07,-1.817699060000000196e-09,4.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500687027558711916e+07,-1.817954730000000095e-09,4.374499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502710428805588931e+07,-1.817286250000000084e-09,4.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503345560813256353e+07,-1.817076520000000106e-09,4.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502023919498787820e+07,-1.817512999999999987e-09,4.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503980839453838021e+07,-1.816866790000000128e-09,4.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.507298798314561695e+07,-1.815772190000000064e-09,4.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.508347912277752906e+07,-1.815426360000000128e-09,4.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511056529607242346e+07,-1.814534100000000003e-09,4.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515663549575823545e+07,-1.813018490000000109e-09,4.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.517508198396462947e+07,-1.812412350000000077e-09,4.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.518613040096310526e+07,-1.812049500000000216e-09,4.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522466013018385321e+07,-1.810785250000000047e-09,4.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524926620825208724e+07,-1.809978789999999975e-09,4.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.525599958177839220e+07,-1.809758229999999936e-09,4.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529341592156992108e+07,-1.808533590000000027e-09,4.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533606964664129168e+07,-1.807139550000000091e-09,4.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.535187326984919608e+07,-1.806623590000000185e-09,4.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538230953789759427e+07,-1.805630730000000252e-09,4.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543311642779862136e+07,-1.803975790000000074e-09,4.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544807193247321248e+07,-1.803489219999999983e-09,4.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545396881393011659e+07,-1.803297439999999936e-09,4.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549064999194829911e+07,-1.802105400000000286e-09,4.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551125572311332077e+07,-1.801436460000000087e-09,4.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550766693266125768e+07,-1.801552930000000074e-09,4.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553121313976900280e+07,-1.800789040000000007e-09,4.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555550154326238483e+07,-1.800001750000000132e-09,4.386999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554892332271595299e+07,-1.800214910000000087e-09,4.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555658921676270664e+07,-1.799966510000000107e-09,4.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558370437864632905e+07,-1.799088440000000122e-09,4.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558609362896041572e+07,-1.799011109999999955e-09,4.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558351313627121598e+07,-1.799094629999999985e-09,4.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560895590909912437e+07,-1.798271490000000263e-09,4.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561842291292145848e+07,-1.797965400000000132e-09,4.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560493459097015858e+07,-1.798401540000000154e-09,4.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561949418108017743e+07,-1.797930770000000136e-09,4.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564114926281902939e+07,-1.797231030000000253e-09,4.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563777891983591020e+07,-1.797339900000000298e-09,4.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564832842966755480e+07,-1.796999170000000127e-09,4.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567033107713729143e+07,-1.796288940000000042e-09,4.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566075035378111899e+07,-1.796598130000000127e-09,4.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564805963424143940e+07,-1.797007850000000123e-09,4.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566521727058342844e+07,-1.796453960000000203e-09,4.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566282957919646800e+07,-1.796531019999999993e-09,4.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564056011215267330e+07,-1.797250060000000239e-09,4.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564686247324784100e+07,-1.797046510000000080e-09,4.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565289339364927262e+07,-1.796851770000000082e-09,4.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563888436714766920e+07,-1.797304190000000041e-09,4.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563941528226898611e+07,-1.797287040000000157e-09,4.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565342023993346840e+07,-1.796834760000000202e-09,4.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565307024687468261e+07,-1.796846060000000082e-09,4.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565965240201985091e+07,-1.796633570000000216e-09,4.399499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570456743974561244e+07,-1.795184930000000040e-09,4.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573061594713964313e+07,-1.794345860000000079e-09,4.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573232238170162588e+07,-1.794290919999999977e-09,4.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575490131998558342e+07,-1.793564290000000042e-09,4.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577311439061857760e+07,-1.792978590000000074e-09,4.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576036834496379644e+07,-1.793388440000000027e-09,4.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576293170267650485e+07,-1.793306000000000259e-09,4.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578796107292366028e+07,-1.792501430000000129e-09,4.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578703206785880774e+07,-1.792531280000000131e-09,4.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578422158800397068e+07,-1.792621590000000010e-09,4.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581514341530863941e+07,-1.791628470000000159e-09,4.405000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582926005378200114e+07,-1.791175450000000009e-09,4.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582166767935545743e+07,-1.791419069999999996e-09,4.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583819453675196320e+07,-1.790888850000000053e-09,4.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584613322518394887e+07,-1.790634270000000047e-09,4.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581785637673713267e+07,-1.791541389999999987e-09,4.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580676536933943629e+07,-1.791897440000000162e-09,4.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581114891324251145e+07,-1.791756700000000214e-09,4.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579256360558683425e+07,-1.792353560000000058e-09,4.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577979809107585996e+07,-1.792763750000000079e-09,4.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580162646786317974e+07,-1.792062460000000115e-09,4.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580403884967808425e+07,-1.791984990000000153e-09,4.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578812446897375584e+07,-1.792496180000000316e-09,4.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579911185892833024e+07,-1.792143220000000051e-09,4.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581270951393493265e+07,-1.791706599999999960e-09,4.411999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579898638351285458e+07,-1.792147250000000012e-09,4.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581511008129504323e+07,-1.791629540000000169e-09,4.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585113558958405256e+07,-1.790473890000000083e-09,4.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586028052351383120e+07,-1.790180770000000241e-09,4.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586454639633537084e+07,-1.790044070000000091e-09,4.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589634563778099418e+07,-1.789025720000000139e-09,4.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590955122767422348e+07,-1.788603160000000228e-09,4.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590236763297636062e+07,-1.788833000000000041e-09,4.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592147586885420233e+07,-1.788221760000000244e-09,4.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593490608864876628e+07,-1.787792400000000234e-09,4.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592014058144398034e+07,-1.788264460000000001e-09,4.417500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592389018033306301e+07,-1.788144560000000244e-09,4.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593984207007846981e+07,-1.787634650000000199e-09,4.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592363372802668065e+07,-1.788152760000000169e-09,4.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591385839406071603e+07,-1.788465380000000231e-09,4.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593627556017200649e+07,-1.787748630000000261e-09,4.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593397187033569813e+07,-1.787822260000000074e-09,4.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591074502594110370e+07,-1.788564970000000090e-09,4.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591625704001053423e+07,-1.788388660000000094e-09,4.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592002488038482517e+07,-1.788268160000000146e-09,4.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590090294883804023e+07,-1.788879869999999968e-09,4.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590348330691241473e+07,-1.788797300000000035e-09,4.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592133076661881059e+07,-1.788226400000000235e-09,4.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591000104512564838e+07,-1.788588770000000232e-09,4.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590449839012374729e+07,-1.788764820000000103e-09,4.424499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592381668461457640e+07,-1.788146910000000166e-09,4.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592244344482206553e+07,-1.788190820000000142e-09,4.425500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590169074999083579e+07,-1.788854659999999956e-09,4.425999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591353450508643687e+07,-1.788475740000000060e-09,4.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592202688894344866e+07,-1.788204140000000128e-09,4.427000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590035640725636482e+07,-1.788897360000000126e-09,4.427499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589229077130360901e+07,-1.789155510000000112e-09,4.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589120490801685303e+07,-1.789190270000000067e-09,4.428500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585985022767581046e+07,-1.790194560000000046e-09,4.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583252800960203260e+07,-1.791070610000000132e-09,4.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.583217170777950436e+07,-1.791082040000000177e-09,4.430000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580885115766559541e+07,-1.791830470000000237e-09,4.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577030531286332756e+07,-1.793068900000000159e-09,4.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575837789422085136e+07,-1.793452460000000045e-09,4.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574153688369279355e+07,-1.793994310000000097e-09,4.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569957671329475194e+07,-1.795345780000000029e-09,4.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568441206930453330e+07,-1.795834710000000086e-09,4.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569036987477558851e+07,-1.795642589999999973e-09,4.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567101662546993047e+07,-1.796266820000000146e-09,4.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565495747396351397e+07,-1.796785129999999974e-09,4.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566269635043969005e+07,-1.796535320000000123e-09,4.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564844300915238261e+07,-1.796995469999999981e-09,4.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562378183222489804e+07,-1.797792180000000253e-09,4.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563623241982682794e+07,-1.797389860000000135e-09,4.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564780570546378195e+07,-1.797016050000000255e-09,4.436999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563931528990028054e+07,-1.797290270000000070e-09,4.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565593009788826108e+07,-1.796753730000000097e-09,4.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567973776536177099e+07,-1.795985470000000002e-09,4.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568251881343870610e+07,-1.795895770000000153e-09,4.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.571835468245240301e+07,-1.794740720000000258e-09,4.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576950223800781369e+07,-1.793094720000000200e-09,4.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578770150859484822e+07,-1.792509770000000057e-09,4.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578108281189269572e+07,-1.792722460000000194e-09,4.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.580421261648312956e+07,-1.791979410000000111e-09,4.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581994735643092543e+07,-1.791474280000000266e-09,4.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581187157576726377e+07,-1.791733500000000263e-09,4.442500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582686886570527405e+07,-1.791252169999999940e-09,4.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585079776609319448e+07,-1.790484720000000144e-09,4.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584680876339858025e+07,-1.790612610000000132e-09,4.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585057130498847365e+07,-1.790491980000000225e-09,4.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588100216586941481e+07,-1.789516940000000058e-09,4.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589054735021462291e+07,-1.789211319999999953e-09,4.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588433458324421942e+07,-1.789410230000000122e-09,4.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590315547541303933e+07,-1.788807790000000028e-09,4.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.591129583457770944e+07,-1.788547350000000181e-09,4.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589523399785127491e+07,-1.789061300000000025e-09,4.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590048671379870921e+07,-1.788893190000000161e-09,4.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590946901720584929e+07,-1.788605790000000157e-09,4.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588761929729299992e+07,-1.789305060000000015e-09,4.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587361798840850592e+07,-1.789753439999999967e-09,4.449499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588502978479284793e+07,-1.789387970000000016e-09,4.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.587508561390148848e+07,-1.789706430000000243e-09,4.450500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585287249731446803e+07,-1.790418209999999994e-09,4.450999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586385201638785750e+07,-1.790066320000000153e-09,4.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586721609690029919e+07,-1.789958530000000162e-09,4.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584070206772479415e+07,-1.790808430000000184e-09,4.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582950535538388789e+07,-1.791167580000000106e-09,4.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581896899149099737e+07,-1.791505680000000143e-09,4.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577405786377795786e+07,-1.792948260000000001e-09,4.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573720807107768953e+07,-1.794133640000000175e-09,4.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572673974102903903e+07,-1.794470669999999994e-09,4.455000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568785690973982215e+07,-1.795723620000000077e-09,4.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563492526719048619e+07,-1.797432090000000073e-09,4.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560866461069200188e+07,-1.798280910000000040e-09,4.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557456483545752615e+07,-1.799384310000000014e-09,4.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552253013771264255e+07,-1.801070660000000113e-09,4.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549367917837700993e+07,-1.802007030000000071e-09,4.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546414048361280560e+07,-1.802966730000000146e-09,4.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541040277228883654e+07,-1.804715270000000176e-09,4.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536711297136736661e+07,-1.806126319999999992e-09,4.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.535695417889564484e+07,-1.806457769999999977e-09,4.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533603657619053870e+07,-1.807140629999999939e-09,4.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531527277139218897e+07,-1.807818980000000076e-09,4.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533234303932349384e+07,-1.807261260000000052e-09,4.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
