# resistance (ohms),current (A),time (s),res min,res_max
3.965078632584585249e+07,-2.522018080000000074e-09,6.608500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957907526799446344e+07,-2.526587580000000447e-09,6.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956686187953957915e+07,-2.527367480000000076e-09,6.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955779386563365906e+07,-2.527946840000000132e-09,6.609999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947601215251664817e+07,-2.533183939999999905e-09,6.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942224026183936745e+07,-2.536639200000000200e-09,6.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942238448405591398e+07,-2.536629920000000220e-09,6.611499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935761415276505053e+07,-2.540804420000000410e-09,6.612000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927692068816118687e+07,-2.546024440000000198e-09,6.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928976118724480271e+07,-2.545192360000000149e-09,6.612999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927824249786747247e+07,-2.545938759999999852e-09,6.613500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920809896920888126e+07,-2.550493460000000471e-09,6.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921068145388250053e+07,-2.550325480000000360e-09,6.614499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922152336004514992e+07,-2.549620500000000295e-09,6.615000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913444010747882724e+07,-2.555294000000000213e-09,6.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909172961920620501e+07,-2.558085840000000291e-09,6.615999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.909146035868306458e+07,-2.558103460000000200e-09,6.616500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902969980618631840e+07,-2.562151399999999917e-09,6.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896618350937086344e+07,-2.566327799999999886e-09,6.617499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897552793638782203e+07,-2.565712520000000291e-09,6.618000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896671464014772326e+07,-2.566292820000000399e-09,6.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.891370099968285859e+07,-2.569788980000000083e-09,6.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.890954293893738091e+07,-2.570063600000000439e-09,6.619500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894221692324226350e+07,-2.567907220000000103e-09,6.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.890187264823105186e+07,-2.570570340000000425e-09,6.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887125766383772343e+07,-2.572594920000000105e-09,6.621000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.890637721899020672e+07,-2.570272720000000181e-09,6.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887945250017195940e+07,-2.572052680000000384e-09,6.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884106798177344352e+07,-2.574594500000000089e-09,6.622499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887060312063153088e+07,-2.572638239999999935e-09,6.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887388935548786074e+07,-2.572420760000000175e-09,6.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880767847484457493e+07,-2.576809640000000379e-09,6.623999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879639793136364222e+07,-2.577558880000000325e-09,6.624500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879867537287215143e+07,-2.577407580000000071e-09,6.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.871536653006698191e+07,-2.582953720000000088e-09,6.625499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866994926069553941e+07,-2.585987359999999903e-09,6.626000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.869884004638628662e+07,-2.584056780000000409e-09,6.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.865470912617427856e+07,-2.587006920000000076e-09,6.626999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859943881665483862e+07,-2.590711240000000189e-09,6.627500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862166119504580647e+07,-2.589220580000000390e-09,6.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862974723861046135e+07,-2.588678600000000172e-09,6.628499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.856114486496657878e+07,-2.593284000000000410e-09,6.629000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.851650150919207931e+07,-2.596289800000000284e-09,6.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.848738244279200584e+07,-2.598254120000000359e-09,6.629999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839639985525478423e+07,-2.604410840000000128e-09,6.630500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833787345765968412e+07,-2.608386720000000201e-09,6.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833065020059617609e+07,-2.608878260000000305e-09,6.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.825702376958621293e+07,-2.613899099999999961e-09,6.632000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819448905772957951e+07,-2.618178760000000421e-09,6.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818714298314952105e+07,-2.618682419999999922e-09,6.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.814799277278647572e+07,-2.621369899999999985e-09,6.633500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.805206574352812022e+07,-2.627978220000000195e-09,6.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803272099511550367e+07,-2.629314899999999796e-09,6.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.802250864071014524e+07,-2.630021100000000332e-09,6.634999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799232795086904615e+07,-2.632110360000000283e-09,6.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.803412182555904239e+07,-2.629218060000000193e-09,6.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815837632567637414e+07,-2.620656579999999991e-09,6.636499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821600766753748804e+07,-2.616704520000000149e-09,6.637000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.826745300465938449e+07,-2.613186720000000019e-09,6.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838105957961731404e+07,-2.605451780000000416e-09,6.637999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845974534987256676e+07,-2.600121220000000381e-09,6.638500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849518710458657891e+07,-2.597727340000000024e-09,6.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859282144344978780e+07,-2.591155460000000015e-09,6.639499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868527564597407728e+07,-2.584962840000000383e-09,6.640000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868226721471909434e+07,-2.585163880000000114e-09,6.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872125172610627860e+07,-2.582561140000000346e-09,6.640999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879678476146715879e+07,-2.577533180000000404e-09,6.641500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.881106132635156810e+07,-2.576585039999999920e-09,6.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.883464771658058465e+07,-2.575020139999999865e-09,6.642499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892511502293638885e+07,-2.569035440000000006e-09,6.643000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899467211895371228e+07,-2.564452900000000273e-09,6.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900671278222282976e+07,-2.563661300000000224e-09,6.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908363386433035135e+07,-2.558615720000000374e-09,6.644500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914843846861800551e+07,-2.554380300000000119e-09,6.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910734512591861188e+07,-2.557064400000000015e-09,6.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910453982434490323e+07,-2.557247840000000340e-09,6.646000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914971455316724628e+07,-2.554297039999999800e-09,6.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911462757523667067e+07,-2.556588320000000125e-09,6.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908786833192139119e+07,-2.558338539999999780e-09,6.647499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912341332063022256e+07,-2.556014200000000250e-09,6.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910522673734472692e+07,-2.557202920000000000e-09,6.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908059584246082604e+07,-2.558814620000000498e-09,6.648999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913945183162458241e+07,-2.554966800000000136e-09,6.649500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.919455564418925345e+07,-2.551374760000000163e-09,6.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918567158676734567e+07,-2.551953199999999843e-09,6.650499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.922287436613677442e+07,-2.549532680000000342e-09,6.651000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931681652743087709e+07,-2.543440920000000435e-09,6.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934108002736534178e+07,-2.541872260000000174e-09,6.651999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934293273614328355e+07,-2.541752560000000068e-09,6.652500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942432630272226036e+07,-2.536504980000000345e-09,6.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946785709301487356e+07,-2.533707360000000162e-09,6.653499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947940124339900911e+07,-2.532966479999999820e-09,6.654000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955500555463031679e+07,-2.528125040000000276e-09,6.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962578455189897865e+07,-2.523609340000000508e-09,6.654999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.963555990503858775e+07,-2.522986940000000214e-09,6.655500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970857842526833713e+07,-2.518347519999999803e-09,6.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979051408468806744e+07,-2.513161799999999782e-09,6.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981879898060689121e+07,-2.511376600000000226e-09,6.657000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986777739995528013e+07,-2.508291320000000328e-09,6.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994894046021898836e+07,-2.503195299999999949e-09,6.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996674127657928318e+07,-2.502080400000000239e-09,6.658500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993627671839748323e+07,-2.503989060000000108e-09,6.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.998328091112045944e+07,-2.501045379999999853e-09,6.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.001839757788168639e+07,-2.498850680000000040e-09,6.659999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.999160528215201199e+07,-2.500524780000000164e-09,6.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.000146757384234667e+07,-2.499908280000000097e-09,6.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.006423964287121594e+07,-2.495991460000000074e-09,6.661499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005484277028232068e+07,-2.496577020000000452e-09,6.662000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.005052999146690965e+07,-2.496845860000000289e-09,6.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010980814042835683e+07,-2.493155779999999918e-09,6.662999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.012912782855975628e+07,-2.491955480000000281e-09,6.663500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.010060375308608264e+07,-2.493728040000000193e-09,6.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.011337194175852835e+07,-2.492934280000000034e-09,6.664499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.013195193161746114e+07,-2.491780120000000382e-09,6.665000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008189918427564204e+07,-2.494891759999999832e-09,6.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009750076207304746e+07,-2.493921020000000415e-09,6.665999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016370727083592862e+07,-2.489810000000000111e-09,6.666500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017052064650274813e+07,-2.489387700000000325e-09,6.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016887347896644473e+07,-2.489489780000000108e-09,6.667499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.023356356131765246e+07,-2.485487020000000235e-09,6.668000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024187264878308028e+07,-2.484973820000000010e-09,6.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020539747490162402e+07,-2.487228239999999917e-09,6.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.023647879887221754e+07,-2.485306940000000402e-09,6.669500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026059621047298610e+07,-2.483818160000000293e-09,6.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021536550776520371e+07,-2.486611739999999850e-09,6.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024910233835773915e+07,-2.484527459999999750e-09,6.671000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031025740937197208e+07,-2.480758160000000512e-09,6.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028314279863332212e+07,-2.482427960000000092e-09,6.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026981484696205705e+07,-2.483249560000000192e-09,6.672499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033593379098484665e+07,-2.479178999999999799e-09,6.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034557469442927092e+07,-2.478586580000000294e-09,6.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032820447832128406e+07,-2.479654160000000141e-09,6.673999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039177468686095625e+07,-2.475751579999999859e-09,6.674500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045405763745260984e+07,-2.471939920000000105e-09,6.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044434486866985261e+07,-2.472533560000000082e-09,6.675499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046944786148227751e+07,-2.470999860000000046e-09,6.676000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.054178057116411626e+07,-2.466591220000000326e-09,6.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053247874006638676e+07,-2.467157279999999865e-09,6.676999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053991513017415255e+07,-2.466704720000000111e-09,6.677500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062511687338311225e+07,-2.461531379999999818e-09,6.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064097548485151678e+07,-2.460570860000000019e-09,6.678499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059073119907756150e+07,-2.463616620000000058e-09,6.679000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063813015445406735e+07,-2.460743140000000260e-09,6.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068847603160280734e+07,-2.457698339999999948e-09,6.679999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066214893927092105e+07,-2.459289599999999969e-09,6.680500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066286950827310979e+07,-2.459246020000000222e-09,6.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069728613810143620e+07,-2.457166300000000170e-09,6.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066565810954675823e+07,-2.459077380000000066e-09,6.682000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064969364724230021e+07,-2.460043140000000046e-09,6.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070179500207192451e+07,-2.456894100000000254e-09,6.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067851271059113741e+07,-2.458300300000000178e-09,6.683500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064717819281490892e+07,-2.460195380000000351e-09,6.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069435044727730006e+07,-2.457343560000000261e-09,6.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073102678307767957e+07,-2.455130839999999998e-09,6.684999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071023167891592532e+07,-2.456384940000000241e-09,6.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073026165902110189e+07,-2.455176960000000307e-09,6.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081087186608111858e+07,-2.450327460000000013e-09,6.686499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079097285980779678e+07,-2.451522799999999888e-09,6.687000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077712157512038201e+07,-2.452355540000000396e-09,6.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082320849043703079e+07,-2.449586980000000212e-09,6.687999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080960843621449172e+07,-2.450403320000000041e-09,6.688500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077821737239814550e+07,-2.452289640000000068e-09,6.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081608030136046559e+07,-2.450014780000000097e-09,6.689499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080841902496003360e+07,-2.450474740000000557e-09,6.690000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.071670786980347335e+07,-2.455994240000000188e-09,6.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069204107868057489e+07,-2.457483020000000297e-09,6.690999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069050882000144571e+07,-2.457575560000000183e-09,6.691500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061705263900972903e+07,-2.462020100000000180e-09,6.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057170399533912539e+07,-2.464772000000000182e-09,6.692499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060778714580477029e+07,-2.462581860000000003e-09,6.693000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056175795762268454e+07,-2.465376380000000025e-09,6.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048648790592086315e+07,-2.469959860000000223e-09,6.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049645872237268835e+07,-2.469351720000000174e-09,6.694500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048886646057617664e+07,-2.469814760000000291e-09,6.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047089275924087316e+07,-2.470911640000000379e-09,6.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051632973394903541e+07,-2.468140640000000079e-09,6.696000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060394634627012908e+07,-2.462814799999999977e-09,6.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058877492426784337e+07,-2.463735360000000024e-09,6.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059890267012324929e+07,-2.463120760000000149e-09,6.697499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067107666946960986e+07,-2.458749760000000185e-09,6.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065691723007057607e+07,-2.459606060000000180e-09,6.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063543845682793856e+07,-2.460906140000000108e-09,6.698999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068375428285001218e+07,-2.457983580000000050e-09,6.699500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069960703471217304e+07,-2.457026180000000502e-09,6.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.067355273168298602e+07,-2.458600080000000117e-09,6.700499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070576104402656853e+07,-2.456654720000000130e-09,6.701000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075798172930540144e+07,-2.453507160000000314e-09,6.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073113395582833886e+07,-2.455124380000000172e-09,6.701999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073532674424758554e+07,-2.454871680000000269e-09,6.702500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079083409073074162e+07,-2.451531140000000230e-09,6.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078714457725328207e+07,-2.451752900000000032e-09,6.703499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077218007819419354e+07,-2.452652760000000098e-09,6.704000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082469909318627417e+07,-2.449497540000000073e-09,6.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081992534852051735e+07,-2.449784000000000233e-09,6.704999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075267849832118303e+07,-2.453826439999999851e-09,6.705500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076161014164512604e+07,-2.453288760000000177e-09,6.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080232583702666312e+07,-2.450840680000000327e-09,6.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076261139147861302e+07,-2.453228500000000159e-09,6.707000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076988646817868948e+07,-2.452790740000000159e-09,6.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082531776528970897e+07,-2.449460420000000152e-09,6.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079577578344635665e+07,-2.451234180000000446e-09,6.708500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075435363069410622e+07,-2.453725580000000126e-09,6.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079760892068114877e+07,-2.451124039999999912e-09,6.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080462776055854559e+07,-2.450702419999999846e-09,6.709999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075856249767166376e+07,-2.453472200000000502e-09,6.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073706749445257336e+07,-2.454766779999999917e-09,6.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073133469887576997e+07,-2.455112280000000038e-09,6.711499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064330582114804536e+07,-2.460429780000000211e-09,6.712000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.059825556928291172e+07,-2.463160020000000091e-09,6.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061464976265448332e+07,-2.462165760000000125e-09,6.712999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056348818285397440e+07,-2.465271220000000169e-09,6.713500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049304493484850973e+07,-2.469559900000000279e-09,6.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050819146520761400e+07,-2.468636500000000401e-09,6.714499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048608205503725260e+07,-2.469984620000000092e-09,6.715000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.040166397000373155e+07,-2.475145580000000244e-09,6.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036416256847305596e+07,-2.477445180000000408e-09,6.715999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035560129046881944e+07,-2.477970759999999948e-09,6.716500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029579141808764637e+07,-2.481648739999999771e-09,6.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.030192006085138023e+07,-2.481271360000000324e-09,6.717499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038791983101306856e+07,-2.475987879999999911e-09,6.718000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.040603736019793898e+07,-2.474877680000000045e-09,6.718500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042986389739133418e+07,-2.473419160000000317e-09,6.718999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050734411516231298e+07,-2.468688140000000071e-09,6.719500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.053392814224665612e+07,-2.467069060000000198e-09,6.720000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051612650823407620e+07,-2.468153020000000220e-09,6.720499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055522931577252597e+07,-2.465773260000000311e-09,6.721000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060579789885299653e+07,-2.462702499999999748e-09,6.721500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055510102750161290e+07,-2.465781059999999902e-09,6.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.054181147154393792e+07,-2.466589340000000223e-09,6.722499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
