# resistance (ohms),current (A),time (s),res min,res_max
3.952041064805063605e+07,-2.530338079999999896e-09,6.851999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949799595463105291e+07,-2.531774019999999953e-09,6.852500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944683420378821343e+07,-2.535057680000000141e-09,6.853000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945136968527717143e+07,-2.534766240000000131e-09,6.853499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943093215622642636e+07,-2.536080039999999965e-09,6.854000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937331696295809001e+07,-2.539791100000000324e-09,6.854500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936831584557311982e+07,-2.540113739999999941e-09,6.854999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940719255822595954e+07,-2.537607820000000099e-09,6.855500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938509376444718987e+07,-2.539031660000000022e-09,6.856000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937154261751370132e+07,-2.539905559999999836e-09,6.856499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941589925750221312e+07,-2.537047279999999921e-09,6.857000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940237472596140206e+07,-2.537918100000000490e-09,6.857500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934915707219448686e+07,-2.541350500000000281e-09,6.857999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936644617808849365e+07,-2.540234380000000099e-09,6.858500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938810236362802982e+07,-2.538837720000000072e-09,6.859000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934773913871765137e+07,-2.541442080000000026e-09,6.859499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934832438387173414e+07,-2.541404280000000384e-09,6.859999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939234037528405339e+07,-2.538564580000000105e-09,6.860500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935262476655235887e+07,-2.541126560000000281e-09,6.860999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932715701905434579e+07,-2.542772160000000418e-09,6.861499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935967786780123413e+07,-2.540671200000000047e-09,6.862000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934784534858220816e+07,-2.541435220000000073e-09,6.862500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931372669196274132e+07,-2.543640820000000051e-09,6.862999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.935467618755982071e+07,-2.540994099999999995e-09,6.863500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936211798424861580e+07,-2.540513700000000299e-09,6.864000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928656972270816565e+07,-2.545399120000000132e-09,6.864499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926584616021567583e+07,-2.546742520000000303e-09,6.865000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929304086611418426e+07,-2.544979920000000093e-09,6.865500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934294666694542021e+07,-2.541751660000000194e-09,6.865999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938017122687473893e+07,-2.539349040000000195e-09,6.866500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944653731116212904e+07,-2.535076759999999936e-09,6.867000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944735953418537974e+07,-2.535023920000000298e-09,6.867499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944136263660397381e+07,-2.535409360000000081e-09,6.868000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946165619387196749e+07,-2.534105499999999858e-09,6.868500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948591019133473933e+07,-2.532548940000000145e-09,6.868999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943681079243538529e+07,-2.535702000000000474e-09,6.869500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939880667475986481e+07,-2.538147940000000303e-09,6.870000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940683725177190453e+07,-2.537630699999999865e-09,6.870499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936056959845338017e+07,-2.540613640000000476e-09,6.871000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933265944425689429e+07,-2.542416440000000266e-09,6.871500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936676728208760172e+07,-2.540213660000000029e-09,6.871999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933503339347659796e+07,-2.542263000000000406e-09,6.872499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927503408542745560e+07,-2.546146740000000306e-09,6.873000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927907592548749596e+07,-2.545884740000000334e-09,6.873499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.925566578398207575e+07,-2.547402980000000570e-09,6.873999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918946068741778284e+07,-2.551706460000000434e-09,6.874500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920690946188344806e+07,-2.550570839999999826e-09,6.875000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923775543464886397e+07,-2.548565759999999744e-09,6.875499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917420678087812662e+07,-2.552700059999999941e-09,6.876000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.913326333488253504e+07,-2.555370840000000471e-09,6.876500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.916735805539895594e+07,-2.553146420000000201e-09,6.876999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910120958653426915e+07,-2.557465640000000285e-09,6.877500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.904751826039619744e+07,-2.560982220000000357e-09,6.878000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905715222148566693e+07,-2.560350520000000408e-09,6.878499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903441565280692279e+07,-2.561841859999999927e-09,6.879000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896870506689106673e+07,-2.566161740000000056e-09,6.879500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.898269967279871553e+07,-2.565240499999999875e-09,6.879999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.901875997007355094e+07,-2.562869760000000029e-09,6.880500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897318199225730449e+07,-2.565866960000000470e-09,6.881000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.895144911426702887e+07,-2.567298580000000308e-09,6.881499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899660001123414189e+07,-2.564326120000000061e-09,6.882000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.893407837585713714e+07,-2.568443999999999904e-09,6.882500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877866080407770723e+07,-2.578737840000000024e-09,6.882999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866811244161211699e+07,-2.586110199999999936e-09,6.883500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853693211552928388e+07,-2.594913360000000168e-09,6.884000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837939091799151152e+07,-2.605565060000000048e-09,6.884499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.830573107901246101e+07,-2.610575420000000169e-09,6.884999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.832724921468999237e+07,-2.609109760000000067e-09,6.885500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828991510949686170e+07,-2.611653740000000295e-09,6.885999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828755715116652846e+07,-2.611814580000000033e-09,6.886499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.832913988267894834e+07,-2.608981060000000401e-09,6.887000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.831695121460482478e+07,-2.609810979999999927e-09,6.887500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.830103502802008390e+07,-2.610895499999999962e-09,6.887999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834531646201784164e+07,-2.607880420000000107e-09,6.888500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835562589159091562e+07,-2.607179459999999752e-09,6.889000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833449911100763083e+07,-2.608616320000000185e-09,6.889499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836405627985572070e+07,-2.606606540000000259e-09,6.890000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838663255845463276e+07,-2.605073519999999944e-09,6.890500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835409654083559662e+07,-2.607283420000000052e-09,6.890999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836229873584410548e+07,-2.606725959999999946e-09,6.891500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841236265938220173e+07,-2.603328540000000470e-09,6.892000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838926270134861022e+07,-2.604895040000000208e-09,6.892499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837295361259408295e+07,-2.606002160000000416e-09,6.893000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841111264832383394e+07,-2.603413260000000262e-09,6.893500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840723388267122954e+07,-2.603676180000000197e-09,6.893999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837529058633475751e+07,-2.605843460000000285e-09,6.894500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839258655739174038e+07,-2.604669520000000201e-09,6.895000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842063939535871893e+07,-2.602767720000000285e-09,6.895499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838757210644768924e+07,-2.605009760000000464e-09,6.896000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.837850744633617997e+07,-2.605625040000000060e-09,6.896500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842542033989989012e+07,-2.602443880000000286e-09,6.896999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842389132395604253e+07,-2.602547440000000045e-09,6.897499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840165787022931129e+07,-2.604054240000000192e-09,6.898000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844667556825109571e+07,-2.601005120000000074e-09,6.898499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846913049239932746e+07,-2.599486880000000252e-09,6.898999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846750033228226751e+07,-2.599597040000000047e-09,6.899500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850945726034047455e+07,-2.596764719999999970e-09,6.900000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.856839873719965667e+07,-2.592796260000000277e-09,6.900499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.855583149278717488e+07,-2.593641380000000512e-09,6.901000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.857356291279064864e+07,-2.592449139999999971e-09,6.901500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.863653312780965120e+07,-2.588223939999999748e-09,6.901999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864760019774894416e+07,-2.587482780000000227e-09,6.902500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.864507342788092792e+07,-2.587651960000000307e-09,6.903000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872120464703398943e+07,-2.582564280000000271e-09,6.903499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877794892554795742e+07,-2.578785180000000391e-09,6.904000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877159580794371665e+07,-2.579207740000000509e-09,6.904500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.881954635276270658e+07,-2.576021859999999975e-09,6.904999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.888257483396732062e+07,-2.571846140000000140e-09,6.905500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889078472822042555e+07,-2.571303219999999871e-09,6.906000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892577049417098612e+07,-2.568992180000000030e-09,6.906499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897683287991453707e+07,-2.565626620000000205e-09,6.907000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.896455346255464852e+07,-2.566435160000000443e-09,6.907500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894730543301045150e+07,-2.567571720000000275e-09,6.907999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897509439241697639e+07,-2.565741060000000455e-09,6.908500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897380718519550562e+07,-2.565825799999999922e-09,6.909000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894664862959089875e+07,-2.567615020000000016e-09,6.909499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.898183926546488702e+07,-2.565297120000000222e-09,6.909999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902940611278870702e+07,-2.562170680000000190e-09,6.910500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903184201278029382e+07,-2.562010780000000090e-09,6.910999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903220460550506413e+07,-2.561986979999999948e-09,6.911499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907672545450002700e+07,-2.559068059999999975e-09,6.912000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.907455297324252129e+07,-2.559210340000000166e-09,6.912500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906512804544999450e+07,-2.559827780000000285e-09,6.912999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912820971443262696e+07,-2.555700879999999965e-09,6.913500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918327141383807361e+07,-2.552109520000000126e-09,6.914000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.923355061789114773e+07,-2.548838900000000124e-09,6.914499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929431589566595852e+07,-2.544897339999999908e-09,6.915000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933442997724109888e+07,-2.542302000000000016e-09,6.915500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929850471390280128e+07,-2.544626080000000043e-09,6.915999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928618386785775423e+07,-2.545424119999999829e-09,6.916500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932488361132172495e+07,-2.542919160000000128e-09,6.917000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930713038263195753e+07,-2.544067680000000299e-09,6.917499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926945246885163337e+07,-2.546508639999999865e-09,6.918000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929615987865848839e+07,-2.544777920000000221e-09,6.918500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929063863758421689e+07,-2.545135520000000063e-09,6.918999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926902747347554564e+07,-2.546536199999999799e-09,6.919500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930590643173945695e+07,-2.544146899999999992e-09,6.920000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933490868593689054e+07,-2.542271060000000328e-09,6.920499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930987334767629951e+07,-2.543890160000000290e-09,6.921000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931606929608187824e+07,-2.543489259999999880e-09,6.921500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937274151556596160e+07,-2.539828220000000246e-09,6.921999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934754344157664478e+07,-2.541454720000000085e-09,6.922499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.931583032407347113e+07,-2.543504720000000094e-09,6.923000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937286646311209351e+07,-2.539820160000000324e-09,6.923499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938868229393730313e+07,-2.538800340000000233e-09,6.923999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934764345743556321e+07,-2.541448260000000259e-09,6.924500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938231950929377973e+07,-2.539210520000000210e-09,6.925000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941982562892419845e+07,-2.536794580000000017e-09,6.925499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939148072095454484e+07,-2.538619979999999981e-09,6.926000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939086719277739525e+07,-2.538659519999999929e-09,6.926500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942969208801432699e+07,-2.536159800000000410e-09,6.926999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940457977679417282e+07,-2.537776080000000217e-09,6.927500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939061241506861895e+07,-2.538675940000000283e-09,6.928000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.946098192813302577e+07,-2.534148800000000426e-09,6.928499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948269395348285139e+07,-2.532755240000000146e-09,6.929000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945356559152912349e+07,-2.534625160000000322e-09,6.929500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949077779369431734e+07,-2.532236780000000064e-09,6.929999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954634802328568697e+07,-2.528678499999999934e-09,6.930500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952894869748832285e+07,-2.529791540000000458e-09,6.931000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.951862739350790530e+07,-2.530452260000000228e-09,6.931499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955279771651890129e+07,-2.528266159999999848e-09,6.932000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953319831955443323e+07,-2.529519600000000046e-09,6.932500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954994253630649298e+07,-2.528448680000000211e-09,6.932999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962489049859634787e+07,-2.523666280000000213e-09,6.933500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959866029178922623e+07,-2.525337959999999896e-09,6.934000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.955195607442025840e+07,-2.528319960000000455e-09,6.934499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957664545741044730e+07,-2.526742699999999933e-09,6.935000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957351120434138179e+07,-2.526942820000000116e-09,6.935500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950278882578607649e+07,-2.531466840000000550e-09,6.935999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950254726645690948e+07,-2.531482320000000026e-09,6.936499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954354224851034582e+07,-2.528857920000000135e-09,6.937000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950584446302518249e+07,-2.531271040000000173e-09,6.937500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947053155375336856e+07,-2.533535680000000112e-09,6.937999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.950496517759785056e+07,-2.531327380000000101e-09,6.938500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.949471909791786969e+07,-2.531984080000000161e-09,6.939000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944293169845010340e+07,-2.535308500000000355e-09,6.939499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.945289564922146499e+07,-2.534668200000000146e-09,6.940000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947411697150342911e+07,-2.533305560000000293e-09,6.940500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944337944690378755e+07,-2.535279720000000362e-09,6.940999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943859071465076506e+07,-2.535587560000000224e-09,6.941500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948308398989293724e+07,-2.532730219999999946e-09,6.942000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944865922685992718e+07,-2.534940400000000061e-09,6.942499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.940944598390001059e+07,-2.537462720000000168e-09,6.943000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943272212140852213e+07,-2.535964920000000409e-09,6.943500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941585109555450827e+07,-2.537050380000000495e-09,6.943999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.937354206171946228e+07,-2.539776580000000163e-09,6.944500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.941324586493565887e+07,-2.537218080000000186e-09,6.945000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943419843630941957e+07,-2.535869980000000171e-09,6.945499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939219637280910462e+07,-2.538573860000000086e-09,6.946000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.933441543359109014e+07,-2.542302940000000068e-09,6.946500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.930807164993540198e+07,-2.544006759999999822e-09,6.946999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.921351984287237376e+07,-2.550140879999999831e-09,6.947500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.910786481765829027e+07,-2.557030420000000019e-09,6.948000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908749370388422906e+07,-2.558363060000000235e-09,6.948499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902006841919268668e+07,-2.562783820000000178e-09,6.948999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892898635039180517e+07,-2.568779960000000127e-09,6.949500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.889869304514630139e+07,-2.570780460000000072e-09,6.950000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.890627247080399841e+07,-2.570279639999999989e-09,6.950499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.883401220105635375e+07,-2.575062280000000228e-09,6.951000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879683473385639489e+07,-2.577529860000000090e-09,6.951500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.878186653617757559e+07,-2.578524680000000483e-09,6.951999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868896050439014286e+07,-2.584716640000000070e-09,6.952500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.859457544751278311e+07,-2.591037700000000279e-09,6.953000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.858077204075524956e+07,-2.591964720000000152e-09,6.953499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853253643835087866e+07,-2.595209380000000315e-09,6.954000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.846491952796497196e+07,-2.599771459999999895e-09,6.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845347151480652392e+07,-2.600545440000000035e-09,6.954999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.844839502557741106e+07,-2.600888800000000135e-09,6.955500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840298483973816037e+07,-2.603964260000000129e-09,6.956000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.839826874800847471e+07,-2.604284080000000004e-09,6.956499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.842415560055468231e+07,-2.602529540000000130e-09,6.957000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.836066378464022279e+07,-2.606837060000000206e-09,6.957500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.832205208763977140e+07,-2.609463600000000530e-09,6.957999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.833919543465448916e+07,-2.608296779999999903e-09,6.958500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828699511915855110e+07,-2.611852920000000013e-09,6.959000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821869043473774940e+07,-2.616520840000000410e-09,6.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821490534167946875e+07,-2.616780000000000139e-09,6.960000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820541552748624235e+07,-2.617429980000000043e-09,6.960500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815387616979403049e+07,-2.620965680000000089e-09,6.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.814583560348737240e+07,-2.621518140000000256e-09,6.961499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.817798761078488827e+07,-2.619310399999999843e-09,6.962000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.812185077773340791e+07,-2.623167500000000186e-09,6.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.809994768419983983e+07,-2.624675519999999976e-09,6.962999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.813944527198988944e+07,-2.621957380000000231e-09,6.963500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.812663003734564036e+07,-2.622838680000000336e-09,6.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.807101999541746825e+07,-2.626669840000000103e-09,6.964499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806257967687382549e+07,-2.627252299999999907e-09,6.965000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806225225993670523e+07,-2.627274900000000493e-09,6.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.804350269968488812e+07,-2.628569740000000240e-09,6.965999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
