# resistance (ohms),current (A),time (s),res min,res_max
5.021518588067480177e+07,-1.991429450000000257e-09,4.236999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959666356499051303e+07,-2.016264660000000311e-09,4.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050270355769436061e+07,-1.980092014000000177e-09,4.238000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.135719296554898471e+07,-1.947146918000000293e-09,4.238499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.076461748072861880e+07,-1.969875967999999973e-09,4.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.162747589692556113e+07,-1.936953110000000015e-09,4.239500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.262848738382426649e+07,-1.900111612000000199e-09,4.239999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.376583164752897620e+07,-1.859917292000000142e-09,4.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.492428300371742249e+07,-1.820688310000000171e-09,4.241000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.595624510814417899e+07,-1.787110622000000004e-09,4.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.703747411900371313e+07,-1.753233317999999967e-09,4.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.824098499092075974e+07,-1.717003928000000216e-09,4.242500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.928337731804229319e+07,-1.686813480000000292e-09,4.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.030889128556422144e+07,-1.658130300000000242e-09,4.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.150340943965718150e+07,-1.625926122000000167e-09,4.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.259973875526464731e+07,-1.597450755999999997e-09,4.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.359475533391375095e+07,-1.572456714000000175e-09,4.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.478374525041210651e+07,-1.543597080000000149e-09,4.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.603378435002348572e+07,-1.514376330000000088e-09,4.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.704517493964748085e+07,-1.491531643999999959e-09,4.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.812422209376567602e+07,-1.467906670000000211e-09,4.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.937667403312817216e+07,-1.441406660000000103e-09,4.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.046588880349142849e+07,-1.419126356000000186e-09,4.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.153382568653951585e+07,-1.397940052000000142e-09,4.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.285266355275441706e+07,-1.372633409999999934e-09,4.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.400840701755885780e+07,-1.351197844000000123e-09,4.249499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.478945772949358821e+07,-1.337086844000000149e-09,4.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.023868683346918225e+07,-1.423716822000000113e-09,4.250500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.806339356958183646e+07,-1.469218544000000110e-09,4.250999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.884175220989838243e+07,-1.452606837999999906e-09,4.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.998830352671930194e+07,-1.428810171999999971e-09,4.252000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.127364045445305109e+07,-1.403043248000000062e-09,4.252499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.178472652941548824e+07,-1.393053994000000031e-09,4.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.099330206166408956e+07,-1.408583585999999999e-09,4.253500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.218843066542993486e+07,-1.385263526000000065e-09,4.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.335859422831980884e+07,-1.363166798000000086e-09,4.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.442203789553797245e+07,-1.343688009999999965e-09,4.255000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.577967115778474510e+07,-1.319615122000000106e-09,4.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.706216167639978230e+07,-1.297653710000000150e-09,4.256000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.810838195356200635e+07,-1.280272327999999912e-09,4.256499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.925721645793029666e+07,-1.261714761999999974e-09,4.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.060977502925816178e+07,-1.240544338000000153e-09,4.257500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.610590962312117219e+07,-1.313958410000000030e-09,4.257999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.906326052117168903e+07,-1.447947856000000157e-09,4.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.764360977136401832e+07,-1.478336244000000272e-09,4.259000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.872348648750355840e+07,-1.455106618000000106e-09,4.259499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.981610904645095766e+07,-1.432334190000000007e-09,4.260000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.113513422368258238e+07,-1.405775094000000106e-09,4.260500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.241321424719563127e+07,-1.380963420000000093e-09,4.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.347347521947976947e+07,-1.361035390000000233e-09,4.261500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.458866258325663209e+07,-1.340686326000000063e-09,4.261999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.593387892260693014e+07,-1.316935226000000079e-09,4.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.702362237474611402e+07,-1.298303000000000082e-09,4.263000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.817457159517841041e+07,-1.279188334000000194e-09,4.263499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.962758611149722338e+07,-1.255846181999999991e-09,4.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.082820066176310182e+07,-1.237191960000000196e-09,4.264500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.186290246502281725e+07,-1.221554538000000058e-09,4.264999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.311692097502146661e+07,-1.203124451999999936e-09,4.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.370206604488083720e+07,-1.194713640000000191e-09,4.266000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.777291073174130917e+07,-1.285794746000000258e-09,4.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.153549287273572385e+07,-1.397907471999999972e-09,4.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.644175088641400635e+07,-1.505077736000000231e-09,4.267500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.190806073768637329e+07,-1.615298538000000017e-09,4.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.815356903043869883e+07,-1.719584914000000105e-09,4.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.720338492701492459e+07,-1.748148298000000200e-09,4.268999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.788393644900852442e+07,-1.727595014000000195e-09,4.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.742629264991174638e+07,-1.741362630000000210e-09,4.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.850930416124957800e+07,-1.709129880000000159e-09,4.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.964851304852320999e+07,-1.676487726000000115e-09,4.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.063970711720032245e+07,-1.649084482000000048e-09,4.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.171079659007810056e+07,-1.620461986000000209e-09,4.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.289825009834927320e+07,-1.589869350000000218e-09,4.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.394416440580776334e+07,-1.563864364000000182e-09,4.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.496757243022530526e+07,-1.539229438000000173e-09,4.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.620114892597089708e+07,-1.510547802000000135e-09,4.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.732858792917321622e+07,-1.485253189999999957e-09,4.274499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.837281527933101356e+07,-1.462569584000000015e-09,4.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.961975249278502166e+07,-1.436373966000000001e-09,4.275500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.077194116908007860e+07,-1.412989362000000030e-09,4.275999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.169413613631863892e+07,-1.394814212000000094e-09,4.276500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.274467261810037494e+07,-1.374671112000000042e-09,4.277000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.292316333051848412e+07,-1.371306392000000030e-09,4.277499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.012810768483985960e+07,-1.425961762000000183e-09,4.278000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.087717565659271181e+07,-1.410891434000000220e-09,4.278500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.212605511042240262e+07,-1.386461519999999934e-09,4.278999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.319628995937900245e+07,-1.366189461999999976e-09,4.279500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.419544408069303632e+07,-1.347791650000000067e-09,4.280000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.536399528534904122e+07,-1.326893560000000096e-09,4.280499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.648104378783272207e+07,-1.307513536000000249e-09,4.281000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.743536931238296628e+07,-1.291399535999999946e-09,4.281499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.856021240645153821e+07,-1.272908981999999996e-09,4.282000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.977781215563258529e+07,-1.253481354000000094e-09,4.282500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.076743641501185298e+07,-1.238122744000000044e-09,4.282999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.171383111642947793e+07,-1.223783032000000031e-09,4.283500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.292492476188406348e+07,-1.205910048000000158e-09,4.284000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.384811984333957732e+07,-1.192632586000000028e-09,4.284499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.470454720200026035e+07,-1.180574164000000091e-09,4.285000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.586217133276651800e+07,-1.164657245999999962e-09,4.285500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.684373287468725443e+07,-1.151493570000000105e-09,4.285999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.764750479053214192e+07,-1.140933792000000130e-09,4.286500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.881429845690450072e+07,-1.125944828000000064e-09,4.286999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.006657362657514215e+07,-1.110289822000000012e-09,4.287500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.093845791331882775e+07,-1.099644774000000070e-09,4.288000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.197002602674481273e+07,-1.087310772000000049e-09,4.288499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.318251678385321796e+07,-1.073162686000000058e-09,4.289000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.404052992989672720e+07,-1.063371293999999953e-09,4.289500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
9.425502519959938526e+07,-1.060951390000000135e-09,4.289999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.590585547746609151e+07,-1.164065004000000133e-09,4.290500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.767994803099618852e+07,-1.287333507999999972e-09,4.291000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.123122247744876146e+07,-1.403878755999999996e-09,4.291499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.623674278051329404e+07,-1.509736074000000254e-09,4.292000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.206415971386297792e+07,-1.611235864000000053e-09,4.292500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.828061116746192425e+07,-1.715836501999999949e-09,4.292999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.496541226130841672e+07,-1.819325934000000212e-09,4.293500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.233531846045993268e+07,-1.910755546000000183e-09,4.293999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.080440179213503003e+07,-1.968333382000000016e-09,4.294500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.158811994684434682e+07,-1.938430788000000010e-09,4.295000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.272198900047014654e+07,-1.896741793999999893e-09,4.295499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.380097010293864459e+07,-1.858702544000000127e-09,4.296000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.468939805537603796e+07,-1.828507966000000210e-09,4.296500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.577020117931132019e+07,-1.793072248000000101e-09,4.296999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694999341925740987e+07,-1.755926454000000039e-09,4.297500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.796186928581824899e+07,-1.725272170000000132e-09,4.298000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.899631880197601020e+07,-1.695021012000000047e-09,4.298499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.907210434035275877e+07,-1.692846414000000116e-09,4.299000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.610026972650642693e+07,-1.782522624000000236e-09,4.299499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.645182187512320280e+07,-1.771422014000000110e-09,4.300000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.763793273162175715e+07,-1.734968539999999965e-09,4.300500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.878590539491362870e+07,-1.701088030000000081e-09,4.300999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.955714053570761532e+07,-1.679059792000000180e-09,4.301500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.674903531123144925e+07,-1.762144492000000113e-09,4.302000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.363887311348771304e+07,-1.864319554000000070e-09,4.302499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.376253366081640869e+07,-1.860031386000000050e-09,4.303000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.214319545982772857e+07,-1.917795776000000183e-09,4.303500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.268804056085534394e+07,-1.897963920000000018e-09,4.303999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.369128923562370241e+07,-1.862499512000000111e-09,4.304500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.206912388637942076e+07,-1.920523960000000168e-09,4.305000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919308000550017506e+07,-2.032806240000000346e-09,4.305499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.659768451073116809e+07,-2.146029380000000011e-09,4.306000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.428025601037390530e+07,-2.258342860000000208e-09,4.306499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.386841972826707363e+07,-2.279544160000000094e-09,4.307000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370102322537201643e+07,-2.288275940000000403e-09,4.307500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229308219498119503e+07,-2.364452880000000048e-09,4.307999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860384917590394616e+07,-2.590415260000000221e-09,4.308500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799700664141319692e+07,-2.631786260000000366e-09,4.309000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706459744804167747e+07,-2.697992340000000194e-09,4.309499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621405650776191801e+07,-2.761358700000000481e-09,4.310000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.536017978133773804e+07,-2.828039920000000147e-09,4.310500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.454673512383212149e+07,-2.894629539999999979e-09,4.310999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.385055423072385043e+07,-2.954161380000000007e-09,4.311500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.324291857852508873e+07,-3.008159460000000160e-09,4.311999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.267070607276550308e+07,-3.060846000000000206e-09,4.312500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.212068393647230044e+07,-3.113258740000000240e-09,4.313000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.158911247880315408e+07,-3.165647660000000042e-09,4.313499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.108858051213947311e+07,-3.216615180000000039e-09,4.314000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.059940744737068564e+07,-3.268037140000000306e-09,4.314500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.015990965056185424e+07,-3.315659800000000458e-09,4.314999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.980558626789399236e+07,-3.355075760000000095e-09,4.315500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.941818496517878771e+07,-3.399257979999999796e-09,4.316000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.904830834184395522e+07,-3.442541260000000220e-09,4.316499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.866242834192277491e+07,-3.488887920000000180e-09,4.317000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.830399960591775551e+07,-3.533069579999999868e-09,4.317500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.797576459513123706e+07,-3.574522500000000154e-09,4.317999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.748725505316763744e+07,-3.638049700000000178e-09,4.318500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.701788402902898565e+07,-3.701252100000000477e-09,4.318999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.665530212529494241e+07,-3.751598820000000276e-09,4.319500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.707905936641294137e+07,-3.692890460000000450e-09,4.320000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.776844048539545015e+07,-3.601210520000000058e-09,4.320499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.849799120224834234e+07,-3.509019260000000371e-09,4.321000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.926181888376133516e+07,-3.417422560000000209e-09,4.321500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
2.997542219213116169e+07,-3.336066440000000312e-09,4.321999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.016497253645157441e+07,-3.315103300000000492e-09,4.322500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.086269687985603511e+07,-3.240157539999999905e-09,4.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.162744129135652632e+07,-3.161811260000000095e-09,4.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.238005459613957256e+07,-3.088320920000000316e-09,4.324000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.319525876102547348e+07,-3.012478400000000238e-09,4.324499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.400685450321011990e+07,-2.940583639999999871e-09,4.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.477982872882021219e+07,-2.875229800000000150e-09,4.325500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559200784595915675e+07,-2.809619520000000408e-09,4.325999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647726796118605137e+07,-2.741433380000000285e-09,4.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.730131603220709413e+07,-2.680870560000000083e-09,4.327000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815013970695611089e+07,-2.621222380000000026e-09,4.327499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906868780865582079e+07,-2.559594540000000215e-09,4.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961510596882386506e+07,-2.524289600000000055e-09,4.328500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834383792170140892e+07,-2.607980980000000151e-09,4.328999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.699030239298477769e+07,-2.703411260000000520e-09,4.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594282405327715725e+07,-2.782196519999999974e-09,4.330000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.641171545196904987e+07,-2.746368820000000015e-09,4.330499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.727139626373037696e+07,-2.683022639999999875e-09,4.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819727268722809851e+07,-2.617987959999999984e-09,4.331499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.903261077829652280e+07,-2.561960319999999887e-09,4.332000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928567763778929412e+07,-2.545456919999999945e-09,4.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017858190370170772e+07,-2.488888240000000095e-09,4.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106560851872868091e+07,-2.435127680000000053e-09,4.333500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194048174229753017e+07,-2.384331220000000240e-09,4.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290643082271673530e+07,-2.330652960000000376e-09,4.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.385967259157919139e+07,-2.279998780000000340e-09,4.335000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.475114812874372303e+07,-2.234579539999999968e-09,4.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.570850648744031787e+07,-2.187776580000000137e-09,4.335999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552268256427996606e+07,-2.196707099999999858e-09,4.336500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333837326832970232e+07,-2.307423940000000056e-09,4.336999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.132055160853841156e+07,-2.420103220000000228e-09,4.337500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027440401332824677e+07,-2.482966600000000321e-09,4.338000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097593834714423120e+07,-2.440456620000000316e-09,4.338499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187965016454053670e+07,-2.387794540000000043e-09,4.339000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287744091516512632e+07,-2.332228740000000095e-09,4.339500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384841623554611206e+07,-2.280584080000000388e-09,4.339999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.474982280412664264e+07,-2.234645720000000302e-09,4.340500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.573837745063595474e+07,-2.186347780000000454e-09,4.341000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675423716586137563e+07,-2.138843580000000261e-09,4.341499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.766432282443372905e+07,-2.098005259999999850e-09,4.342000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.861046830518231541e+07,-2.057170060000000102e-09,4.342500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966460104306786507e+07,-2.013506560000000401e-09,4.342999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.296475670429267734e+07,-1.888047944000000012e-09,4.343500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.360308963834663481e+07,-1.865564106000000049e-09,4.343999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.454610443749523163e+07,-1.833311490000000175e-09,4.344500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.554298728839194030e+07,-1.800407304000000139e-09,4.345000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.665228904463325441e+07,-1.765153742000000260e-09,4.345499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.760893800921901315e+07,-1.735841753999999991e-09,4.346000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.860268725318123400e+07,-1.706406389999999949e-09,4.346500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.978813285917995870e+07,-1.672572720000000066e-09,4.346999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.077925503472465277e+07,-1.645298218000000142e-09,4.347500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.173538930025346577e+07,-1.619816464000000023e-09,4.348000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.286724087358024716e+07,-1.590653552000000068e-09,4.348499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.399768314051550627e+07,-1.562556566000000077e-09,4.349000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.498028159059470892e+07,-1.538928388000000160e-09,4.349499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.570540733307064325e+07,-1.521944754000000063e-09,4.350000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.190653907641468942e+07,-1.615338242000000034e-09,4.350500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.734415925917182118e+07,-1.743856764000000033e-09,4.350999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
