# resistance (ohms),current (A),time (s),res min,res_max
5.401095156300024688e+07,-1.851476360000000019e-09,5.988499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399791577764723450e+07,-1.851923330000000101e-09,5.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.386748358788403124e+07,-1.856407490000000196e-09,5.989500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.358394587687102705e+07,-1.866230610000000108e-09,5.989999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.324216996024060994e+07,-1.878210450000000009e-09,5.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.283999183368494362e+07,-1.892505970000000155e-09,5.991000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.239627719420492649e+07,-1.908532539999999967e-09,5.991499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.192895342314570397e+07,-1.925707980000000061e-09,5.992000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.160843599958632886e+07,-1.937667709999999921e-09,5.992500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.146751937092033774e+07,-1.942972989999999838e-09,5.992999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.139770640099480748e+07,-1.945612109999999954e-09,5.993500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.137597420342464000e+07,-1.946435110000000087e-09,5.993999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.132954585275774449e+07,-1.948195689999999984e-09,5.994500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.124365664382591844e+07,-1.951461050000000129e-09,5.995000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.127063922653852403e+07,-1.950434040000000063e-09,5.995499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.127704769403322786e+07,-1.950190279999999866e-09,5.996000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118606900290566683e+07,-1.953656569999999872e-09,5.996500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.116683223486074805e+07,-1.954391070000000331e-09,5.996999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.117079704718301445e+07,-1.954239640000000118e-09,5.997500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.105026788168618828e+07,-1.958853579999999934e-09,5.998000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.084596654760473222e+07,-1.966724340000000316e-09,5.998499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.060276623563820124e+07,-1.976176550000000238e-09,5.999000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.043099004914363474e+07,-1.982907730000000156e-09,5.999500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.037574766425289214e+07,-1.985082200000000220e-09,6.000000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.041138487893068045e+07,-1.983678890000000141e-09,6.000500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.051314510899577290e+07,-1.979682710000000215e-09,6.000999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.050193494376092404e+07,-1.980122149999999840e-09,6.001500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.040034988729297370e+07,-1.984113210000000120e-09,6.002000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.027620565898212045e+07,-1.989012469999999981e-09,6.002499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.006823649747531861e+07,-1.997274260000000025e-09,6.003000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.979745507615960389e+07,-2.008134750000000038e-09,6.003500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.952772417626070976e+07,-2.019071170000000185e-09,6.003999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.924281514457461238e+07,-2.030753110000000250e-09,6.004500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.888414723523851484e+07,-2.045652949999999972e-09,6.005000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.856938818530787528e+07,-2.058910019999999962e-09,6.005499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.831511263337428868e+07,-2.069745770000000195e-09,6.006000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.810030144218412042e+07,-2.078989050000000187e-09,6.006499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.797932551671753824e+07,-2.084231050000000281e-09,6.007000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.790143478880214691e+07,-2.087620140000000080e-09,6.007500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.781843729557318985e+07,-2.091243580000000136e-09,6.007999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.772396967540699244e+07,-2.095383110000000263e-09,6.008500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.760707466646935046e+07,-2.100528140000000383e-09,6.009000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.748789374503994733e+07,-2.105799860000000107e-09,6.009499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.736262164917680621e+07,-2.111369610000000454e-09,6.010000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.722141318824371696e+07,-2.117683340000000063e-09,6.010500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.710466778712341189e+07,-2.122931860000000251e-09,6.010999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.697188729726945609e+07,-2.128932980000000049e-09,6.011500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.685147894704899192e+07,-2.134404340000000299e-09,6.012000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.675745489989816397e+07,-2.138696389999999911e-09,6.012500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.662737787853767723e+07,-2.144662740000000124e-09,6.013000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.647449651354601979e+07,-2.151717769999999878e-09,6.013499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.637813480943929404e+07,-2.156188480000000028e-09,6.014000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.630204353745038062e+07,-2.159731890000000298e-09,6.014500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.621250147799132019e+07,-2.163916620000000359e-09,6.014999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.615327413726700097e+07,-2.166693520000000058e-09,6.015500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.611163818506786972e+07,-2.168649910000000170e-09,6.016000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.607502440455817431e+07,-2.170373240000000188e-09,6.016499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.604265222786282748e+07,-2.171899209999999910e-09,6.017000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.600023093035931140e+07,-2.173902130000000296e-09,6.017500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.593245869878479838e+07,-2.177109670000000124e-09,6.017999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.585385667892877758e+07,-2.180841640000000366e-09,6.018500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.584125141628838331e+07,-2.181441319999999952e-09,6.018999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.582446742540467530e+07,-2.182240310000000041e-09,6.019500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.578476138644352555e+07,-2.184132820000000138e-09,6.020000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.577254752372509241e+07,-2.184715630000000054e-09,6.020499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.582355798463995755e+07,-2.182283620000000446e-09,6.021000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.583226036192471534e+07,-2.181869260000000047e-09,6.021500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.582496720272728801e+07,-2.182216509999999899e-09,6.021999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.580711721395872533e+07,-2.183066870000000315e-09,6.022500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.574645378408009559e+07,-2.185961790000000082e-09,6.023000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.565860142325257510e+07,-2.190167830000000152e-09,6.023499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.557671030468044430e+07,-2.194103070000000340e-09,6.024000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.549551023235198855e+07,-2.198019090000000108e-09,6.024500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.542787268558844179e+07,-2.201291720000000171e-09,6.025000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.538156097167240828e+07,-2.203538130000000172e-09,6.025500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.535896257448326796e+07,-2.204635960000000148e-09,6.025999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.529720704714197665e+07,-2.207641630000000064e-09,6.026500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.521674197620548308e+07,-2.211570220000000199e-09,6.027000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.516925969534671307e+07,-2.213895040000000214e-09,6.027499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.513977370682119578e+07,-2.215341190000000465e-09,6.028000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509576193276251107e+07,-2.217503279999999974e-09,6.028500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.508657018236832321e+07,-2.217955360000000072e-09,6.028999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.510889770571365207e+07,-2.216857539999999934e-09,6.029500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509126460683607310e+07,-2.217724450000000249e-09,6.030000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509983870809382945e+07,-2.217302830000000183e-09,6.030499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.511326035896549374e+07,-2.216643159999999921e-09,6.031000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.510752262124215811e+07,-2.216925120000000300e-09,6.031499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509639094259732217e+07,-2.217472350000000124e-09,6.032000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509040619678895175e+07,-2.217766670000000142e-09,6.032500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.508452934474469721e+07,-2.218055760000000231e-09,6.032999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.508900337056983262e+07,-2.217835670000000217e-09,6.033500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509611741369437426e+07,-2.217485800000000275e-09,6.034000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.506553606009449810e+07,-2.218990580000000108e-09,6.034499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.508800680706263334e+07,-2.217884690000000210e-09,6.035000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.516848726535478979e+07,-2.213932900000000123e-09,6.035500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.524517648525831848e+07,-2.210180350000000021e-09,6.035999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.527116718385805935e+07,-2.208911460000000275e-09,6.036500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.532563789818363637e+07,-2.206256870000000108e-09,6.037000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.540962893290128559e+07,-2.202176110000000186e-09,6.037500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.546982993119578063e+07,-2.199260480000000187e-09,6.038000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.552129892185944319e+07,-2.196773870000000132e-09,6.038499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.554594934298443049e+07,-2.195584929999999815e-09,6.039000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.554879522867260128e+07,-2.195447750000000009e-09,6.039500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.550668535984220356e+07,-2.197479320000000016e-09,6.039999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.548763233125534654e+07,-2.198399760000000356e-09,6.040500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.548249320618902147e+07,-2.198648160000000129e-09,6.041000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.544597145231318474e+07,-2.200415060000000056e-09,6.041499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.539700887279999256e+07,-2.202788299999999872e-09,6.042000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.538516041500680894e+07,-2.203363370000000050e-09,6.042500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.535794725279863179e+07,-2.204685310000000163e-09,6.042999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.532575520549528301e+07,-2.206251160000000108e-09,6.043500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.533720370391897112e+07,-2.205694040000000275e-09,6.043999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.535297149653273076e+07,-2.204927189999999844e-09,6.044500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.534739533086530119e+07,-2.205198320000000163e-09,6.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.534952913765294105e+07,-2.205094560000000340e-09,6.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.538244038926824927e+07,-2.203495429999999795e-09,6.046000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.544469655596776307e+07,-2.200476790000000212e-09,6.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.553680044004943222e+07,-2.196026049999999894e-09,6.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.566818642018572241e+07,-2.189708150000000113e-09,6.047500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.574069320176065713e+07,-2.186237090000000159e-09,6.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.576597061095176637e+07,-2.185029590000000295e-09,6.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.579775025604721159e+07,-2.183513369999999958e-09,6.049000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.579843151272095740e+07,-2.183480890000000027e-09,6.049500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.576884699216771871e+07,-2.184892270000000279e-09,6.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.574847043534605205e+07,-2.185865430000000550e-09,6.050500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.572899801335854828e+07,-2.186796220000000467e-09,6.050999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.569155586235912144e+07,-2.188588200000000034e-09,6.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.565630252315309644e+07,-2.190278110000000069e-09,6.052000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.564835634100268036e+07,-2.190659380000000094e-09,6.052499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.567026354701499641e+07,-2.189608560000000048e-09,6.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.568670326786845177e+07,-2.188820660000000351e-09,6.053500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.574354108747529238e+07,-2.186100979999999949e-09,6.053999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.579775298271147907e+07,-2.183513239999999999e-09,6.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.582768572029384971e+07,-2.182087060000000406e-09,6.055000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.585760650964500010e+07,-2.180663309999999851e-09,6.055499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.589789239081240445e+07,-2.178749279999999841e-09,6.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.593177344896841049e+07,-2.177142150000000056e-09,6.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.593600004461304098e+07,-2.176941830000000223e-09,6.057000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.594544348905948550e+07,-2.176494390000000115e-09,6.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.591505635600242764e+07,-2.177934820000000115e-09,6.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.585788935413959622e+07,-2.180649860000000113e-09,6.058500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.579646246782746911e+07,-2.183574770000000092e-09,6.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.571621258733739704e+07,-2.187407800000000123e-09,6.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.561813270047479123e+07,-2.192110770000000527e-09,6.060000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.554005933596491814e+07,-2.195868899999999843e-09,6.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.547570178455430269e+07,-2.198976510000000159e-09,6.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.542181201925099641e+07,-2.201585440000000412e-09,6.061500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.543791641635297239e+07,-2.200805140000000242e-09,6.062000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.550135952829614282e+07,-2.197736529999999951e-09,6.062500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.551039809060214460e+07,-2.197300050000000276e-09,6.063000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.550773945118994266e+07,-2.197428420000000334e-09,6.063499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.550947891223407537e+07,-2.197344429999999865e-09,6.064000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.543323540850650519e+07,-2.201031890000000146e-09,6.064500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.526641576156317443e+07,-2.209143319999999987e-09,6.064999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.507406888771815598e+07,-2.218570510000000123e-09,6.065500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.486151557443553209e+07,-2.229082070000000246e-09,6.066000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.461806463719079643e+07,-2.241244680000000175e-09,6.066499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.437933955882862210e+07,-2.253300770000000395e-09,6.067000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.415452660770760477e+07,-2.264773459999999932e-09,6.067500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.391516540368188173e+07,-2.277117689999999937e-09,6.067999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.373011457766677439e+07,-2.286753670000000206e-09,6.068500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.365674616151224822e+07,-2.290596730000000043e-09,6.068999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.365839445599512011e+07,-2.290510250000000269e-09,6.069500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.369028602850624919e+07,-2.288838300000000417e-09,6.070000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.377238886560343951e+07,-2.284545179999999968e-09,6.070499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.387292703326348960e+07,-2.279309970000000136e-09,6.071000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.396334341701490432e+07,-2.274622270000000134e-09,6.071500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.409861254122911394e+07,-2.267645040000000364e-09,6.071999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.421814149895484000e+07,-2.261515220000000485e-09,6.072500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.423567975701730698e+07,-2.260618590000000125e-09,6.073000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.419498594449184090e+07,-2.262700120000000176e-09,6.073499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.413407012515363097e+07,-2.265823200000000129e-09,6.074000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.400193729969465733e+07,-2.272627210000000019e-09,6.074500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.381028031709950417e+07,-2.282569280000000420e-09,6.075000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.363947305196643621e+07,-2.291503379999999958e-09,6.075500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.351134405789048225e+07,-2.298251230000000309e-09,6.075999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.340255134606458992e+07,-2.304012020000000094e-09,6.076500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.328998238422392309e+07,-2.310003249999999883e-09,6.077000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.318932559578713775e+07,-2.315386929999999977e-09,6.077499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.304242636011161655e+07,-2.323289100000000279e-09,6.078000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.286903668764739484e+07,-2.332685960000000342e-09,6.078500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.270470870445593446e+07,-2.341662150000000228e-09,6.078999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.255865348506003618e+07,-2.349698400000000175e-09,6.079500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.238069610488303006e+07,-2.359564830000000286e-09,6.080000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.221088029001103342e+07,-2.369057440000000265e-09,6.080499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.212029558102753758e+07,-2.374152379999999969e-09,6.081000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.208298823354177922e+07,-2.376257110000000383e-09,6.081499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.202889444464174658e+07,-2.379315500000000230e-09,6.082000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.196773515485167503e+07,-2.382782859999999832e-09,6.082500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.188386785406817496e+07,-2.387554090000000323e-09,6.082999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.187956264485905319e+07,-2.387799530000000145e-09,6.083500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.196271273075899482e+07,-2.383068049999999918e-09,6.084000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.206910834621619433e+07,-2.377041110000000078e-09,6.084499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.211746959859962761e+07,-2.374311679999999877e-09,6.085000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.221996279745758325e+07,-2.368547800000000182e-09,6.085500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.234425735565905273e+07,-2.361595320000000445e-09,6.085999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.247726311042035371e+07,-2.354200640000000367e-09,6.086500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.262081203745391220e+07,-2.346271580000000013e-09,6.087000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.277852344784341753e+07,-2.337621589999999885e-09,6.087500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.291417641065227985e+07,-2.330232300000000037e-09,6.088000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.306307052189724147e+07,-2.322175330000000019e-09,6.088499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.322916165928877145e+07,-2.313253280000000187e-09,6.089000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.337172087724805623e+07,-2.305649809999999975e-09,6.089500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.353338966147644073e+07,-2.297087379999999884e-09,6.089999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.372008406795061380e+07,-2.287278310000000108e-09,6.090500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.391425245099605620e+07,-2.277165029999999890e-09,6.091000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.409467295607212931e+07,-2.267847640000000014e-09,6.091499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.426523183337511867e+07,-2.259109369999999952e-09,6.092000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.446078882322637737e+07,-2.249172870000000170e-09,6.092500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.463497169761165231e+07,-2.240395730000000043e-09,6.092999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.480453731606601179e+07,-2.231916809999999936e-09,6.093500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.496031793347127736e+07,-2.224183560000000210e-09,6.093999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.509532165665438026e+07,-2.217524930000000258e-09,6.094500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.521771949848791212e+07,-2.211522410000000427e-09,6.095000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.534054181448721886e+07,-2.205531650000000457e-09,6.095499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.543352006055743247e+07,-2.201018100000000134e-09,6.096000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.536456381121309102e+07,-2.204363750000000395e-09,6.096500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.525699865541457385e+07,-2.209603000000000026e-09,6.096999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.512010416752112657e+07,-2.216306940000000194e-09,6.097500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.492535297692595422e+07,-2.225914620000000128e-09,6.098000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.468590443113203347e+07,-2.237842140000000225e-09,6.098499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.444953164395271987e+07,-2.249742490000000265e-09,6.099000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.423645740116519481e+07,-2.260578850000000113e-09,6.099500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.409091681082779914e+07,-2.268040839999999975e-09,6.100000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.392401417875962704e+07,-2.276658949999999949e-09,6.100500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.374814928922950476e+07,-2.285810980000000218e-09,6.100999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.360108018362472206e+07,-2.293521160000000366e-09,6.101500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.352554740274658054e+07,-2.297501260000000212e-09,6.102000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.355563138881350309e+07,-2.295914370000000426e-09,6.102499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
