# resistance (ohms),current (A),time (s),res min,res_max
3.075592665437947959e+07,-3.251405855000000296e-09,6.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076747404113217443e+07,-3.250185564999999912e-09,6.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080522311799532548e+07,-3.246202750000000275e-09,6.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080164357570119947e+07,-3.246580000000000177e-09,6.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074633614859546721e+07,-3.252420045000000328e-09,6.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075190188327706978e+07,-3.251831395000000040e-09,6.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075809586532604694e+07,-3.251176550000000075e-09,6.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071453380764170364e+07,-3.255787654999999980e-09,6.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065967408413862437e+07,-3.261613275000000082e-09,6.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063976503467226774e+07,-3.263732599999999856e-09,6.597499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062812806699067354e+07,-3.264972635000000413e-09,6.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064223210545200855e+07,-3.263469829999999968e-09,6.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066555533876371384e+07,-3.260987739999999782e-09,6.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065603905177168176e+07,-3.262000019999999785e-09,6.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063104127699291706e+07,-3.264662115000000193e-09,6.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064404423829998821e+07,-3.263276844999999827e-09,6.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065103251290343329e+07,-3.262532834999999811e-09,6.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062625994327851385e+07,-3.265171790000000122e-09,6.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063729305778072774e+07,-3.263995934999999675e-09,6.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066247003952804953e+07,-3.261315865000000154e-09,6.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063940585583879054e+07,-3.263770859999999892e-09,6.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061982969535487890e+07,-3.265857484999999995e-09,6.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062717022118279338e+07,-3.265074745000000123e-09,6.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060268174727652222e+07,-3.267687479999999852e-09,6.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058620798267851770e+07,-3.269447459999999972e-09,6.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055958855963480845e+07,-3.272295364999999889e-09,6.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053441631620459259e+07,-3.274993010000000462e-09,6.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051712094559716061e+07,-3.276849090000000197e-09,6.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054531420806295052e+07,-3.273824564999999731e-09,6.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058153939411074668e+07,-3.269946575000000008e-09,6.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058197222493598983e+07,-3.269900295000000228e-09,6.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059852082129973546e+07,-3.268131834999999969e-09,6.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063587858699246496e+07,-3.264146634999999737e-09,6.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061681578548524529e+07,-3.266178974999999659e-09,6.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059808096822266281e+07,-3.268178815000000386e-09,6.609999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062327749614553154e+07,-3.265489790000000162e-09,6.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063914520767959580e+07,-3.263798625000000223e-09,6.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061774940693572536e+07,-3.266079380000000088e-09,6.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063614640658988431e+07,-3.264118100000000319e-09,6.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065836690715764463e+07,-3.261752339999999910e-09,6.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063853699895098060e+07,-3.263863415000000362e-09,6.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064501135713314638e+07,-3.263173859999999837e-09,6.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066931721129112318e+07,-3.260587750000000324e-09,6.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064153124495109171e+07,-3.263544474999999857e-09,6.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062665056495014578e+07,-3.265130144999999999e-09,6.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066019387458505481e+07,-3.261557980000000158e-09,6.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067425144178682566e+07,-3.260063255000000138e-09,6.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065254356239487603e+07,-3.262372004999999911e-09,6.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067356713342741132e+07,-3.260135985000000079e-09,6.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069811895449568331e+07,-3.257528585000000231e-09,6.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068030969723194838e+07,-3.259419509999999989e-09,6.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068174281804410741e+07,-3.259267264999999765e-09,6.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071662217415139079e+07,-3.255566300000000225e-09,6.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071287561925584078e+07,-3.255963435000000096e-09,6.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071175523127876595e+07,-3.256082215000000240e-09,6.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074255885624080151e+07,-3.252819665000000413e-09,6.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074673494426013902e+07,-3.252377859999999868e-09,6.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073999674856906757e+07,-3.253090779999999734e-09,6.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077881083983672410e+07,-3.248988420000000371e-09,6.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081252739503294975e+07,-3.245433220000000313e-09,6.622499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079202800245501474e+07,-3.247593825000000341e-09,6.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078296248049246892e+07,-3.248550235000000236e-09,6.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080461408637150750e+07,-3.246266930000000385e-09,6.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077826063739007711e+07,-3.249046500000000191e-09,6.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074917776391167939e+07,-3.252119479999999891e-09,6.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075576840160258487e+07,-3.251422585000000170e-09,6.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074117679693295434e+07,-3.252965905000000046e-09,6.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070918212898553908e+07,-3.256355040000000355e-09,6.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073402352678744122e+07,-3.253723024999999940e-09,6.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077002108538772538e+07,-3.249916525000000011e-09,6.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074092901469904929e+07,-3.252992124999999801e-09,6.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072690714914621785e+07,-3.254476590000000024e-09,6.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073756048929056898e+07,-3.253348620000000201e-09,6.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070929279675565660e+07,-3.256343305000000088e-09,6.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069523216744794324e+07,-3.257834945000000117e-09,6.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072325776251180843e+07,-3.254863165000000003e-09,6.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071793149282925203e+07,-3.255427535000000079e-09,6.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068753813492414728e+07,-3.258651755000000179e-09,6.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070217108714223653e+07,-3.257098649999999830e-09,6.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072018264205354825e+07,-3.255188980000000218e-09,6.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070336501312164962e+07,-3.256971994999999657e-09,6.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071279336539657786e+07,-3.255972155000000063e-09,6.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074173744024336711e+07,-3.252906580000000160e-09,6.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073587633808656782e+07,-3.253526885000000116e-09,6.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073682512365259230e+07,-3.253426455000000445e-09,6.634999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076833782473119348e+07,-3.250094320000000108e-09,6.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076093610647191852e+07,-3.250876360000000170e-09,6.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075125717981506139e+07,-3.251899569999999852e-09,6.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078793178529159725e+07,-3.248025904999999854e-09,6.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082083594410213456e+07,-3.244558330000000431e-09,6.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079329985463191196e+07,-3.247459690000000348e-09,6.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078495785697042570e+07,-3.248339674999999869e-09,6.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080369479599392414e+07,-3.246363809999999752e-09,6.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076841592690497637e+07,-3.250086069999999960e-09,6.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071635516289405525e+07,-3.255594600000000147e-09,6.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069578666056238115e+07,-3.257776094999999969e-09,6.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063596103945181146e+07,-3.264137849999999998e-09,6.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055930764857039228e+07,-3.272325444999999882e-09,6.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053707379324038699e+07,-3.274708004999999856e-09,6.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051284401553420722e+07,-3.277308400000000449e-09,6.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046192074317850545e+07,-3.282787085000000139e-09,6.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044057993773458526e+07,-3.285088530000000147e-09,6.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043729557798660919e+07,-3.285443009999999739e-09,6.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038273018879266456e+07,-3.291343450000000200e-09,6.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031729596884255484e+07,-3.298447199999999851e-09,6.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028328170324017480e+07,-3.302152025000000456e-09,6.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022754337954372540e+07,-3.308241055000000402e-09,6.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.015566618748056889e+07,-3.316126374999999882e-09,6.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014930579919439927e+07,-3.316825955000000294e-09,6.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017135906351359934e+07,-3.314401575000000141e-09,6.647499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016291760955318809e+07,-3.315329150000000108e-09,6.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017241223896411061e+07,-3.314285885000000320e-09,6.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019334889165402204e+07,-3.311987695000000026e-09,6.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016899103004396334e+07,-3.314661729999999856e-09,6.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.015174665525543690e+07,-3.316557449999999985e-09,6.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016538446538143978e+07,-3.315058030000000040e-09,6.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014824723750894517e+07,-3.316942415000000030e-09,6.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012633274282959476e+07,-3.319355225000000134e-09,6.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014906255793755129e+07,-3.316852714999999974e-09,6.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016723523609097302e+07,-3.314854649999999812e-09,6.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016396046019984037e+07,-3.315214530000000297e-09,6.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017237163631782308e+07,-3.314290344999999922e-09,6.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019496768343575299e+07,-3.311810135000000252e-09,6.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018724675220619515e+07,-3.312657190000000112e-09,6.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019700099179181457e+07,-3.311587134999999890e-09,6.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024023206257316098e+07,-3.306852930000000035e-09,6.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.023543367693898082e+07,-3.307377730000000236e-09,6.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022109140002209693e+07,-3.308947340000000387e-09,6.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025455933599737659e+07,-3.305286945000000213e-09,6.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027983929526387155e+07,-3.302527435000000019e-09,6.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026635000901521370e+07,-3.303999324999999956e-09,6.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028148585170551762e+07,-3.302347860000000265e-09,6.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031960502044147998e+07,-3.298196000000000012e-09,6.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031033422100733966e+07,-3.299204794999999896e-09,6.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029263501814037561e+07,-3.301132434999999943e-09,6.659999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032463026148710400e+07,-3.297649440000000071e-09,6.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029591530732037872e+07,-3.300775005000000238e-09,6.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026584133392059430e+07,-3.304054854999999790e-09,6.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029848309750567004e+07,-3.300495265000000235e-09,6.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032345572335926071e+07,-3.297777170000000173e-09,6.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031476229976614192e+07,-3.298722880000000379e-09,6.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032958748723508790e+07,-3.297110455000000477e-09,6.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037385546092116833e+07,-3.292305125000000284e-09,6.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035965455473510548e+07,-3.293845120000000341e-09,6.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035681190284280851e+07,-3.294153559999999980e-09,6.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039064690643302724e+07,-3.290486060000000106e-09,6.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037658683986197785e+07,-3.292009089999999967e-09,6.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035137526118041202e+07,-3.294743620000000139e-09,6.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036403454681998119e+07,-3.293369985000000008e-09,6.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037085643230579421e+07,-3.292630230000000024e-09,6.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034821018934268504e+07,-3.295087234999999824e-09,6.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035455955945384130e+07,-3.294397989999999646e-09,6.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.037953937779868767e+07,-3.291689145000000465e-09,6.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035684742809829488e+07,-3.294149705000000075e-09,6.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033132092349075526e+07,-3.296922024999999637e-09,6.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032667242545915022e+07,-3.297427379999999761e-09,6.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028224195686657727e+07,-3.302265405000000119e-09,6.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024235392281125858e+07,-3.306620914999999943e-09,6.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025338742792289704e+07,-3.305414979999999916e-09,6.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024287319586064294e+07,-3.306564140000000043e-09,6.672499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020504203463530913e+07,-3.310705540000000435e-09,6.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021170539866966754e+07,-3.309975345000000439e-09,6.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024362435553728417e+07,-3.306482015000000333e-09,6.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.023062698950685188e+07,-3.307903604999999952e-09,6.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024221348663788661e+07,-3.306636270000000205e-09,6.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027930834592860937e+07,-3.302585344999999702e-09,6.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028707553053589910e+07,-3.301738390000000288e-09,6.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028246185846330225e+07,-3.302241425000000003e-09,6.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031345110300061852e+07,-3.298865564999999789e-09,6.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032954494266545400e+07,-3.297115079999999884e-09,6.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.030801950817500800e+07,-3.299456765000000063e-09,6.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032527573067425191e+07,-3.297579250000000279e-09,6.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036043655247430503e+07,-3.293760280000000014e-09,6.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034899095287930220e+07,-3.295002465000000016e-09,6.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036508425118291005e+07,-3.293256135000000111e-09,6.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041413479639434069e+07,-3.287944920000000122e-09,6.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042435039657418057e+07,-3.286840925000000496e-09,6.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040395489537414536e+07,-3.289045795000000325e-09,6.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042022634522286803e+07,-3.287286520000000347e-09,6.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042619021950571612e+07,-3.286642175000000420e-09,6.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040391274277100712e+07,-3.289050354999999958e-09,6.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040963921824614331e+07,-3.288430990000000467e-09,6.683500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044869343849565089e+07,-3.284213170000000033e-09,6.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044891729397336021e+07,-3.284189025000000112e-09,6.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046679690694253519e+07,-3.282261679999999828e-09,6.684999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052275361705465615e+07,-3.276244380000000331e-09,6.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053571359729753062e+07,-3.274853875000000116e-09,6.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053245957759206370e+07,-3.275202895000000201e-09,6.686499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056299025338141620e+07,-3.271931155000000173e-09,6.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057718455213055760e+07,-3.270412285000000233e-09,6.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056950411458799988e+07,-3.271233960000000356e-09,6.687999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060670712962108850e+07,-3.267257715000000002e-09,6.688500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065167677882853150e+07,-3.262464259999999871e-09,6.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066054409327722713e+07,-3.261520724999999945e-09,6.689499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068632142738430947e+07,-3.258780959999999924e-09,6.690000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073249720821385831e+07,-3.253884619999999836e-09,6.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073750436841411889e+07,-3.253354560000000192e-09,6.690999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073475209876826406e+07,-3.253645895000000251e-09,6.691500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078199047256454825e+07,-3.248652815000000179e-09,6.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080286783262719214e+07,-3.246450965000000155e-09,6.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079158195222491398e+07,-3.247640869999999704e-09,6.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082243256395425275e+07,-3.244390260000000126e-09,6.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084881544505051896e+07,-3.241615554999999968e-09,6.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084163397231148928e+07,-3.242370365000000119e-09,6.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085739038102225959e+07,-3.240714745000000013e-09,6.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090194969887548685e+07,-3.236041770000000155e-09,6.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088785863157140091e+07,-3.237518054999999921e-09,6.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086165939750884101e+07,-3.240266465000000299e-09,6.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087535315807855502e+07,-3.238829349999999867e-09,6.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087713767229359597e+07,-3.238642165000000334e-09,6.697499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084966400659165904e+07,-3.241526390000000331e-09,6.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084732551952583715e+07,-3.241772124999999917e-09,6.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086445492517656833e+07,-3.239972979999999968e-09,6.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082551479214653745e+07,-3.244065855000000195e-09,6.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080643147841586545e+07,-3.246075420000000301e-09,6.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081806232086500525e+07,-3.244850340000000292e-09,6.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079697548016107082e+07,-3.247072105000000212e-09,6.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079094288417884335e+07,-3.247708275000000429e-09,6.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081099991457188129e+07,-3.245594114999999986e-09,6.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081425561139920354e+07,-3.245251200000000110e-09,6.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079055313253488764e+07,-3.247749385000000133e-09,6.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082070119798201323e+07,-3.244572514999999824e-09,6.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083529344043146074e+07,-3.243037080000000228e-09,6.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079814529996418953e+07,-3.246948769999999940e-09,6.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078618017176937312e+07,-3.248210704999999620e-09,6.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079042149522185326e+07,-3.247763269999999844e-09,6.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073812666969600320e+07,-3.253288695000000124e-09,6.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069681862699530646e+07,-3.257666575000000129e-09,6.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071124665983905643e+07,-3.256136135000000140e-09,6.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
