# resistance (ohms),current (A),time (s),res min,res_max
1.206288626764139533e+08,-8.289889980000000532e-10,5.639500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205921570787516683e+08,-8.292413239999999863e-10,5.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206746339060747325e+08,-8.286745670000000511e-10,5.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207794577187141031e+08,-8.279553650000000350e-10,5.641000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207326577304442376e+08,-8.282763079999999705e-10,5.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207610546671056747e+08,-8.280815390000000919e-10,5.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209183155013602078e+08,-8.270045740000001077e-10,5.642500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209566143659176528e+08,-8.267427170000000688e-10,5.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209528838491294980e+08,-8.267682159999999832e-10,5.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210654940230631381e+08,-8.259991900000000534e-10,5.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210999027028886676e+08,-8.257644950000001199e-10,5.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209866660063053221e+08,-8.265373640000000257e-10,5.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209724466417363435e+08,-8.266345170000001125e-10,5.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209837082237554193e+08,-8.265575710000000648e-10,5.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208447404575032294e+08,-8.275080870000000078e-10,5.646500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207801728108943701e+08,-8.279504630000000358e-10,5.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208391922769555151e+08,-8.275460810000000589e-10,5.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207750131628459692e+08,-8.279858340000000655e-10,5.648000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206815646803176254e+08,-8.286269760000000758e-10,5.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207737101555860490e+08,-8.279947669999999683e-10,5.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208282032900301814e+08,-8.276213440000000334e-10,5.649500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207682584844194055e+08,-8.280321440000000833e-10,5.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208376900305144042e+08,-8.275563690000000007e-10,5.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209303134183342308e+08,-8.269225240000000087e-10,5.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208588446563767046e+08,-8.274115170000000572e-10,5.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208269754883655310e+08,-8.276297540000000673e-10,5.652000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209037150331161767e+08,-8.271044440000000763e-10,5.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208801437509570569e+08,-8.272657270000000504e-10,5.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208338043384678960e+08,-8.275829810000001376e-10,5.653500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209246014987801462e+08,-8.269615839999999902e-10,5.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209491016305910200e+08,-8.267940700000001349e-10,5.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208616298106176853e+08,-8.273924500000000300e-10,5.655000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208924369153494388e+08,-8.271816050000000478e-10,5.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209560658708639592e+08,-8.267464660000000810e-10,5.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208929575032252222e+08,-8.271780430000000208e-10,5.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209030836975910515e+08,-8.271087630000000427e-10,5.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210270082758219838e+08,-8.262618520000000594e-10,5.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210270740432976633e+08,-8.262614029999999618e-10,5.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209847310699918717e+08,-8.265505830000000375e-10,5.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210705183079254031e+08,-8.259649120000000536e-10,5.659000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210934666412880570e+08,-8.258083840000000649e-10,5.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210149254109198898e+08,-8.263443510000000492e-10,5.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210679131851292849e+08,-8.259826850000001481e-10,5.660500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211581393132939339e+08,-8.253675780000001032e-10,5.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211012825660028607e+08,-8.257550860000001232e-10,5.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211250327540257275e+08,-8.255931720000000886e-10,5.662000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212356964852311909e+08,-8.248395720000000551e-10,5.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212070028974946141e+08,-8.250348380000000591e-10,5.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211421609533952028e+08,-8.254764420000000808e-10,5.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212480207670118064e+08,-8.247557310000000014e-10,5.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213159252938861251e+08,-8.242940880000000893e-10,5.664500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212780881128412485e+08,-8.245512570000000070e-10,5.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213669661893757284e+08,-8.239474310000001088e-10,5.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214648684021253735e+08,-8.232833190000000348e-10,5.666000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214304864914266616e+08,-8.235164240000001232e-10,5.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214909243284775466e+08,-8.231067510000000066e-10,5.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216718616597259790e+08,-8.218827150000000580e-10,5.667500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217310792470543236e+08,-8.214829000000000357e-10,5.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217830490027953386e+08,-8.211323400000000186e-10,5.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219800122990738600e+08,-8.198064430000000831e-10,5.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220895563596018255e+08,-8.190708770000001074e-10,5.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220507985260759890e+08,-8.193309770000000950e-10,5.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220585867106238455e+08,-8.192786979999999983e-10,5.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220113274999221563e+08,-8.195960329999999708e-10,5.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217535240093438327e+08,-8.213314630000001230e-10,5.671500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215705864537129253e+08,-8.225673900000000405e-10,5.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214994748337074667e+08,-8.230488250000000041e-10,5.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213181571047908962e+08,-8.242789240000000986e-10,5.673000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211289322106461078e+08,-8.255665940000000618e-10,5.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210713775701107532e+08,-8.259590500000001206e-10,5.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209289060074128211e+08,-8.269321480000001359e-10,5.674500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207118414469373077e+08,-8.284191410000000604e-10,5.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206518460665690154e+08,-8.288310810000001222e-10,5.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205629667962222993e+08,-8.294420970000000996e-10,5.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202992611095474362e+08,-8.312603010000001226e-10,5.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200830099263714105e+08,-8.327572740000000438e-10,5.677000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199547543142021298e+08,-8.336476580000000422e-10,5.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197035751161725968e+08,-8.353969370000000141e-10,5.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194611230589157790e+08,-8.370924150000000578e-10,5.678500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193730876394056082e+08,-8.377097550000000411e-10,5.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192165493237842470e+08,-8.388097169999999817e-10,5.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189795321604864150e+08,-8.404806960000000161e-10,5.680000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188767618649092019e+08,-8.412073010000000470e-10,5.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187721649050980955e+08,-8.419481120000000197e-10,5.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185338340030212551e+08,-8.436409809999999596e-10,5.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183680158485114276e+08,-8.448228120000000821e-10,5.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182641393979600370e+08,-8.455648559999999846e-10,5.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180373423526453674e+08,-8.471895250000000012e-10,5.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178052561757818162e+08,-8.488585590000000566e-10,5.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177074528558374643e+08,-8.495638770000000971e-10,5.684000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.175237102234377265e+08,-8.508921290000000802e-10,5.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.172482502114428431e+08,-8.528911930000001017e-10,5.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.171115340937692076e+08,-8.538868590000000650e-10,5.685500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.169852961251491457e+08,-8.548082820000000481e-10,5.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167681955812721848e+08,-8.563975790000000925e-10,5.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.166844254916991889e+08,-8.570124040000000392e-10,5.687000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.167070730089350045e+08,-8.568460970000000600e-10,5.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165990366408030242e+08,-8.576400189999999892e-10,5.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165072333335229009e+08,-8.583158070000000049e-10,5.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165493702537993342e+08,-8.580054940000000664e-10,5.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.165228244057829529e+08,-8.582009620000000190e-10,5.689500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164474356985585988e+08,-8.587565660000000881e-10,5.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164736977226399928e+08,-8.585629370000000146e-10,5.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.164528851772921830e+08,-8.587163800000000125e-10,5.691000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.162643807092772126e+08,-8.601086540000001049e-10,5.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.161451680290090442e+08,-8.609914789999999726e-10,5.692000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160979041179731637e+08,-8.613419920000000077e-10,5.692500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159234489767112583e+08,-8.626382400000000500e-10,5.692999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157512805378963947e+08,-8.639213279999999919e-10,5.693500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156999649395553172e+08,-8.643044970000000598e-10,5.693999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155527429812486768e+08,-8.654056790000000585e-10,5.694500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153716890074578077e+08,-8.667637690000000116e-10,5.695000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153469003642390966e+08,-8.669500410000000064e-10,5.695499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153139785208780468e+08,-8.671975530000000428e-10,5.696000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151652218719324917e+08,-8.683176950000000263e-10,5.696500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150986064148481935e+08,-8.688202499999999808e-10,5.696999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150950428967856914e+08,-8.688471500000000771e-10,5.697500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149615070304876417e+08,-8.698563770000000040e-10,5.698000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148196751146520972e+08,-8.709308740000000370e-10,5.698499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147925539791494757e+08,-8.711366419999999642e-10,5.699000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146632315091349632e+08,-8.721191500000000220e-10,5.699500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144768533440523446e+08,-8.735390350000000073e-10,5.700000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144262688449466079e+08,-8.739252010000000670e-10,5.700500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143471692897423208e+08,-8.745297380000000719e-10,5.700999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141437046458407640e+08,-8.760886140000001135e-10,5.701500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140401367363135070e+08,-8.768842520000000768e-10,5.702000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140049910017000586e+08,-8.771545800000000491e-10,5.702499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138400533748652935e+08,-8.784254489999999878e-10,5.703000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136921598725599945e+08,-8.795681260000000617e-10,5.703500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136531053845430613e+08,-8.798703710000000215e-10,5.703999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135108858653559238e+08,-8.809727740000000207e-10,5.704500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133222923197281659e+08,-8.824389090000000667e-10,5.705000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132899417902004421e+08,-8.826908940000000937e-10,5.705499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132543269336574972e+08,-8.829684719999999990e-10,5.706000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131536025348362327e+08,-8.837544520000000352e-10,5.706499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131603163169869334e+08,-8.837020190000000177e-10,5.707000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132226497467961758e+08,-8.832155069999999990e-10,5.707500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131340642043530047e+08,-8.839070770000000908e-10,5.707999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130616048184205890e+08,-8.844735590000000417e-10,5.708500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131003524056557566e+08,-8.841705430000000181e-10,5.709000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130298682263209075e+08,-8.847219020000000989e-10,5.709499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129178515640256703e+08,-8.855995630000000616e-10,5.710000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129583944129964709e+08,-8.852817050000001169e-10,5.710500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129719656214966178e+08,-8.851753570000001182e-10,5.710999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128726525190165043e+08,-8.859541950000001028e-10,5.711500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128746870439248830e+08,-8.859382260000001450e-10,5.712000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129102421035299152e+08,-8.856592470000000579e-10,5.712500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128219363093475848e+08,-8.863524530000000342e-10,5.713000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127776517838382870e+08,-8.867004980000000146e-10,5.713499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128418076667651087e+08,-8.861963670000001326e-10,5.714000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127900944310251772e+08,-8.866026800000000674e-10,5.714500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126950136075115651e+08,-8.873507069999999663e-10,5.714999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127219893738491088e+08,-8.871383530000000242e-10,5.715500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127005442932517976e+08,-8.873071610000000190e-10,5.716000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125602027822480053e+08,-8.884134670000000546e-10,5.716499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125262485901009589e+08,-8.886815410000000570e-10,5.717000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125482721368104219e+08,-8.885076430000000320e-10,5.717500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124572674613374621e+08,-8.892266570000001205e-10,5.717999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124161672592488229e+08,-8.895517649999999982e-10,5.718500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124906377979333103e+08,-8.889628680000000778e-10,5.718999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125285380812214315e+08,-8.886634600000000174e-10,5.719500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125329933654586971e+08,-8.886282770000001220e-10,5.720000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126473520157622397e+08,-8.877261490000000651e-10,5.720499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127115921758083254e+08,-8.872201880000000960e-10,5.721000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126717609731146395e+08,-8.875338340000000133e-10,5.721500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127383014725517184e+08,-8.870099930000001142e-10,5.721999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127996877190277278e+08,-8.865272770000000897e-10,5.722500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127182322618758529e+08,-8.871679230000001238e-10,5.723000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126874375787659883e+08,-8.874103639999999664e-10,5.723499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127598709088914692e+08,-8.868403200000000918e-10,5.724000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127500490817876160e+08,-8.869175740000000848e-10,5.724500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127264447412882447e+08,-8.871032900000000430e-10,5.725000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128502405253350288e+08,-8.861301450000000457e-10,5.725500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129169057442197353e+08,-8.856069810000000398e-10,5.725999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128736275376759768e+08,-8.859465420000000083e-10,5.726500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129287102463498265e+08,-8.855144080000000895e-10,5.727000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130298502125147134e+08,-8.847220430000000446e-10,5.727499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130063846324588358e+08,-8.849057540000000668e-10,5.728000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129991334017360061e+08,-8.849625390000000116e-10,5.728500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130556990314027518e+08,-8.845197620000001205e-10,5.728999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130135007713634819e+08,-8.848500340000000065e-10,5.729500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129585320892360657e+08,-8.852806260000001079e-10,5.730000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130436889349862039e+08,-8.846137360000000459e-10,5.730499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130839078819481581e+08,-8.842991180000000587e-10,5.731000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130342493289419264e+08,-8.846876110000001239e-10,5.731499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131051576801321954e+08,-8.841329790000000213e-10,5.732000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131844687285042107e+08,-8.835134460000000710e-10,5.732500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131332033288770914e+08,-8.839138030000000056e-10,5.732999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131474760219679177e+08,-8.838023040000000772e-10,5.733500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132809576333534569e+08,-8.827608989999999927e-10,5.734000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132738655129910707e+08,-8.828161690000001163e-10,5.734499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132128992775832713e+08,-8.832915740000001016e-10,5.735000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132707263752081394e+08,-8.828406350000000613e-10,5.735500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132946186587880254e+08,-8.826544560000000878e-10,5.735999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132404917346506864e+08,-8.830763490000000467e-10,5.736500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133282655501753390e+08,-8.823923980000000427e-10,5.737000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134356845667965114e+08,-8.815568080000000742e-10,5.737500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134108917003262341e+08,-8.817495260000000807e-10,5.738000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134388647680931687e+08,-8.815320940000000377e-10,5.738499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135532758011952192e+08,-8.806439030000000064e-10,5.739000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135489952974262685e+08,-8.806771010000000548e-10,5.739500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135082287115030438e+08,-8.809933970000000930e-10,5.739999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135759324639707506e+08,-8.804682280000000477e-10,5.740500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135867424934502989e+08,-8.803844340000000793e-10,5.741000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135029241815108359e+08,-8.810345699999999953e-10,5.741499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135318910741431564e+08,-8.808097800000000346e-10,5.742000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135470047242593914e+08,-8.806925400000000298e-10,5.742500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134264374660308361e+08,-8.816286770000000669e-10,5.742999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133383391855395883e+08,-8.823139700000000313e-10,5.743500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133202915804987103e+08,-8.824544890000000908e-10,5.743999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131895673700954616e+08,-8.834736479999999866e-10,5.744500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130471840655255169e+08,-8.845863860000000129e-10,5.745000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130412721179138720e+08,-8.846326490000001522e-10,5.745499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129729816663965732e+08,-8.851673960000000785e-10,5.746000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128349957766481638e+08,-8.862498670000000229e-10,5.746500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128314292207863331e+08,-8.862778810000000773e-10,5.746999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128428546062303782e+08,-8.861881450000000263e-10,5.747500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127391743969334811e+08,-8.870031250000001045e-10,5.748000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127105867978920192e+08,-8.872281020000000504e-10,5.748499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127648315475475490e+08,-8.868013070000000923e-10,5.749000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126980382332422286e+08,-8.873268920000000676e-10,5.749500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126101362041218579e+08,-8.880195279999999863e-10,5.750000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126462906821783185e+08,-8.877345129999999561e-10,5.750500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126292105815138817e+08,-8.878691370000001217e-10,5.750999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125229867864864171e+08,-8.887073020000000839e-10,5.751500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125239514685412496e+08,-8.886996830000000995e-10,5.752000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125347303418765366e+08,-8.886145610000000883e-10,5.752499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124189278395279497e+08,-8.895299210000000288e-10,5.753000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123537236957026720e+08,-8.900461570000000679e-10,5.753500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
