# resistance (ohms),current (A),time (s),res min,res_max
1.009896778369491249e+08,-9.902002079999999680e-10,5.790500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007465645847130865e+08,-9.925896769999999694e-10,5.791000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006109275615095198e+08,-9.939278210000000535e-10,5.791499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004340997812680900e+08,-9.956777650000000927e-10,5.792000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001735605105935335e+08,-9.982674019999999939e-10,5.792500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000049401440381855e+08,-9.999506009999999738e-10,5.792999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.985408123401111364e+07,-1.001461320000000062e-09,5.793500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.961688342802417278e+07,-1.003845899999999936e-09,5.793999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.942745989774860442e+07,-1.005758370000000027e-09,5.794500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.932217087872956693e+07,-1.006824550000000048e-09,5.795000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.914916040342247486e+07,-1.008581409999999918e-09,5.795499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.900703762814940512e+07,-1.010029209999999868e-09,5.796000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.900593389094595611e+07,-1.010040470000000190e-09,5.796500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.898828430100452900e+07,-1.010220560000000067e-09,5.796999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.891024451186123490e+07,-1.011017620000000037e-09,5.797500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.892398208360061049e+07,-1.010877220000000156e-09,5.798000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.892723504175195098e+07,-1.010843979999999941e-09,5.798499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.880166230239965022e+07,-1.012128719999999984e-09,5.799000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.870364800194501877e+07,-1.013133780000000083e-09,5.799500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.869263154003131390e+07,-1.013246869999999903e-09,5.800000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.868430044589218497e+07,-1.013332410000000039e-09,5.800500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.873683108623279631e+07,-1.012793290000000154e-09,5.800999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.893962642652884126e+07,-1.010717380000000117e-09,5.801500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.912588514583048224e+07,-1.008818230000000011e-09,5.802000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.926051216220693290e+07,-1.007449969999999939e-09,5.802499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.949869176135110855e+07,-1.005038340000000128e-09,5.803000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.975386133730463684e+07,-1.002467460000000217e-09,5.803500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.990498037316708267e+07,-1.000951100000000084e-09,5.803999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000998194398455769e+08,-9.990028010000001769e-10,5.804500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003687856312576532e+08,-9.963256940000000206e-10,5.805000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005445520083802938e+08,-9.945839730000000302e-10,5.805499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006947311132534295e+08,-9.931006210000000297e-10,5.806000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009362908885874003e+08,-9.907239420000001350e-10,5.806499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011188283663904816e+08,-9.889355090000000110e-10,5.807000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012132472432345301e+08,-9.880129600000001405e-10,5.807500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013888562881470621e+08,-9.863016870000000456e-10,5.807999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015740432789873183e+08,-9.845034889999999521e-10,5.808500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.016734874461284578e+08,-9.835405720000000430e-10,5.809000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018666505483744740e+08,-9.816755480000000050e-10,5.809499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021556919657536447e+08,-9.788979749999999756e-10,5.810000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023580808382278532e+08,-9.769624360000000416e-10,5.810500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025595482890228480e+08,-9.750432960000000163e-10,5.810999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028979421146268249e+08,-9.718367340000001193e-10,5.811500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031932719431398958e+08,-9.690554249999999494e-10,5.812000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034103581007941961e+08,-9.670211170000000297e-10,5.812500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036840980852770656e+08,-9.644680510000000238e-10,5.813000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039459567009250671e+08,-9.620383820000000291e-10,5.813499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041181896713814735e+08,-9.604469719999999605e-10,5.814000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043602481871210933e+08,-9.582192619999999237e-10,5.814500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046840219731469154e+08,-9.552556169999999632e-10,5.814999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048965750609492213e+08,-9.533199719999999292e-10,5.815500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050553598305915892e+08,-9.518790870000000739e-10,5.816000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052892310549306720e+08,-9.497647480000000122e-10,5.816499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054873221185351759e+08,-9.479812170000000943e-10,5.817000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056219140663212389e+08,-9.467732230000001392e-10,5.817500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058743084243853688e+08,-9.445162050000001153e-10,5.817999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061253648194725513e+08,-9.422818020000000213e-10,5.818500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062188227308161706e+08,-9.414527239999999861e-10,5.818999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063369621948854029e+08,-9.404067780000001043e-10,5.819500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064929635232271850e+08,-9.390291779999999911e-10,5.820000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.065470804965217561e+08,-9.385522300000000393e-10,5.820499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.066161056133598089e+08,-9.379445950000000684e-10,5.821000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067603324315188527e+08,-9.366774880000000137e-10,5.821500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067420972933209985e+08,-9.368375040000000514e-10,5.821999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064991938160127103e+08,-9.389742439999999581e-10,5.822500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062763585495288223e+08,-9.409430410000001044e-10,5.823000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059936172593968958e+08,-9.434530360000000042e-10,5.823499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055615486130840182e+08,-9.473146360000001266e-10,5.824000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051808787683613449e+08,-9.507431500000001426e-10,5.824500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049102121123766452e+08,-9.531960520000000490e-10,5.825000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045723086430147737e+08,-9.562761050000000511e-10,5.825500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042614391201645732e+08,-9.591273709999999889e-10,5.825999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040779181249075979e+08,-9.608186039999999408e-10,5.826500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038448426292782277e+08,-9.629751219999999814e-10,5.827000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035588168643358648e+08,-9.656348249999999913e-10,5.827499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034016492416223735e+08,-9.671025629999999610e-10,5.828000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032630717624651939e+08,-9.684004000000000094e-10,5.828500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030313841292501986e+08,-9.705780510000001195e-10,5.828999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028223813127807379e+08,-9.725509050000001199e-10,5.829500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026463072013791353e+08,-9.742191680000001115e-10,5.830000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023493522085353583e+08,-9.770457540000001229e-10,5.830499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020427658639849722e+08,-9.799812770000000442e-10,5.831000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018341415462774932e+08,-9.819889330000000625e-10,5.831499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015606662031552792e+08,-9.846331630000001941e-10,5.832000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.012294222222411036e+08,-9.878550900000001913e-10,5.832500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010145642212809920e+08,-9.899562579999999588e-10,5.832999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008104262062291801e+08,-9.919608890000000467e-10,5.833500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005369455067496449e+08,-9.946592220000000871e-10,5.834000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003733172744590789e+08,-9.962807120000001491e-10,5.834499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003032473091058582e+08,-9.969766950000000676e-10,5.835000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001569764297863096e+08,-9.984326960000000927e-10,5.835500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000384836041807383e+08,-9.996153119999999899e-10,5.835999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.000299656767278761e+08,-9.997004330000000587e-10,5.836500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.998213719136939943e+07,-1.000178659999999980e-09,5.837000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.989586555287170410e+07,-1.001042430000000163e-09,5.837500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.992080077488982677e+07,-1.000792619999999899e-09,5.838000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.994081405051115155e+07,-1.000592210000000079e-09,5.838499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.986575246627461910e+07,-1.001344280000000225e-09,5.839000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.986350356741893291e+07,-1.001366830000000175e-09,5.839500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.991646883289101720e+07,-1.000836010000000041e-09,5.839999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.986314056175433099e+07,-1.001370470000000053e-09,5.840500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981620443013463914e+07,-1.001841339999999896e-09,5.841000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.986806529761596024e+07,-1.001321090000000112e-09,5.841499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.985966521527966857e+07,-1.001405319999999996e-09,5.842000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.980663960675786436e+07,-1.001937349999999937e-09,5.842500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.985866404126255214e+07,-1.001415360000000053e-09,5.842999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.986527076455882192e+07,-1.001349110000000027e-09,5.843500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.974180338067859411e+07,-1.002588650000000137e-09,5.843999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.966343458812719584e+07,-1.003377020000000066e-09,5.844500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.961633267551687360e+07,-1.003851450000000051e-09,5.845000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.944747480237177014e+07,-1.005555949999999939e-09,5.845499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.927294776335914433e+07,-1.007323770000000035e-09,5.846000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.918462600210069120e+07,-1.008220770000000182e-09,5.846500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.902600595221556723e+07,-1.009835739999999944e-09,5.846999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.880795416283196211e+07,-1.012064270000000118e-09,5.847500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.867926585112923384e+07,-1.013384110000000183e-09,5.848000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.853894046575789154e+07,-1.014827230000000171e-09,5.848499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.833438369205273688e+07,-1.016938290000000040e-09,5.849000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.830030225278636813e+07,-1.017290870000000060e-09,5.849500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.839348141611324251e+07,-1.016327489999999929e-09,5.850000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.844686678866989911e+07,-1.015776360000000103e-09,5.850500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.856433748689363897e+07,-1.014565740000000196e-09,5.850999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.881916337186281383e+07,-1.011949470000000126e-09,5.851500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.902897534342901409e+07,-1.009805460000000094e-09,5.852000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.920933336010663211e+07,-1.007969680000000006e-09,5.852499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.949906004232968390e+07,-1.005034620000000100e-09,5.853000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.976847229476915300e+07,-1.002320649999999906e-09,5.853500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.994393045557512343e+07,-1.000561010000000060e-09,5.853999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001923440521093458e+08,-9.980802520000000996e-10,5.854500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004802046445762813e+08,-9.952209030000001164e-10,5.855000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.006633910745523870e+08,-9.934098080000000807e-10,5.855499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.008619771480770409e+08,-9.914538940000000623e-10,5.856000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011492470228534788e+08,-9.886381060000000933e-10,5.856499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013557226935523003e+08,-9.866241129999999906e-10,5.857000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015176854381100088e+08,-9.850500390000000550e-10,5.857500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017777553088681698e+08,-9.825329680000000254e-10,5.857999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.020058008577227145e+08,-9.803364040000000158e-10,5.858500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.021291076696046144e+08,-9.791527830000000877e-10,5.859000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023273283560549766e+08,-9.772560430000001719e-10,5.859499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025656592478210628e+08,-9.749852020000001753e-10,5.860000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.026977246275699884e+08,-9.737314080000000962e-10,5.860500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028458687049543858e+08,-9.723287990000001834e-10,5.860999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030819210086208135e+08,-9.701022159999999765e-10,5.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032257849273718297e+08,-9.687502019999999378e-10,5.862000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033104889529856443e+08,-9.679559260000001274e-10,5.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034941335416391492e+08,-9.662383420000001053e-10,5.863000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036424829335291684e+08,-9.648553100000001134e-10,5.863499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036853851382070184e+08,-9.644560789999999629e-10,5.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038331079988756776e+08,-9.630839520000000558e-10,5.864500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040784259415326864e+08,-9.608139160000000263e-10,5.864999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042437341679242402e+08,-9.592902710000000111e-10,5.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044556238911558986e+08,-9.573443369999999894e-10,5.866000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047786733312273473e+08,-9.543926909999999826e-10,5.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050282793946198225e+08,-9.521245189999999435e-10,5.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052374193698122948e+08,-9.502323470000000279e-10,5.867500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055617152047930956e+08,-9.473131409999999809e-10,5.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058494934478285164e+08,-9.447376339999999518e-10,5.868500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060098397633603364e+08,-9.433086610000000969e-10,5.868999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062103962077187300e+08,-9.415274170000000064e-10,5.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064184859305018932e+08,-9.396863630000000407e-10,5.870000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064911898592682630e+08,-9.390448179999999723e-10,5.870499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.065782453753820807e+08,-9.382777850000001525e-10,5.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067397071396744996e+08,-9.368584819999999474e-10,5.871500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068027950599059314e+08,-9.363050840000000273e-10,5.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068338617172321826e+08,-9.360328120000001218e-10,5.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.069829510631898791e+08,-9.347283750000000375e-10,5.873000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070794141196971238e+08,-9.338863200000001174e-10,5.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070774116200846136e+08,-9.339037850000000599e-10,5.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071719205984203219e+08,-9.330802270000000059e-10,5.874500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073431372783280313e+08,-9.315919260000000243e-10,5.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074114168727110326e+08,-9.309997290000000860e-10,5.875500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074924388313631862e+08,-9.302979920000000124e-10,5.875999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076533965708618909e+08,-9.289070590000000413e-10,5.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077075108063026369e+08,-9.284403590000000599e-10,5.877000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077056085230257064e+08,-9.284567570000000262e-10,5.877499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077999324581679106e+08,-9.276443660000000661e-10,5.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078393599487250596e+08,-9.273052070000000066e-10,5.878500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077708579079852700e+08,-9.278946270000001060e-10,5.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077939005414245129e+08,-9.276962750000000654e-10,5.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078445125684809685e+08,-9.272609020000000282e-10,5.880000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078102626186734885e+08,-9.275554810000000217e-10,5.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078895064723993838e+08,-9.268742000000000210e-10,5.881000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081029451114495844e+08,-9.250441780000000648e-10,5.881499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082293405311270654e+08,-9.239638670000000231e-10,5.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083314686237639040e+08,-9.230928120000000610e-10,5.882500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085605691956573278e+08,-9.211447650000000151e-10,5.882999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087442505704943538e+08,-9.195888470000000396e-10,5.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088353830830694884e+08,-9.188188360000000646e-10,5.884000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090165290556107908e+08,-9.172920920000000377e-10,5.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092208080191856921e+08,-9.155764530000000979e-10,5.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092981978129476607e+08,-9.149281690000000360e-10,5.885500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093911292263258696e+08,-9.141509070000000823e-10,5.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094532202650045305e+08,-9.136323240000001553e-10,5.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093052415656222552e+08,-9.148692100000000641e-10,5.887000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090088754328720570e+08,-9.173564960000000703e-10,5.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087356881815376133e+08,-9.196612600000001396e-10,5.888000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083490627189026922e+08,-9.229429170000000692e-10,5.888499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078576075901503712e+08,-9.271483230000001484e-10,5.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074657961974429488e+08,-9.305286290000000461e-10,5.889500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070967468679861575e+08,-9.337351780000000713e-10,5.889999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.066282413743158877e+08,-9.378378440000000115e-10,5.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062122513427278399e+08,-9.415109720000000582e-10,5.891000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058858742818115801e+08,-9.444130360000001746e-10,5.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054676780405278206e+08,-9.481577850000001225e-10,5.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050393259463433027e+08,-9.520243880000000117e-10,5.892500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047308856579599231e+08,-9.548281709999999589e-10,5.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043845290307472348e+08,-9.579963710000001093e-10,5.893500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039724717576273978e+08,-9.617930429999999741e-10,5.893999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036637785592413992e+08,-9.646571000000001677e-10,5.894500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033814387637426108e+08,-9.672916259999999191e-10,5.895000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030205920907640159e+08,-9.706797250000001214e-10,5.895499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027506024953684509e+08,-9.732303030000000869e-10,5.896000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025531799667482227e+08,-9.751038440000002011e-10,5.896500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.022673666149312705e+08,-9.778290310000000915e-10,5.896999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.019738801513243765e+08,-9.806432770000001398e-10,5.897500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.018459267670284361e+08,-9.818753010000000207e-10,5.898000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.017144984673054218e+08,-9.831440109999999991e-10,5.898499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.015220573639034927e+08,-9.850076190000000985e-10,5.899000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.014234692629938871e+08,-9.859650900000001079e-10,5.899500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.013598988330093324e+08,-9.865834630000000607e-10,5.900000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.011938261699274629e+08,-9.882025789999999284e-10,5.900500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.010504533141019642e+08,-9.896046649999999723e-10,5.900999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.009684553978062868e+08,-9.904083370000001143e-10,5.901500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.007861260382894576e+08,-9.922000570000001777e-10,5.902000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.005878566583491415e+08,-9.941557890000001298e-10,5.902499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.004955384754454941e+08,-9.950690500000000670e-10,5.903000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.003468770777448118e+08,-9.965432200000000274e-10,5.903500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.001285312908624262e+08,-9.987163370000000406e-10,5.903999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.999220160819657147e+07,-1.000077990000000066e-09,5.904500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
