# resistance (ohms),current (A),time (s),res min,res_max
2.470602028519913197e+09,-4.047596450000000535e-11,1.015700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.445711944986273289e+09,-4.088788959999999711e-11,1.015750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.437503138589979172e+09,-4.102558819999999884e-11,1.015799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.479016415134422779e+09,-4.033857920000000677e-11,1.015850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.471961963011592865e+09,-4.045369690000000465e-11,1.015900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.445167671247910976e+09,-4.089699090000000032e-11,1.015949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.480222987126297951e+09,-4.031895540000000713e-11,1.016000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.494805048735979557e+09,-4.008329229999999622e-11,1.016050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.457541201962316036e+09,-4.069107770000000223e-11,1.016099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.472951566736610889e+09,-4.043750849999999774e-11,1.016150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.506650004596444130e+09,-3.989388220000000253e-11,1.016200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.472662307346534729e+09,-4.044223899999999816e-11,1.016250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.456783543705169201e+09,-4.070362660000000521e-11,1.016299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.493427630211646557e+09,-4.010543510000000243e-11,1.016350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.481195835556939602e+09,-4.030314680000000621e-11,1.016400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.450518937818645954e+09,-4.080768299999999936e-11,1.016449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.483161249017195702e+09,-4.027124700000000280e-11,1.016500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.496446240124910355e+09,-4.005694110000000342e-11,1.016550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.460511884498769283e+09,-4.064194960000000230e-11,1.016599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.475676588919313908e+09,-4.039299820000000749e-11,1.016650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.507036423919923306e+09,-3.988773320000000075e-11,1.016700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.476769149949966908e+09,-4.037517990000000643e-11,1.016749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.467038052601474762e+09,-4.053443760000000376e-11,1.016800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.507150587780520439e+09,-3.988591690000000240e-11,1.016850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.496800824136025906e+09,-4.005125240000000564e-11,1.016899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.463501288405014992e+09,-4.059263150000000256e-11,1.016950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.494872288984450340e+09,-4.008221200000000268e-11,1.017000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.502539063621254921e+09,-3.995941620000000244e-11,1.017049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.466046236231332779e+09,-4.055074010000000868e-11,1.017100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.486759003012559414e+09,-4.021298399999999965e-11,1.017150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.526049729962126255e+09,-3.958750250000000497e-11,1.017199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.498901108237652779e+09,-4.001758999999999933e-11,1.017250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.492049937052313805e+09,-4.012760680000000270e-11,1.017300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.534967397315334320e+09,-3.944823909999999821e-11,1.017349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.521638024590731621e+09,-3.965676240000000052e-11,1.017400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.491433777984169960e+09,-4.013753080000000584e-11,1.017450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.527260235668684959e+09,-3.956854089999999986e-11,1.017500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.532452684730330944e+09,-3.948741100000000226e-11,1.017549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.488477088179605961e+09,-4.018522030000000249e-11,1.017600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.503142231990951538e+09,-3.994978740000000169e-11,1.017650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.529539564633306503e+09,-3.953288630000000027e-11,1.017699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.492158827225942612e+09,-4.012585350000000840e-11,1.017750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.483962507209018230e+09,-4.025825660000000021e-11,1.017800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.524408735257995605e+09,-3.961323640000000655e-11,1.017849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.509309607650396824e+09,-3.985159890000000537e-11,1.017900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.481424459725965977e+09,-4.029943350000000492e-11,1.017950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.518364613608613968e+09,-3.970830890000000710e-11,1.017999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.527956378879039764e+09,-3.955764460000000090e-11,1.018050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.489966809464520454e+09,-4.016117789999999831e-11,1.018100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.506215740845342636e+09,-3.990079480000000566e-11,1.018149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.521507812351093292e+09,-3.965881030000000332e-11,1.018200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.474752776342854500e+09,-4.040807669999999730e-11,1.018250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.458668262139118671e+09,-4.067242480000000406e-11,1.018299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.489188818219324589e+09,-4.017373020000000326e-11,1.018350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.467654417731893539e+09,-4.052431300000000114e-11,1.018400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.436389061102342606e+09,-4.104434780000000367e-11,1.018449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.465236796126390934e+09,-4.056405460000000771e-11,1.018500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.464124685497606277e+09,-4.058236199999999707e-11,1.018550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.423035869859761238e+09,-4.127054050000000186e-11,1.018599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.438609338934415817e+09,-4.100697820000000282e-11,1.018650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.461372657417494774e+09,-4.062773659999999835e-11,1.018700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.421616880802619457e+09,-4.129472370000000331e-11,1.018750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.409075231157814503e+09,-4.150970410000000754e-11,1.018799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.437821557195769787e+09,-4.102022960000000097e-11,1.018850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.416592751149717808e+09,-4.138057600000000634e-11,1.018900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.390614956316854954e+09,-4.183024109999999951e-11,1.018949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.426398695647647381e+09,-4.121334229999999947e-11,1.019000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.434538047281961918e+09,-4.107555440000000113e-11,1.019050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.402729133158256054e+09,-4.161933970000000412e-11,1.019099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.424106268804504395e+09,-4.125231690000000272e-11,1.019150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.451539757820281029e+09,-4.079069070000000337e-11,1.019200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.421816826446193218e+09,-4.129131440000000303e-11,1.019249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.418112693220987797e+09,-4.135456559999999701e-11,1.019300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.453765163023421764e+09,-4.075369620000000256e-11,1.019350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.436705828988510132e+09,-4.103901210000000286e-11,1.019399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.412108076277668953e+09,-4.145751220000000321e-11,1.019450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.445604306525274277e+09,-4.088968920000000198e-11,1.019500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.452402328687459946e+09,-4.077634360000000279e-11,1.019549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.420709010660826683e+09,-4.131021100000000293e-11,1.019600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.441984271731194019e+09,-4.095030470000000282e-11,1.019650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.468583004448339939e+09,-4.050906929999999997e-11,1.019699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.434485553191840172e+09,-4.107644010000000512e-11,1.019750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.432461697576342583e+09,-4.111061650000000441e-11,1.019800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.469177924815512657e+09,-4.049930910000000092e-11,1.019849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.453624738108069420e+09,-4.075602860000000481e-11,1.019900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.433056973827044010e+09,-4.110055830000000135e-11,1.019950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.473382790040292740e+09,-4.043045840000000248e-11,1.020000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.479653672921044350e+09,-4.032821240000000005e-11,1.020049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.447976041560562134e+09,-4.085007300000000318e-11,1.020100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.471638907475888252e+09,-4.045898440000000348e-11,1.020150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.498013604561788559e+09,-4.003180759999999947e-11,1.020199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.460975154169572830e+09,-4.063429890000000284e-11,1.020250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.459260571812168598e+09,-4.066262890000000055e-11,1.020300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.495995692829960346e+09,-4.006417170000000272e-11,1.020349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.475441748892466068e+09,-4.039683020000000298e-11,1.020400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.453742861577401638e+09,-4.075406660000000313e-11,1.020450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.494766335731837273e+09,-4.008391430000000632e-11,1.020499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.501311356251463413e+09,-3.997902930000000560e-11,1.020550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.470666944929649353e+09,-4.047490100000000212e-11,1.020600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.496889175713761806e+09,-4.004983520000000179e-11,1.020649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.525592670287586689e+09,-3.959466670000000471e-11,1.020700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.493980248698962212e+09,-4.009654850000000361e-11,1.020750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.498425673276562214e+09,-4.002520510000000409e-11,1.020799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.536473602640204906e+09,-3.942481400000000464e-11,1.020850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.515911340351112366e+09,-3.974702860000000214e-11,1.020900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.494255610851068497e+09,-4.009212190000000091e-11,1.020949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.534023972444536686e+09,-3.946292580000000096e-11,1.021000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.535329255401585102e+09,-3.944260880000000182e-11,1.021050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.501830770957840919e+09,-3.997072910000000278e-11,1.021099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.525548071775743008e+09,-3.959536590000000121e-11,1.021150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.548592107003108501e+09,-3.923734980000000657e-11,1.021200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.512136445183738232e+09,-3.980675500000000349e-11,1.021250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.516502911530955791e+09,-3.973768500000000447e-11,1.021299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.558124011830269814e+09,-3.909114629999999695e-11,1.021350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.539338421437893391e+09,-3.938033590000000066e-11,1.021400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.519940535148835182e+09,-3.968347609999999902e-11,1.021449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.563767249641359806e+09,-3.900510079999999872e-11,1.021500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.566373429502326488e+09,-3.896549070000000020e-11,1.021550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.533889505187124729e+09,-3.946502000000000787e-11,1.021599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.562184992006021023e+09,-3.902918810000000620e-11,1.021650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.585184612040181637e+09,-3.868195700000000766e-11,1.021700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.545797004216063976e+09,-3.928042960000000146e-11,1.021749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.552606332058571815e+09,-3.917564520000000065e-11,1.021800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.596512863490833759e+09,-3.851319260000000574e-11,1.021850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.575992081977362156e+09,-3.881999510000000180e-11,1.021899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.556364350890712261e+09,-3.911805450000000109e-11,1.021950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.600319020659113407e+09,-3.845681980000000161e-11,1.022000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.599985226883940697e+09,-3.846175700000000179e-11,1.022049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.566038442720023632e+09,-3.897057750000000273e-11,1.022100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.596496123513077259e+09,-3.851344090000000367e-11,1.022150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.618626668575819969e+09,-3.818795600000000212e-11,1.022199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.579443320431955338e+09,-3.876805480000000054e-11,1.022250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.584440113135313034e+09,-3.869310010000000691e-11,1.022300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.621887045309595585e+09,-3.814046840000000246e-11,1.022349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.594075173808225155e+09,-3.854938399999999854e-11,1.022400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.571536936729810238e+09,-3.888725009999999998e-11,1.022450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.612890823340867996e+09,-3.827178660000000454e-11,1.022500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.609072191203788757e+09,-3.832780110000000540e-11,1.022549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.574424673623836517e+09,-3.884363020000000027e-11,1.022600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.604354153036995888e+09,-3.839723560000000481e-11,1.022650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.626326570682484627e+09,-3.807599600000000145e-11,1.022699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.585857803519061565e+09,-3.867188670000000084e-11,1.022750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.592262477567046642e+09,-3.857634050000000149e-11,1.022800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.630542202229166508e+09,-3.801497650000000005e-11,1.022849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.602752694153560162e+09,-3.842086120000000749e-11,1.022900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.576970494468660831e+09,-3.880525609999999794e-11,1.022950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.610738561909229279e+09,-3.830333740000000036e-11,1.022999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.599423943219597816e+09,-3.847006189999999762e-11,1.023050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.559772348182077885e+09,-3.906597400000000291e-11,1.023100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.588424951363560200e+09,-3.863353270000000042e-11,1.023149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.605358747204492092e+09,-3.838243010000000456e-11,1.023200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.561372272612383842e+09,-3.904157199999999794e-11,1.023250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.567054762648101330e+09,-3.895514870000000134e-11,1.023299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.602171309508857727e+09,-3.842944529999999647e-11,1.023350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.576462668098118782e+09,-3.881290469999999942e-11,1.023400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.561624632344746113e+09,-3.903772580000000071e-11,1.023449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.605754514394781113e+09,-3.837660049999999976e-11,1.023500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.599335625410159111e+09,-3.847136899999999930e-11,1.023550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.565330311456316948e+09,-3.898133490000000229e-11,1.023599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.596070826554656506e+09,-3.851975030000000757e-11,1.023650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.612923901536132812e+09,-3.827130210000000597e-11,1.023700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.569699448569223404e+09,-3.891505680000000258e-11,1.023750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.577486639320925713e+09,-3.879748529999999699e-11,1.023799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.608497934835229874e+09,-3.833623890000000364e-11,1.023850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.571733828151380539e+09,-3.888427290000000679e-11,1.023900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.549831737751049995e+09,-3.921827410000000344e-11,1.023949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.587644790532159328e+09,-3.864518050000000345e-11,1.024000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.578861101852498055e+09,-3.877680730000000272e-11,1.024050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.545717380128316402e+09,-3.928165819999999983e-11,1.024099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.577903815047073841e+09,-3.879120680000000124e-11,1.024150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.597814590553947926e+09,-3.849389420000000654e-11,1.024200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.559350820869034767e+09,-3.907240820000000130e-11,1.024249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.570802926872500420e+09,-3.889835309999999871e-11,1.024300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.605926786982045650e+09,-3.837406350000000219e-11,1.024350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.572259012757010460e+09,-3.887633380000000240e-11,1.024399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.550447091079663754e+09,-3.920881180000000510e-11,1.024450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.588777818498390198e+09,-3.862826669999999784e-11,1.024500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.578471632805094242e+09,-3.878266440000000079e-11,1.024549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.543446148811382294e+09,-3.931673570000000554e-11,1.024600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.568265109412472248e+09,-3.893679030000000839e-11,1.024650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.577840231628637314e+09,-3.879216360000000427e-11,1.024699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.530997115344126701e+09,-3.951012010000000256e-11,1.024750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.528964080195039272e+09,-3.954188229999999762e-11,1.024800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.547672266369631767e+09,-3.925151649999999994e-11,1.024849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.503037423398106575e+09,-3.995146019999999798e-11,1.024900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.479176338088509560e+09,-4.033597710000000716e-11,1.024950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.508256037619345665e+09,-3.986833820000000395e-11,1.025000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.491561697193127155e+09,-4.013547010000000211e-11,1.025049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.457745825476319790e+09,-4.068768989999999820e-11,1.025100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.486197755068344593e+09,-4.022206190000000228e-11,1.025150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.497279201823217392e+09,-4.004358020000000345e-11,1.025199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.460351557665793896e+09,-4.064459799999999956e-11,1.025250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.477382893900027752e+09,-4.036517739999999998e-11,1.025300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.516133409680872917e+09,-3.974352059999999981e-11,1.025349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.493520325614257336e+09,-4.010394419999999804e-11,1.025400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.483708745827474594e+09,-4.026236980000000294e-11,1.025450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.523049355230448246e+09,-3.963457940000000342e-11,1.025499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.511694815255578041e+09,-3.981375420000000491e-11,1.025550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.482333006377806187e+09,-4.028468370000000129e-11,1.025600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.512996009121089935e+09,-3.979313920000000177e-11,1.025649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.522213251914742470e+09,-3.964771810000000437e-11,1.025700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.482301334219342709e+09,-4.028519770000000073e-11,1.025750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.495379798065432072e+09,-4.007406010000000470e-11,1.025799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.524449144811675072e+09,-3.961260230000000563e-11,1.025850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.491142096578669071e+09,-4.014223040000000457e-11,1.025900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.479984516167073727e+09,-4.032283240000000275e-11,1.025949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.522553972180099487e+09,-3.964236290000000200e-11,1.026000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.511984899755411625e+09,-3.980915650000000361e-11,1.026050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.483755315040778160e+09,-4.026161490000000337e-11,1.026099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.520677546428536415e+09,-3.967187319999999929e-11,1.026150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.536943761507640362e+09,-3.941750760000000036e-11,1.026200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.499335651590450764e+09,-4.001063240000000253e-11,1.026250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.511198167152798176e+09,-3.982162830000000409e-11,1.026299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.537009321149836540e+09,-3.941648900000000043e-11,1.026350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.499983568857993603e+09,-4.000026290000000394e-11,1.026400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.487338563705548286e+09,-4.020361420000000624e-11,1.026449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.527987552431978703e+09,-3.955715680000000365e-11,1.026500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.516007677416275024e+09,-3.974550670000000571e-11,1.026550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.490019807634466171e+09,-4.016032310000000247e-11,1.026599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.528088242252680302e+09,-3.955558130000000859e-11,1.026650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.540414766253300190e+09,-3.936365089999999789e-11,1.026700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.502954650361339092e+09,-3.995278139999999811e-11,1.026749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.521938468837339401e+09,-3.965203800000000040e-11,1.026800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.553650407506424904e+09,-3.915962800000000210e-11,1.026850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.522831059760925770e+09,-3.963800890000000244e-11,1.026899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.514445748556144238e+09,-3.977019590000000199e-11,1.026950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.555033113740160942e+09,-3.913843600000000192e-11,1.027000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.539972319076869965e+09,-3.937050780000000441e-11,1.027049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
2.509349453387529850e+09,-3.985096610000000843e-11,1.027100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
