# resistance (ohms),current (A),time (s),res min,res_max
6.394837555075058341e+07,-1.563761380000000135e-09,6.015500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.383271131547792256e+07,-1.566594899999999975e-09,6.016000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.376606648216932267e+07,-1.568232220000000244e-09,6.016499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.366547490627534688e+07,-1.570710030000000182e-09,6.017000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.337756216787464172e+07,-1.577845480000000012e-09,6.017500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.285847678585851192e+07,-1.590875330000000074e-09,6.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.237865869390890747e+07,-1.603112380000000117e-09,6.018500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.199393652185424417e+07,-1.613060980000000034e-09,6.018999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.173725359543102235e+07,-1.619767550000000130e-09,6.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.155078911989351362e+07,-1.624674540000000098e-09,6.020000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.138535475326997787e+07,-1.629053060000000060e-09,6.020499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.126903088090272248e+07,-1.632145940000000106e-09,6.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.121949178663381189e+07,-1.633466680000000043e-09,6.021500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.105411417849558592e+07,-1.637891260000000047e-09,6.021999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.090513100696724653e+07,-1.641897790000000171e-09,6.022500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.083925118757609278e+07,-1.643675720000000222e-09,6.023000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.078681147941185534e+07,-1.645093690000000052e-09,6.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.071035437192381918e+07,-1.647165480000000141e-09,6.024000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.068269033964763582e+07,-1.647916390000000082e-09,6.024500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.067576529296106845e+07,-1.648104470000000190e-09,6.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.059060229094521701e+07,-1.650420960000000114e-09,6.025500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.050497183269692957e+07,-1.652756740000000148e-09,6.025999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.046942864934257418e+07,-1.653728209999999922e-09,6.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.040632288928951323e+07,-1.655455840000000069e-09,6.027000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.035792114451269060e+07,-1.656783370000000269e-09,6.027499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.024328285890042037e+07,-1.659936099999999954e-09,6.028000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.980304954049339890e+07,-1.672155530000000088e-09,6.028500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.912382628119114041e+07,-1.691365500000000139e-09,6.028999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.847355828617976606e+07,-1.710174700000000153e-09,6.029500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.788739857845567912e+07,-1.727491690000000081e-09,6.030000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.746837278388665617e+07,-1.740087549999999980e-09,6.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.717681298182614893e+07,-1.748960720000000030e-09,6.031000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.699796863229652494e+07,-1.754448489999999969e-09,6.031499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683833165264281631e+07,-1.759376060000000004e-09,6.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.648602728867091984e+07,-1.770349320000000065e-09,6.032500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.621784265614150465e+07,-1.778794690000000023e-09,6.032999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.604827123731350154e+07,-1.784176350000000217e-09,6.033500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.594493103231981397e+07,-1.787472040000000021e-09,6.034000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.593560067171943933e+07,-1.787770200000000188e-09,6.034499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.595644556197175384e+07,-1.787104220000000147e-09,6.035000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.597612407837831229e+07,-1.786475960000000012e-09,6.035500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.601460488958543539e+07,-1.785248690000000175e-09,6.035999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.604895575863113254e+07,-1.784154560000000137e-09,6.036500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.599672325094486773e+07,-1.785818780000000089e-09,6.037000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.583299778632213920e+07,-1.791055540000000001e-09,6.037500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.574799826498849690e+07,-1.793786380000000073e-09,6.038000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.569812946131225675e+07,-1.795392430000000010e-09,6.038499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563986726464241743e+07,-1.797272440000000053e-09,6.039000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563812500586982071e+07,-1.797328720000000126e-09,6.039500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.564803733796327561e+07,-1.797008570000000228e-09,6.039999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563445324634657055e+07,-1.797447339999999971e-09,6.040500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.561514718576510996e+07,-1.798071299999999976e-09,6.041000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.559622882996373624e+07,-1.798683150000000215e-09,6.041499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.555708769657403231e+07,-1.799950360000000129e-09,6.042000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.552507229086787254e+07,-1.800988200000000049e-09,6.042500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.554297538020402938e+07,-1.800407690000000039e-09,6.042999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.534938279460450262e+07,-1.806704880000000207e-09,6.043500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.501603621177509427e+07,-1.817651850000000201e-09,6.043999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.482882416422957182e+07,-1.823858189999999947e-09,6.044500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.472299384683712572e+07,-1.827385400000000223e-09,6.045000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.457603161061214656e+07,-1.832306180000000202e-09,6.045499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.439822545155232400e+07,-1.838295260000000134e-09,6.046000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.413188399905355275e+07,-1.847340100000000189e-09,6.046500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.395099482235539705e+07,-1.853533940000000086e-09,6.046999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.383770737248504162e+07,-1.857434220000000048e-09,6.047500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.379290086050136387e+07,-1.858981360000000191e-09,6.048000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.367216182654868811e+07,-1.863163260000000052e-09,6.048499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.330277790678530186e+07,-1.876074830000000335e-09,6.049000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.304156399543727934e+07,-1.885313940000000156e-09,6.049500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.289223466359242797e+07,-1.890636700000000186e-09,6.050000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.274477256053211540e+07,-1.895922480000000092e-09,6.050500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.261215592393171787e+07,-1.900701430000000231e-09,6.050999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.258007482691480964e+07,-1.901861119999999909e-09,6.051500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.255993753945215046e+07,-1.902589779999999995e-09,6.052000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.243405187087869644e+07,-1.907157590000000078e-09,6.052499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.237288144558747858e+07,-1.909385110000000096e-09,6.053000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.223866473083408922e+07,-1.914290890000000050e-09,6.053500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.187748509365313500e+07,-1.927618499999999944e-09,6.053999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.140005896409164369e+07,-1.945523060000000105e-09,6.054500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.083230994338133931e+07,-1.967252720000000334e-09,6.055000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017976902252319455e+07,-1.992834999999999974e-09,6.055499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953251215032522380e+07,-2.018876000000000339e-09,6.056000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.906447802983197570e+07,-2.038134390000000192e-09,6.056499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.879975299517023563e+07,-2.049190700000000257e-09,6.057000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.867429616140286624e+07,-2.054472440000000364e-09,6.057500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.865740853396157175e+07,-2.055185490000000189e-09,6.057999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.869623713852027804e+07,-2.053546760000000256e-09,6.058500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.877166227520117164e+07,-2.050370959999999958e-09,6.059000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.875607504351747781e+07,-2.051026460000000049e-09,6.059499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.879177322302021086e+07,-2.049525840000000136e-09,6.060000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.888771382379941642e+07,-2.045503710000000209e-09,6.060500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904631885306163877e+07,-2.038889000000000278e-09,6.060999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.923513852360381931e+07,-2.031069740000000184e-09,6.061500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.929604921299523860e+07,-2.028560129999999827e-09,6.062000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.930567745014704019e+07,-2.028163999999999780e-09,6.062500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933609234575837106e+07,-2.026913669999999995e-09,6.063000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.924093886339081079e+07,-2.030830490000000018e-09,6.063499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911276512863232940e+07,-2.036130519999999916e-09,6.064000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.891052155607493967e+07,-2.044549860000000138e-09,6.064500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.862643451628804952e+07,-2.056494600000000431e-09,6.064999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.826222962002837658e+07,-2.072013680000000018e-09,6.065500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.804302110332459211e+07,-2.081467770000000457e-09,6.066000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.796106252362381667e+07,-2.085024700000000157e-09,6.066499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.794166282042691112e+07,-2.085868410000000108e-09,6.067000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.800936927806333452e+07,-2.082926760000000004e-09,6.067500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.815970497904118150e+07,-2.076424680000000325e-09,6.067999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.834443257851833105e+07,-2.068490510000000161e-09,6.068500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.852713709083646536e+07,-2.060702650000000150e-09,6.068999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.871863842396529764e+07,-2.052602520000000188e-09,6.069500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.891978103486440331e+07,-2.044162870000000275e-09,6.070000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910069571659573168e+07,-2.036631020000000229e-09,6.070499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.930654559332634509e+07,-2.028128290000000143e-09,6.071000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.954829102295757085e+07,-2.018233080000000039e-09,6.071500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.978807085290574282e+07,-2.008513250000000338e-09,6.071999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003453083110778034e+07,-1.998619720000000274e-09,6.072500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.029994713576156646e+07,-1.988073659999999907e-09,6.073000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.054072459893180430e+07,-1.978602420000000205e-09,6.073499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.072005306615983695e+07,-1.971606770000000271e-09,6.074000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.093212667655191571e+07,-1.963397300000000031e-09,6.074500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.116233325882221013e+07,-1.954562930000000355e-09,6.075000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.136760231144758314e+07,-1.946752340000000212e-09,6.075500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.158465214225127548e+07,-1.938561100000000323e-09,6.075999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.183613006879339367e+07,-1.929156359999999900e-09,6.076500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.206427943406920135e+07,-1.920702660000000057e-09,6.077000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.228413163011151552e+07,-1.912626200000000279e-09,6.077499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.251495070450460911e+07,-1.904219630000000075e-09,6.078000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.273344970304924250e+07,-1.896329570000000158e-09,6.078500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.293576961108016223e+07,-1.889081820000000099e-09,6.078999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.316028879645851254e+07,-1.881103399999999892e-09,6.079500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.334157837666407228e+07,-1.874710180000000008e-09,6.080000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.349272424862796068e+07,-1.869413110000000060e-09,6.080499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.365766659828175604e+07,-1.863666580000000106e-09,6.081000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.384386332820786536e+07,-1.857221859999999935e-09,6.081499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.400009278295941651e+07,-1.851848670000000248e-09,6.082000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.414456855366191268e+07,-1.846907320000000040e-09,6.082500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.428323641106708348e+07,-1.842189350000000025e-09,6.082999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.442334113479229808e+07,-1.837446909999999985e-09,6.083500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.453880140665167570e+07,-1.833556980000000014e-09,6.084000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.468605756978462636e+07,-1.828619660000000180e-09,6.084499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.484306913529360294e+07,-1.823384460000000185e-09,6.085000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.483628235822532326e+07,-1.823610130000000241e-09,6.085500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.462546565683044493e+07,-1.830648010000000111e-09,6.085999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.438568827995433658e+07,-1.838719030000000058e-09,6.086500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.424629559506246448e+07,-1.843443850000000188e-09,6.087000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.419650825771601498e+07,-1.845137320000000159e-09,6.087500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.425313696656356007e+07,-1.843211390000000078e-09,6.088000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.430328411328914016e+07,-1.841509250000000157e-09,6.088499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.411387064914739132e+07,-1.847955040000000131e-09,6.089000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.378817098396793753e+07,-1.859144830000000064e-09,6.089500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.346007762585035712e+07,-1.870554710000000010e-09,6.089999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.324362875157869607e+07,-1.878158989999999901e-09,6.090500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.314819224343165010e+07,-1.881531540000000052e-09,6.091000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.312877931571662426e+07,-1.882219040000000004e-09,6.091499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.312588115914637595e+07,-1.882321719999999979e-09,6.092000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.316615003523693234e+07,-1.880896020000000043e-09,6.092500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.327862825860082358e+07,-1.876925200000000176e-09,6.092999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.340524099809268862e+07,-1.872475399999999909e-09,6.093500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.351684673943901807e+07,-1.868570479999999957e-09,6.093999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.366242768726265430e+07,-1.863501229999999923e-09,6.094500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.379598887961595505e+07,-1.858874650000000048e-09,6.095000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.392282309963798523e+07,-1.854502310000000112e-09,6.095499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.407033507035186142e+07,-1.849442950000000088e-09,6.096000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.419499120461358875e+07,-1.845188970000000080e-09,6.096500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.404085406425158679e+07,-1.850451880000000263e-09,6.096999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.366566548001147062e+07,-1.863388800000000149e-09,6.097500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.319348553212994337e+07,-1.879929449999999970e-09,6.098000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.263441566534954309e+07,-1.899897600000000088e-09,6.098499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.204697418461752683e+07,-1.921341280000000227e-09,6.099000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.153659236175751686e+07,-1.940368880000000378e-09,6.099500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.122147807545049489e+07,-1.952306019999999903e-09,6.100000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101273543142592907e+07,-1.960294799999999938e-09,6.100500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.082611625777775794e+07,-1.967492450000000157e-09,6.100999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050031291256388277e+07,-1.980185750000000262e-09,6.101500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.006940696297316998e+07,-1.997227570000000279e-09,6.102000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959369817241568863e+07,-2.016385220000000113e-09,6.102499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910823689658296853e+07,-2.036318270000000209e-09,6.103000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.866762023406147212e+07,-2.054754260000000120e-09,6.103500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.840454294254769385e+07,-2.065921790000000153e-09,6.103999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.833529241107004136e+07,-2.068881660000000358e-09,6.104500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.836709027338201553e+07,-2.067521520000000062e-09,6.105000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.840533699819821119e+07,-2.065887899999999938e-09,6.105499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.837006824769941717e+07,-2.067394230000000265e-09,6.106000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.841316578033698350e+07,-2.065553830000000070e-09,6.106499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.851772009294714034e+07,-2.061102620000000346e-09,6.107000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.866854729720389843e+07,-2.054715120000000299e-09,6.107500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.887348665936601907e+07,-2.046099159999999770e-09,6.107999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.905150526757738739e+07,-2.038673419999999883e-09,6.108500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.917693111341715604e+07,-2.033473780000000305e-09,6.109000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.935352167433441430e+07,-2.026197859999999869e-09,6.109499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.956112140165194869e+07,-2.017710600000000247e-09,6.110000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.976995034929844737e+07,-2.009244520000000264e-09,6.110500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.000786623735914379e+07,-1.999685399999999928e-09,6.110999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.024359274487143010e+07,-1.990303530000000260e-09,6.111500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.044826792203348130e+07,-1.982228609999999897e-09,6.112000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.063983840949099511e+07,-1.974729839999999974e-09,6.112500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.086723213428737223e+07,-1.965902130000000187e-09,6.113000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.109392632753477991e+07,-1.957179790000000158e-09,6.113499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.131823142471695691e+07,-1.948625220000000338e-09,6.114000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.156888056924700737e+07,-1.939153980000000223e-09,6.114500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.178826054802317172e+07,-1.930939539999999970e-09,6.114999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.199201207204608619e+07,-1.923372380000000001e-09,6.115500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.222200642348434776e+07,-1.914901530000000069e-09,6.116000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.245745470921718329e+07,-1.906306750000000005e-09,6.116499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.264356976720429212e+07,-1.899567230000000158e-09,6.117000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.279349604401440173e+07,-1.894172720000000004e-09,6.117500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.296910701840244234e+07,-1.887892880000000196e-09,6.117999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.314143493533556163e+07,-1.881770790000000217e-09,6.118500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.331893238733888417e+07,-1.875506420000000047e-09,6.118999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.352276567287878692e+07,-1.868363840000000095e-09,6.119500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.371798995339293033e+07,-1.861573750000000176e-09,6.120000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.387651782272922993e+07,-1.856096200000000268e-09,6.120499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.404779327454122156e+07,-1.850214300000000092e-09,6.121000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.421555898062951118e+07,-1.844488960000000234e-09,6.121500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.432192604212092608e+07,-1.840877290000000290e-09,6.121999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.422162554817588627e+07,-1.844282590000000127e-09,6.122500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.406756334620602429e+07,-1.849537760000000160e-09,6.123000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.401128966661353409e+07,-1.851464770000000088e-09,6.123499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.401489938342208415e+07,-1.851341040000000227e-09,6.124000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.409279941050099581e+07,-1.848674890000000263e-09,6.124500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.419442846265802532e+07,-1.845208130000000232e-09,6.125000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.428928040894334018e+07,-1.841984260000000244e-09,6.125500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.441334270882483572e+07,-1.837784539999999996e-09,6.125999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.455024068438994139e+07,-1.833172480000000076e-09,6.126500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.467441239796101302e+07,-1.829009139999999968e-09,6.127000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.480717845350486040e+07,-1.824578510000000104e-09,6.127499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.494979934696120024e+07,-1.819842860000000120e-09,6.128000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.503038893640884757e+07,-1.817177780000000166e-09,6.128500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.507465468577035517e+07,-1.815717239999999918e-09,6.128999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.518510073358602822e+07,-1.812083310000000075e-09,6.129500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
