# resistance (ohms),current (A),time (s),res min,res_max
7.002945347774985433e+07,-1.427970589999999921e-09,6.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.001909357664650679e+07,-1.428181869999999980e-09,6.684999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.001262607698673010e+07,-1.428313799999999973e-09,6.685500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.006263136830960214e+07,-1.427294380000000011e-09,6.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008799091687673330e+07,-1.426777950000000079e-09,6.686499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.007925494202935696e+07,-1.426955809999999949e-09,6.687000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009725433260615170e+07,-1.426589399999999946e-09,6.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.009007233141267300e+07,-1.426735579999999932e-09,6.687999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.003332206473836303e+07,-1.427891710000000088e-09,6.688500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.000532565514922142e+07,-1.428462750000000098e-09,6.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998947190367835760e+07,-1.428786320000000135e-09,6.689499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.988701513026621938e+07,-1.430880970000000108e-09,6.690000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.981931842590810359e+07,-1.432268350000000154e-09,6.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.983082616459383070e+07,-1.432032320000000064e-09,6.690999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.981045922779119015e+07,-1.432450110000000026e-09,6.691500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976710714059993625e+07,-1.433340210000000041e-09,6.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976820671471267939e+07,-1.433317620000000119e-09,6.692499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976226631149394810e+07,-1.433439670000000148e-09,6.693000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.972538739843592048e+07,-1.434197839999999963e-09,6.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.973187730570195615e+07,-1.434064360000000096e-09,6.693999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976139273653587699e+07,-1.433457620000000079e-09,6.694500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974310719281935692e+07,-1.433833450000000066e-09,6.695000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.973395999152117968e+07,-1.434021530000000174e-09,6.695499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976981062666358054e+07,-1.433284669999999955e-09,6.696000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977420703776702285e+07,-1.433194360000000077e-09,6.696500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976692704544298351e+07,-1.433343910000000187e-09,6.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.980957762273536623e+07,-1.432468199999999961e-09,6.697499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.985282540568494797e+07,-1.431581320000000227e-09,6.698000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.985539158546961844e+07,-1.431528730000000048e-09,6.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.987554794570465386e+07,-1.431115790000000185e-09,6.698999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.984586707406736910e+07,-1.431723940000000071e-09,6.699500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.973205673369453847e+07,-1.434060670000000202e-09,6.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.964914909773845971e+07,-1.435767720000000075e-09,6.700499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.962802744229950011e+07,-1.436203260000000112e-09,6.701000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.958737933783279359e+07,-1.437042190000000277e-09,6.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.954243988384659588e+07,-1.437970830000000129e-09,6.701999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.957537563814882934e+07,-1.437290120000000025e-09,6.702500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.961844414250461757e+07,-1.436400960000000061e-09,6.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.962693858455619216e+07,-1.436225720000000075e-09,6.703499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.967921840932196379e+07,-1.435148130000000099e-09,6.704000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974905065787756443e+07,-1.433711270000000286e-09,6.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975215218870534003e+07,-1.433647520000000230e-09,6.704999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976491734392122924e+07,-1.433385200000000072e-09,6.705500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.979920082148633897e+07,-1.432681160000000059e-09,6.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977846961734834313e+07,-1.433106810000000086e-09,6.706499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.975511629363723099e+07,-1.433586599999999960e-09,6.707000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.980182201741561294e+07,-1.432627360000000073e-09,6.707500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.985425949584658444e+07,-1.431551929999999999e-09,6.707999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.987358471054168046e+07,-1.431156000000000222e-09,6.708500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.991378930640627444e+07,-1.430333000000000090e-09,6.709000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.995870309772659838e+07,-1.429414720000000066e-09,6.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.994906819482250512e+07,-1.429611610000000129e-09,6.709999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993727200187061727e+07,-1.429852740000000191e-09,6.710500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998068456127355993e+07,-1.428965730000000085e-09,6.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.997308821032811701e+07,-1.429120860000000236e-09,6.711499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993787705126830935e+07,-1.429840370000000094e-09,6.712000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.995316132186740637e+07,-1.429527959999999934e-09,6.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.994849915842163563e+07,-1.429623240000000031e-09,6.712999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990282933519208431e+07,-1.430557260000000068e-09,6.713500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990762029552999139e+07,-1.430459220000000083e-09,6.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.992696233674369752e+07,-1.430063550000000224e-09,6.714499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.989500023589561880e+07,-1.430717500000000235e-09,6.715000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.989049675781829655e+07,-1.430809690000000009e-09,6.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993243736314179003e+07,-1.429951590000000062e-09,6.715999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993404883511415124e+07,-1.429918639999999898e-09,6.716500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990703238530658185e+07,-1.430471250000000113e-09,6.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.993941980341525376e+07,-1.429808830000000214e-09,6.717499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998057926956342161e+07,-1.428967880000000150e-09,6.718000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998914566335564852e+07,-1.428792980000000232e-09,6.718500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.003499116242453456e+07,-1.427857680000000077e-09,6.718999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.007439427045404911e+07,-1.427054789999999985e-09,6.719500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.004573503182005882e+07,-1.427638670000000118e-09,6.720000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.001606091419704258e+07,-1.428243730000000095e-09,6.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.999492046862158179e+07,-1.428675100000000167e-09,6.721000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.969488624226430058e+07,-1.434825500000000113e-09,6.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.908976255258041620e+07,-1.447392440000000016e-09,6.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838011180312392116e+07,-1.462413520000000087e-09,6.722499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.756565062049354613e+07,-1.480041989999999961e-09,6.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.678302584914483130e+07,-1.497386480000000177e-09,6.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.631743947252064198e+07,-1.507898989999999982e-09,6.723999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.608429703678210080e+07,-1.513218790000000061e-09,6.724500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.595034175368171930e+07,-1.516292369999999952e-09,6.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.592168308920820057e+07,-1.516951560000000144e-09,6.725499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.597365998985958099e+07,-1.515756440000000215e-09,6.726000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.599749866840147227e+07,-1.515208940000000016e-09,6.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.603627993597914279e+07,-1.514319100000000125e-09,6.726999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.615856579396924376e+07,-1.511520070000000072e-09,6.727500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.628132603773010522e+07,-1.508720569999999993e-09,6.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.638139571637401730e+07,-1.506446180000000048e-09,6.728499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.652416480973330140e+07,-1.503213160000000245e-09,6.729000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.667366162275304645e+07,-1.499842630000000200e-09,6.729500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.677062407697957754e+07,-1.497664600000000201e-09,6.729999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.687550683692716807e+07,-1.495315769999999936e-09,6.730500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.699759727856831253e+07,-1.492590840000000136e-09,6.731000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.705668218865688145e+07,-1.491275690000000077e-09,6.731499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.710327051744734496e+07,-1.490240330000000038e-09,6.732000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.719569072422689199e+07,-1.488190670000000097e-09,6.732500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.725173162448656559e+07,-1.486950559999999929e-09,6.732999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.726504620372122526e+07,-1.486656230000000073e-09,6.733500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.732611881904655695e+07,-1.485307660000000032e-09,6.734000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.740176469143459201e+07,-1.483640679999999986e-09,6.734499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.743696631354266405e+07,-1.482866230000000027e-09,6.734999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748202042788729072e+07,-1.481876200000000086e-09,6.735500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754060791247947514e+07,-1.480590760000000027e-09,6.735999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.755250564098887146e+07,-1.480329990000000157e-09,6.736499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.755255446877305210e+07,-1.480328920000000147e-09,6.737000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.760164473449605703e+07,-1.479253950000000054e-09,6.737500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.763185347218081355e+07,-1.478593220000000033e-09,6.737999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.763883010229067504e+07,-1.478440710000000179e-09,6.738500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.768966004770320654e+07,-1.477330510000000106e-09,6.739000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.772929918482573330e+07,-1.476465890000000065e-09,6.739499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.772396324804723263e+07,-1.476582220000000049e-09,6.740000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.775409045841841400e+07,-1.475925650000000154e-09,6.740500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.782208598423020542e+07,-1.474445950000000168e-09,6.740999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.786466485540853441e+07,-1.473520870000000044e-09,6.741500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.790054357508558035e+07,-1.472742259999999959e-09,6.742000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.796724019802798331e+07,-1.471297050000000172e-09,6.742499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.799623189361488819e+07,-1.470669730000000089e-09,6.743000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.797144978881372511e+07,-1.471205929999999995e-09,6.743500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.793592395067888498e+07,-1.471975269999999938e-09,6.743999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.790627027893437445e+07,-1.472618060000000072e-09,6.744500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.784247582268854976e+07,-1.474002810000000190e-09,6.745000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.782047148045746982e+07,-1.474481050000000190e-09,6.745499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.783510141568125784e+07,-1.474163050000000150e-09,6.746000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.781907046625903249e+07,-1.474511510000000014e-09,6.746500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.779212715655399859e+07,-1.475097540000000005e-09,6.746999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.779762230755472183e+07,-1.474977980000000109e-09,6.747499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.777718224226981401e+07,-1.475422800000000126e-09,6.748000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.773308755434250832e+07,-1.476383310000000087e-09,6.748499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.775919652716770768e+07,-1.475814430000000186e-09,6.748999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.776897558932358027e+07,-1.475601470000000088e-09,6.749500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.766997189591629803e+07,-1.477760330000000098e-09,6.750000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.752384177383944392e+07,-1.480958390000000088e-09,6.750499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.733004491149650514e+07,-1.485221050000000092e-09,6.751000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.704472876340951771e+07,-1.491541570000000170e-09,6.751500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.672781692780353129e+07,-1.498625380000000124e-09,6.751999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.643967772238406539e+07,-1.505124700000000122e-09,6.752500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.617469574396914244e+07,-1.511151640000000169e-09,6.753000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.591394001789273322e+07,-1.517129760000000081e-09,6.753499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.571029019070348889e+07,-1.521831660000000060e-09,6.754000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.551143882786200196e+07,-1.526450980000000061e-09,6.754500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.529348461520309746e+07,-1.531546380000000159e-09,6.754999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.508002816221074015e+07,-1.536569710000000155e-09,6.755500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.487177788204257935e+07,-1.541502380000000161e-09,6.756000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461198862914288044e+07,-1.547700390000000022e-09,6.756499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.436991008212319762e+07,-1.553520890000000064e-09,6.757000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.417372618298038840e+07,-1.558270120000000159e-09,6.757500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.395001135048750788e+07,-1.563721380000000206e-09,6.757999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.371444713938857615e+07,-1.569502750000000058e-09,6.758500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.349836938409864902e+07,-1.574843589999999978e-09,6.759000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.306371472144851834e+07,-1.585697900000000172e-09,6.759499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239438463516315073e+07,-1.602708330000000150e-09,6.759999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167001943950019032e+07,-1.621533459999999990e-09,6.760500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094504655848076195e+07,-1.640822440000000040e-09,6.760999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023496140523153543e+07,-1.660165420000000139e-09,6.761499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976162164833667874e+07,-1.673314700000000138e-09,6.762000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950910758624781668e+07,-1.680415049999999946e-09,6.762500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936211454405582696e+07,-1.684576110000000236e-09,6.762999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928732297946639359e+07,-1.686701220000000034e-09,6.763500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929118795924989879e+07,-1.686591270000000140e-09,6.764000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928676761677545309e+07,-1.686717020000000108e-09,6.764499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922280047496212274e+07,-1.688538860000000136e-09,6.765000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.917800461509137601e+07,-1.689817030000000069e-09,6.765500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914104865690205246e+07,-1.690872960000000131e-09,6.765999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906678449781373143e+07,-1.692998880000000021e-09,6.766500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897846792860613763e+07,-1.695534040000000250e-09,6.767000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888894567746216804e+07,-1.698111570000000213e-09,6.767499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.875469172370953858e+07,-1.701991740000000134e-09,6.768000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863530697216193378e+07,-1.705457090000000088e-09,6.768500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858449365000329167e+07,-1.706936320000000255e-09,6.768999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.851816578835385293e+07,-1.708871060000000290e-09,6.769500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840068884313298762e+07,-1.712308570000000097e-09,6.770000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829215866705885530e+07,-1.715496600000000075e-09,6.770499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820442842223981023e+07,-1.718082330000000170e-09,6.771000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807756679527091980e+07,-1.721835220000000132e-09,6.771500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794083487528380007e+07,-1.725898500000000148e-09,6.771999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783169341735260189e+07,-1.729155660000000160e-09,6.772499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773971088456486166e+07,-1.731910300000000167e-09,6.773000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763336416660682857e+07,-1.735106070000000089e-09,6.773499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757140652075742185e+07,-1.736973370000000175e-09,6.773999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753545674303700775e+07,-1.738058680000000007e-09,6.774500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750649767354875803e+07,-1.738933930000000044e-09,6.775000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746415070226363838e+07,-1.740215400000000203e-09,6.775499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741898174498410523e+07,-1.741584350000000040e-09,6.776000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735912793200933188e+07,-1.743401680000000243e-09,6.776500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732479457588207722e+07,-1.744445850000000031e-09,6.776999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732828630388256907e+07,-1.744339600000000075e-09,6.777500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731672365754475445e+07,-1.744691489999999917e-09,6.778000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730169252295713872e+07,-1.745149150000000056e-09,6.778499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735216633183515817e+07,-1.743613300000000162e-09,6.779000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739895389143756032e+07,-1.742192030000000108e-09,6.779500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739253862677113712e+07,-1.742386770000000105e-09,6.779999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740204673656276613e+07,-1.742098160000000087e-09,6.780500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741977763720267266e+07,-1.741560210000000244e-09,6.781000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740117588260435313e+07,-1.742124590000000158e-09,6.781499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740084375911076367e+07,-1.742134670000000187e-09,6.782000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742999365611061454e+07,-1.741250409999999924e-09,6.782500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741617750523619354e+07,-1.741669410000000106e-09,6.782999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.738807573460739851e+07,-1.742522270000000079e-09,6.783500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739425546062577516e+07,-1.742334650000000159e-09,6.784000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737180539731456339e+07,-1.743016439999999904e-09,6.784499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730517683964974433e+07,-1.745043040000000311e-09,6.784999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725400975022045523e+07,-1.746602559999999975e-09,6.785500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721543246685137600e+07,-1.747780200000000205e-09,6.785999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714205388884247839e+07,-1.750024599999999937e-09,6.786499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708383376351901144e+07,-1.751809460000000047e-09,6.787000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706147508888866007e+07,-1.752495879999999945e-09,6.787500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700822879007565230e+07,-1.754132730000000188e-09,6.787999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694478755260743946e+07,-1.756086980000000280e-09,6.788500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692569051289535314e+07,-1.756676099999999974e-09,6.789000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689242902407774329e+07,-1.757703120000000084e-09,6.789499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684973826806875318e+07,-1.759023049999999929e-09,6.790000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.685008408269561082e+07,-1.759012350000000034e-09,6.790500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689791228075036407e+07,-1.757533730000000103e-09,6.790999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.694295191431356221e+07,-1.756143590000000169e-09,6.791500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697832652717726678e+07,-1.755053300000000073e-09,6.792000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704243507675322145e+07,-1.753080840000000132e-09,6.792499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707797318605815619e+07,-1.751989330000000185e-09,6.793000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.706205954901811481e+07,-1.752477930000000013e-09,6.793500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704819235043983161e+07,-1.752903920000000108e-09,6.793999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699019831278238446e+07,-1.754687700000000163e-09,6.794500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689629040339998901e+07,-1.757583830000000150e-09,6.795000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681331201349411905e+07,-1.760150860000000074e-09,6.795499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.675198675227022916e+07,-1.762052850000000009e-09,6.796000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670903464805763215e+07,-1.763387450000000064e-09,6.796500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671885421380476654e+07,-1.763082159999999981e-09,6.796999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677858198330426216e+07,-1.761227499999999955e-09,6.797499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680161123904853314e+07,-1.760513440000000180e-09,6.798000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.679173268208663166e+07,-1.760819670000000107e-09,6.798499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
