# resistance (ohms),current (A),time (s),res min,res_max
2.762796597645828500e+07,-3.619520889999999961e-09,4.871000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.767083403954489902e+07,-3.613913475000000263e-09,4.871500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.770456308283301815e+07,-3.609513699999999813e-09,4.871999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.768284089751020446e+07,-3.612346014999999971e-09,4.872500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.767643149059524015e+07,-3.613182575000000125e-09,4.873000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.775861022609490529e+07,-3.602485830000000279e-09,4.873499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.777753568883826956e+07,-3.600031375000000051e-09,4.874000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.775344467533352226e+07,-3.603156335000000108e-09,4.874499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.779218486040684581e+07,-3.598133810000000079e-09,4.875000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.774736423867781460e+07,-3.603945915000000258e-09,4.875500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772607292620664835e+07,-3.606713444999999782e-09,4.875999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.773996208354960755e+07,-3.604907594999999847e-09,4.876500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772052884110558033e+07,-3.607434784999999934e-09,4.877000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.772769166937738284e+07,-3.606502885000000243e-09,4.877499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.778895688917655870e+07,-3.598551770000000385e-09,4.878000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.787434581628118083e+07,-3.587528139999999901e-09,4.878500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.793552405621909723e+07,-3.579671524999999975e-09,4.878999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.798918863290028647e+07,-3.572808104999999924e-09,4.879500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.807819965605019778e+07,-3.561481905000000100e-09,4.880000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816509167896474153e+07,-3.550494390000000127e-09,4.880499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821551750956050679e+07,-3.544149065000000290e-09,4.881000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826889781543413922e+07,-3.537456629999999984e-09,4.881499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.833308896752426028e+07,-3.529442205000000377e-09,4.882000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.837704451923548430e+07,-3.523975160000000427e-09,4.882500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843013166993295774e+07,-3.517394894999999978e-09,4.882999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849147437147362530e+07,-3.509821874999999961e-09,4.883500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.852909437055964395e+07,-3.505193635000000136e-09,4.884000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.857462664364252612e+07,-3.499608280000000274e-09,4.884499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.866344843690913543e+07,-3.488763755000000139e-09,4.885000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.872449529262899607e+07,-3.481349245000000026e-09,4.885500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.876888864717268944e+07,-3.475977164999999908e-09,4.885999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882192344910389930e+07,-3.469581070000000348e-09,4.886500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.888244138447878882e+07,-3.462311189999999934e-09,4.887000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889939968404113129e+07,-3.460279489999999969e-09,4.887500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.892769395036698878e+07,-3.456894979999999894e-09,4.888000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.895529805802028254e+07,-3.453599399999999959e-09,4.888499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893774704661064222e+07,-3.455694040000000301e-09,4.889000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893057809944736212e+07,-3.456550355000000052e-09,4.889500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897662343358314037e+07,-3.451057720000000051e-09,4.889999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899380615611888468e+07,-3.449012504999999748e-09,4.890500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901651576697765663e+07,-3.446313154999999954e-09,4.891000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.905547936764962226e+07,-3.441691625000000035e-09,4.891499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913095425908396021e+07,-3.432774605000000068e-09,4.892000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.914495243843955174e+07,-3.431125860000000086e-09,4.892500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918746887977341935e+07,-3.426127849999999766e-09,4.892999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925959202209719643e+07,-3.417682650000000152e-09,4.893500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930830415100604668e+07,-3.412002259999999939e-09,4.893999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933027773237410188e+07,-3.409446065000000202e-09,4.894500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936342926270242408e+07,-3.405596775000000116e-09,4.895000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938132025711799040e+07,-3.403523024999999981e-09,4.895499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941572120690151304e+07,-3.399542689999999811e-09,4.896000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945110995954326168e+07,-3.395457765000000051e-09,4.896500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953099161143685877e+07,-3.386273015000000022e-09,4.896999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957040033679503202e+07,-3.381760100000000149e-09,4.897500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954382036931784824e+07,-3.384802599999999728e-09,4.898000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956403238519200310e+07,-3.382488515000000075e-09,4.898499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955136238666070253e+07,-3.383938739999999971e-09,4.899000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953581325384265557e+07,-3.385720214999999995e-09,4.899500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960629508823171258e+07,-3.377660045000000198e-09,4.900000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964861506538190320e+07,-3.372838825000000150e-09,4.900500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961345375213919580e+07,-3.376843540000000150e-09,4.900999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968401007644500956e+07,-3.368817075000000262e-09,4.901500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975216128327688575e+07,-3.361100360000000264e-09,4.902000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979614314641041309e+07,-3.356139065000000233e-09,4.902499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.980786489666312933e+07,-3.354819285000000229e-09,4.903000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982355599911401421e+07,-3.353054210000000056e-09,4.903500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982086411598865688e+07,-3.353356885000000174e-09,4.903999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983461073152917251e+07,-3.351811790000000145e-09,4.904500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990770598572857305e+07,-3.343619870000000537e-09,4.905000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993764855996767431e+07,-3.340275699999999837e-09,4.905499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990353189389153942e+07,-3.344086590000000090e-09,4.906000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994335135633133352e+07,-3.339639535000000367e-09,4.906499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001335306083017588e+07,-3.331850320000000006e-09,4.907000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004027962910180166e+07,-3.328863820000000081e-09,4.907500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006338314175527915e+07,-3.326305609999999949e-09,4.907999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010927284398886189e+07,-3.321235970000000039e-09,4.908500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008687190123459697e+07,-3.323708769999999993e-09,4.909000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006250968285253271e+07,-3.326402255000000233e-09,4.909499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009198219205844775e+07,-3.323144330000000226e-09,4.910000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008580011384015530e+07,-3.323827175000000018e-09,4.910500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005557121834859625e+07,-3.327170169999999929e-09,4.910999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005514408134770021e+07,-3.327217454999999948e-09,4.911500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007239607580612227e+07,-3.325308690000000128e-09,4.912000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998766340513942763e+07,-3.334704629999999814e-09,4.912500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992802386576743796e+07,-3.341349914999999979e-09,4.913000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993339339538562670e+07,-3.340750535000000075e-09,4.913499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987868328347726539e+07,-3.346867700000000139e-09,4.914000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981290763728971407e+07,-3.354251830000000162e-09,4.914500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979666354541649669e+07,-3.356080450000000408e-09,4.914999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973655558728974313e+07,-3.362864260000000476e-09,4.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963409309478038549e+07,-3.374491660000000361e-09,4.916000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957497590663497150e+07,-3.381236905000000378e-09,4.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956397640354771167e+07,-3.382494919999999966e-09,4.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952638875228833407e+07,-3.386800899999999800e-09,4.917500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951234429425489530e+07,-3.388412625000000306e-09,4.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951966655387596041e+07,-3.387572139999999728e-09,4.918500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949507523752004281e+07,-3.390396505000000247e-09,4.918999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945716981415642425e+07,-3.394759259999999982e-09,4.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935531676290479675e+07,-3.406537929999999780e-09,4.920000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927444924240469933e+07,-3.415948125000000205e-09,4.920499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917959579297575355e+07,-3.427052270000000051e-09,4.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909191209540712461e+07,-3.437381485000000281e-09,4.921500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897445273680243269e+07,-3.451316265000000246e-09,4.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.884559020609483868e+07,-3.466734404999999751e-09,4.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.882270374981128052e+07,-3.469487139999999853e-09,4.923000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.881297457004033402e+07,-3.470658669999999749e-09,4.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.877794179509899765e+07,-3.474883670000000321e-09,4.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.873175537843232974e+07,-3.480469560000000188e-09,4.924500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.873939167622780800e+07,-3.479544770000000116e-09,4.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.863842263806596026e+07,-3.491812425000000112e-09,4.925500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.857364233477820456e+07,-3.499728835000000157e-09,4.925999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.860807375655762106e+07,-3.495516714999999885e-09,4.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859249589001814276e+07,-3.497421154999999981e-09,4.927000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.850080593581497297e+07,-3.508672709999999916e-09,4.927499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842682096767829359e+07,-3.517804545000000282e-09,4.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845548968685126677e+07,-3.514260379999999854e-09,4.928500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844973017671343684e+07,-3.514971825000000077e-09,4.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844001457721387595e+07,-3.516172599999999865e-09,4.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.843962537141297758e+07,-3.516220719999999984e-09,4.930000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.839496461586330086e+07,-3.521751175000000130e-09,4.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835683654993649945e+07,-3.526486455000000327e-09,4.931000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840033005273168907e+07,-3.521085839999999964e-09,4.931499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.842030922060938179e+07,-3.518610555000000210e-09,4.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840986858888860419e+07,-3.519903644999999812e-09,4.932500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844537702802666649e+07,-3.515509740000000074e-09,4.932999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848626164858075231e+07,-3.510464139999999721e-09,4.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.849989997033858672e+07,-3.508784245000000149e-09,4.934000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.844119123733837530e+07,-3.516027130000000146e-09,4.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.839289880994316563e+07,-3.522007409999999754e-09,4.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835367988439944014e+07,-3.526879064999999997e-09,4.935500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.826878497864611074e+07,-3.537470750000000432e-09,4.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827475833549913764e+07,-3.536723419999999688e-09,4.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827084319296659529e+07,-3.537213209999999648e-09,4.937000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.828140098622477427e+07,-3.535892724999999915e-09,4.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829212395450593531e+07,-3.534552590000000123e-09,4.938000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830694165114886314e+07,-3.532702374999999942e-09,4.938499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.830794421181321889e+07,-3.532577260000000012e-09,4.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829189070696633682e+07,-3.534581730000000065e-09,4.939500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829468460737736151e+07,-3.534232715000000313e-09,4.939999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827238137517691404e+07,-3.537020765000000257e-09,4.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.823839422823035717e+07,-3.541277849999999725e-09,4.941000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.822693065741729736e+07,-3.542716040000000086e-09,4.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.820213526798552647e+07,-3.545830804999999705e-09,4.942000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818036537382354960e+07,-3.548570030000000216e-09,4.942500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817838820081616938e+07,-3.548819020000000343e-09,4.942999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.820348490015384927e+07,-3.545661124999999879e-09,4.943500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817002364260787144e+07,-3.549872774999999918e-09,4.943999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818030839489654452e+07,-3.548577204999999608e-09,4.944500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.821312303737878054e+07,-3.544449860000000304e-09,4.945000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818087612971479073e+07,-3.548505714999999815e-09,4.945499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.814194712013035640e+07,-3.553414395000000280e-09,4.946000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817676356757093966e+07,-3.549023640000000305e-09,4.946500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.817290373082847148e+07,-3.549509875000000041e-09,4.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.816774197373748198e+07,-3.550160325000000177e-09,4.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.818968605773857981e+07,-3.547396725000000168e-09,4.948000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.824376514718420804e+07,-3.540604430000000042e-09,4.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.827119642175198719e+07,-3.537169015000000366e-09,4.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.829389052525897697e+07,-3.534331904999999837e-09,4.949500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.835310998905285075e+07,-3.526949955000000012e-09,4.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.838522615116408840e+07,-3.522959425000000233e-09,4.950500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.840624955783897266e+07,-3.520352090000000157e-09,4.950999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.845726044107948616e+07,-3.514041705000000043e-09,4.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.848274826711244509e+07,-3.510897160000000113e-09,4.952000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.851034312483054027e+07,-3.507499000000000235e-09,4.952499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.856416099194739386e+07,-3.500890504999999970e-09,4.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.864873000717042014e+07,-3.490556124999999996e-09,4.953500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859967352729077637e+07,-3.496543409999999685e-09,4.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.855734523105442896e+07,-3.501726059999999886e-09,4.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859938827309853956e+07,-3.496578285000000049e-09,4.955000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.858081238707042113e+07,-3.498850860000000284e-09,4.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.859844339644940197e+07,-3.496693810000000066e-09,4.956000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.867094702593693510e+07,-3.487851305000000030e-09,4.956499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.874575044025482237e+07,-3.478775070000000016e-09,4.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.874953547578686103e+07,-3.478317070000000016e-09,4.957500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.875396556362400576e+07,-3.477781170000000000e-09,4.957999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.879763332294871658e+07,-3.472507580000000010e-09,4.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.879164745094120875e+07,-3.473229525000000272e-09,4.959000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.881632900105377287e+07,-3.470254660000000167e-09,4.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.887072494286397099e+07,-3.463716280000000084e-09,4.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889142508411799744e+07,-3.461234595000000358e-09,4.960500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893162783393178135e+07,-3.456424940000000440e-09,4.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899687465160708502e+07,-3.448647524999999705e-09,4.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901620605596424267e+07,-3.446349939999999934e-09,4.962000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.900650976710025221e+07,-3.447501984999999988e-09,4.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.907250520136554167e+07,-3.439676055000000165e-09,4.963000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916290664450814575e+07,-3.429013480000000128e-09,4.963499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920098874839911982e+07,-3.424541575000000342e-09,4.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921925830620713905e+07,-3.422400354999999710e-09,4.964500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929925796816466749e+07,-3.413055720000000165e-09,4.964999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934231248783467710e+07,-3.408047680000000039e-09,4.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938062638352543116e+07,-3.403603405000000292e-09,4.966000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946509618332598358e+07,-3.393846039999999958e-09,4.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953518813084162399e+07,-3.385791874999999925e-09,4.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955082969362166896e+07,-3.383999739999999977e-09,4.967500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958781323892975226e+07,-3.379769879999999676e-09,4.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965959887471659854e+07,-3.371589765000000025e-09,4.968500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966315602720698714e+07,-3.371185450000000016e-09,4.968999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966773169966663420e+07,-3.370665509999999958e-09,4.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973105874421499670e+07,-3.363486004999999816e-09,4.970000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978651755639237911e+07,-3.357223610000000276e-09,4.970499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979255402919892967e+07,-3.356543380000000242e-09,4.971000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984255341875628382e+07,-3.350919694999999825e-09,4.971500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986410020164165646e+07,-3.348502025000000404e-09,4.971999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985123778933626041e+07,-3.349944839999999758e-09,4.972500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983978883097599074e+07,-3.351230150000000272e-09,4.973000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986669579744708166e+07,-3.348211019999999954e-09,4.973499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986628716889677942e+07,-3.348256829999999916e-09,4.974000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988206802796220779e+07,-3.346488600000000061e-09,4.974500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991254791421837360e+07,-3.343078640000000144e-09,4.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990027182935125753e+07,-3.344451199999999933e-09,4.975500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.987391424715021998e+07,-3.347401990000000221e-09,4.975999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989513894368211180e+07,-3.345025430000000091e-09,4.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992892464012002200e+07,-3.341249350000000016e-09,4.977000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990191661522527784e+07,-3.344267235000000268e-09,4.977499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993748597877844423e+07,-3.340293839999999995e-09,4.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997583866468861699e+07,-3.336020090000000013e-09,4.978500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996571155475920066e+07,-3.337147519999999912e-09,4.978999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995986717005275190e+07,-3.337798510000000386e-09,4.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997665497548644990e+07,-3.335929244999999922e-09,4.980000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999855915420454741e+07,-3.333493434999999931e-09,4.980499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003037686735565588e+07,-3.329961539999999774e-09,4.981000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005961360948826000e+07,-3.326722735000000154e-09,4.981499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004456099624315277e+07,-3.328389455000000075e-09,4.982000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998510491412645951e+07,-3.334989165000000188e-09,4.982500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995609470002244413e+07,-3.338218849999999713e-09,4.982999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995900186989559606e+07,-3.337894915000000015e-09,4.983500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.996269288180170581e+07,-3.337483729999999801e-09,4.984000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997446713441832736e+07,-3.336172734999999951e-09,4.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000977667507453635e+07,-3.332247390000000105e-09,4.985000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
