# resistance (ohms),current (A),time (s),res min,res_max
5.728524534869585931e+07,-1.745650200000000131e-09,6.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731326191569795460e+07,-1.744796870000000132e-09,6.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731133576785392314e+07,-1.744855510000000172e-09,6.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.727635392293967307e+07,-1.745921190000000033e-09,6.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.728377358920735121e+07,-1.745695049999999952e-09,6.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731460247801059484e+07,-1.744756060000000110e-09,6.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731871817600283027e+07,-1.744630780000000168e-09,6.381500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732549255883290619e+07,-1.744424610000000125e-09,6.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736720158293090016e+07,-1.743156320000000157e-09,6.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740875613045143336e+07,-1.741894560000000119e-09,6.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745157168598566204e+07,-1.740596419999999941e-09,6.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753630883428481221e+07,-1.738032940000000115e-09,6.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761193616076661646e+07,-1.735751420000000047e-09,6.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763281212119933963e+07,-1.735122690000000093e-09,6.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766206382894082367e+07,-1.734242470000000250e-09,6.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770626151023519039e+07,-1.732914200000000062e-09,6.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772852557010281831e+07,-1.732245870000000100e-09,6.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776779842911101133e+07,-1.731068220000000239e-09,6.387000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785098660721313208e+07,-1.728578990000000093e-09,6.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.791214721476306021e+07,-1.726753449999999919e-09,6.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795854315823218971e+07,-1.725371180000000096e-09,6.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801859343911008537e+07,-1.723585390000000185e-09,6.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806420097153369337e+07,-1.722231570000000125e-09,6.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809276480407552421e+07,-1.721384760000000220e-09,6.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815890010679078847e+07,-1.719427290000000260e-09,6.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821648353623872995e+07,-1.717726560000000208e-09,6.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821267335421232134e+07,-1.717838989999999983e-09,6.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820856957038757205e+07,-1.717960100000000167e-09,6.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822927160794520378e+07,-1.717349320000000145e-09,6.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822694368204995245e+07,-1.717417980000000152e-09,6.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820161672101718187e+07,-1.718165329999999951e-09,6.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822272873149773479e+07,-1.717542310000000205e-09,6.394000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826124805054950714e+07,-1.716406760000000116e-09,6.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826182543912301213e+07,-1.716389750000000235e-09,6.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826880388637072593e+07,-1.716184190000000221e-09,6.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828044310271207988e+07,-1.715841450000000195e-09,6.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827475433621718735e+07,-1.716008950000000029e-09,6.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830366274512149394e+07,-1.715158110000000162e-09,6.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834801880031513423e+07,-1.713854250000000146e-09,6.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836176017948155850e+07,-1.713450720000000015e-09,6.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835188315385510027e+07,-1.713740749999999948e-09,6.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836306576492072642e+07,-1.713412390000000080e-09,6.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836210147220151871e+07,-1.713440700000000047e-09,6.399500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835317910366354138e+07,-1.713702690000000182e-09,6.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839622806616504490e+07,-1.712439370000000226e-09,6.400499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845621736294393241e+07,-1.710682020000000035e-09,6.400999999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849124785807243735e+07,-1.709657490000000056e-09,6.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852535032572400570e+07,-1.708661280000000089e-09,6.402000000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857266509896147251e+07,-1.707281030000000165e-09,6.402500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857282428652340174e+07,-1.707276390000000175e-09,6.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855758840175611526e+07,-1.707720600000000163e-09,6.403499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.856863286467435211e+07,-1.707398570000000162e-09,6.403999999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.856325878767319769e+07,-1.707555249999999980e-09,6.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853169211639273167e+07,-1.708476150000000094e-09,6.405000000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853500486361502111e+07,-1.708379460000000126e-09,6.405500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857485709169953316e+07,-1.707217140000000106e-09,6.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858811684410937130e+07,-1.706830760000000065e-09,6.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862095539002744108e+07,-1.705874619999999926e-09,6.406999999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866322937686985731e+07,-1.704645329999999982e-09,6.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866548081045962870e+07,-1.704579910000000138e-09,6.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864103127853380144e+07,-1.705290610000000248e-09,6.408500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865304880512566119e+07,-1.704941210000000125e-09,6.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864292059994264692e+07,-1.705235670000000147e-09,6.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859716408594109863e+07,-1.706567230000000308e-09,6.409999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857593444987421483e+07,-1.707185740000000023e-09,6.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855705794162911922e+07,-1.707736070000000007e-09,6.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.850837576653285325e+07,-1.709157000000000202e-09,6.411500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838972535154817998e+07,-1.712630080000000263e-09,6.412000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826987476900728792e+07,-1.716152650000000135e-09,6.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817281413018586487e+07,-1.719016030000000022e-09,6.412999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798031520754844695e+07,-1.724723290000000197e-09,6.413499999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776765927160330862e+07,-1.731072390000000203e-09,6.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763875596751332283e+07,-1.734943760000000007e-09,6.414500000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753813194410812855e+07,-1.737977870000000055e-09,6.415000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749425149475854635e+07,-1.739304320000000200e-09,6.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746957330910722911e+07,-1.740051199999999973e-09,6.415999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741648079564268142e+07,-1.741660210000000068e-09,6.416499999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740507071274290979e+07,-1.742006390000000116e-09,6.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744716660205105692e+07,-1.740729889999999970e-09,6.417500000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746145695201975852e+07,-1.740296980000000276e-09,6.418000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746741669307773560e+07,-1.740116500000000109e-09,6.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751865478085079789e+07,-1.738566389999999971e-09,6.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757890482124695182e+07,-1.736747170000000033e-09,6.419499999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763609997006899118e+07,-1.735023710000000264e-09,6.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774553975183323026e+07,-1.731735480000000191e-09,6.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785752519620007277e+07,-1.728383640000000273e-09,6.421000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789930662106362730e+07,-1.727136400000000190e-09,6.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794486674566753954e+07,-1.725778410000000166e-09,6.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799032678436394781e+07,-1.724425530000000157e-09,6.422499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799469582831741869e+07,-1.724295620000000063e-09,6.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802060344119735062e+07,-1.723525680000000135e-09,6.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810116480692294985e+07,-1.721135890000000007e-09,6.424000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817518071101822704e+07,-1.718946099999999940e-09,6.424500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822797640919156373e+07,-1.717387520000000121e-09,6.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829207133921259642e+07,-1.715499170000000150e-09,6.425499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835400110481630266e+07,-1.713678550000000180e-09,6.425999999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837897523239867389e+07,-1.712945450000000167e-09,6.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840040610240793228e+07,-1.712316860000000216e-09,6.427000000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844100040590196848e+07,-1.711127450000000081e-09,6.427500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842390031087824702e+07,-1.711628280000000209e-09,6.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839940851677468419e+07,-1.712346110000000028e-09,6.428499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840560808312590420e+07,-1.712164349999999949e-09,6.428999999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840550711133480817e+07,-1.712167310000000314e-09,6.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837672460679174960e+07,-1.713011490000000084e-09,6.430000000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840323874926871061e+07,-1.712233810000000212e-09,6.430500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838675663178385049e+07,-1.712717160000000021e-09,6.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829091503446274996e+07,-1.715533200000000161e-09,6.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822249144043497741e+07,-1.717549310000000161e-09,6.431999999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818733815010058135e+07,-1.718586950000000018e-09,6.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813063278565363586e+07,-1.720263400000000270e-09,6.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810340537551324815e+07,-1.721069520000000067e-09,6.433500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812221953109887987e+07,-1.720512410000000072e-09,6.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812412556975664943e+07,-1.720455990000000202e-09,6.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813601630273424089e+07,-1.720104099999999948e-09,6.434999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819549221790964901e+07,-1.718346149999999978e-09,6.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826124805054950714e+07,-1.716406760000000116e-09,6.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828922873983297497e+07,-1.715582830000000183e-09,6.436500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833589928647670150e+07,-1.714210309999999952e-09,6.437000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839170864363878965e+07,-1.712571910000000248e-09,6.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836671238064313680e+07,-1.713305340000000077e-09,6.437999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833786735238395631e+07,-1.714152480000000212e-09,6.438499999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833177811090926826e+07,-1.714331420000000136e-09,6.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831493161929887533e+07,-1.714826670000000223e-09,6.439500000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827239560691168904e+07,-1.716078410000000085e-09,6.440000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825674949591890723e+07,-1.716539300000000138e-09,6.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824627388975291699e+07,-1.716848020000000197e-09,6.440999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822934009911681712e+07,-1.717347300000000038e-09,6.441499999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825823502144511789e+07,-1.716495530000000165e-09,6.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829777504267936200e+07,-1.715331330000000042e-09,6.442500000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827746952234037220e+07,-1.715929000000000186e-09,6.443000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817490319550671428e+07,-1.718954300000000072e-09,6.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810231798442269117e+07,-1.721101730000000036e-09,6.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802426866197272390e+07,-1.723416810000000090e-09,6.444499999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796735599649430066e+07,-1.725108869999999983e-09,6.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797745116618715227e+07,-1.724808490000000059e-09,6.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802929507991135865e+07,-1.723267530000000149e-09,6.446000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807701059227684885e+07,-1.721851709999999971e-09,6.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812461172759365290e+07,-1.720441600000000206e-09,6.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817094584166273475e+07,-1.719071240000000085e-09,6.447499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819371153748466820e+07,-1.718398730000000113e-09,6.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824706099018303305e+07,-1.716824820000000040e-09,6.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835400587208191305e+07,-1.713678410000000176e-09,6.449000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845211128704482317e+07,-1.710802189999999960e-09,6.449500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852423817901833355e+07,-1.708693749999999976e-09,6.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861049165194063634e+07,-1.706179170000000021e-09,6.450499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.867492033471366763e+07,-1.704305680000000072e-09,6.450999999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.867688552010546625e+07,-1.704248599999999950e-09,6.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870253761149366200e+07,-1.703503870000000035e-09,6.452000000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874072468537776917e+07,-1.702396430000000262e-09,6.452500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873025988603968173e+07,-1.702699770000000137e-09,6.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871367853684432060e+07,-1.703180630000000227e-09,6.453499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870111479756721109e+07,-1.703545160000000128e-09,6.453999999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866453437510283291e+07,-1.704607410000000012e-09,6.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864081394904053211e+07,-1.705296930000000071e-09,6.455000000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865975379457188398e+07,-1.704746330000000124e-09,6.455500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866615193767172098e+07,-1.704560410000000126e-09,6.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863755832597300410e+07,-1.705391609999999977e-09,6.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864347806586725265e+07,-1.705219460000000108e-09,6.456999999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866464071849823743e+07,-1.704604320000000102e-09,6.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.867230671816686541e+07,-1.704381600000000160e-09,6.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871269814221926033e+07,-1.703209070000000153e-09,6.458500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.877485207927265018e+07,-1.701407940000000151e-09,6.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880492145914721489e+07,-1.700537940000000132e-09,6.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881866960568657517e+07,-1.700140460000000275e-09,6.459999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.885386788826265186e+07,-1.699123670000000241e-09,6.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868068750152643025e+07,-1.704138180000000030e-09,6.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847068086523463577e+07,-1.710258860000000139e-09,6.461500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832928887765803933e+07,-1.714404580000000131e-09,6.462000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829050593850851059e+07,-1.715545240000000029e-09,6.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825886495872997493e+07,-1.716476969999999997e-09,6.462999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823947415998105705e+07,-1.717048469999999988e-09,6.463499999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826262891422323883e+07,-1.716366080000000052e-09,6.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.823433801600886881e+07,-1.717199910000000038e-09,6.464500000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818608138078736514e+07,-1.718624070000000146e-09,6.465000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817566772329775244e+07,-1.718931709999999944e-09,6.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817099829152359813e+07,-1.719069690000000004e-09,6.465999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815607048038861901e+07,-1.719510950000000293e-09,6.466499999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820694529462155700e+07,-1.718008040000000104e-09,6.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827830535476396978e+07,-1.715904389999999951e-09,6.467500000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830303183869682252e+07,-1.715176670000000123e-09,6.468000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832453760423236340e+07,-1.714544240000000024e-09,6.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835016166583316773e+07,-1.713791309999999976e-09,6.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833337295141579956e+07,-1.714284550000000002e-09,6.469499999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830312089901313931e+07,-1.715174050000000032e-09,6.470000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832374840851987898e+07,-1.714567439999999975e-09,6.470499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836467832701501250e+07,-1.713365050000000127e-09,6.471000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837929150623282790e+07,-1.712936170000000187e-09,6.471500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839555832638587058e+07,-1.712459010000000035e-09,6.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840624598730837554e+07,-1.712145650000000192e-09,6.472499999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839508365250480175e+07,-1.712472930000000005e-09,6.473000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838694685534852743e+07,-1.712711579999999979e-09,6.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839573735409941524e+07,-1.712453760000000222e-09,6.474000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837556528197549284e+07,-1.713045510000000051e-09,6.474500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834286349422795326e+07,-1.714005690000000196e-09,6.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833014695183917880e+07,-1.714379360000000073e-09,6.475499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830377254327025265e+07,-1.715154880000000249e-09,6.475999999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826596864813105762e+07,-1.716267700000000000e-09,6.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.824038182953435183e+07,-1.717021710000000102e-09,6.477000000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822638291909958422e+07,-1.717434520000000214e-09,6.477500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817654192910201102e+07,-1.718905880000000271e-09,6.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.814338755923262984e+07,-1.719886030000000247e-09,6.478499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813253464501414448e+07,-1.720207119999999990e-09,6.478999999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809967107800813764e+07,-1.721180140000000050e-09,6.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807130919838619977e+07,-1.722020760000000092e-09,6.480000000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808486857981920987e+07,-1.721618770000000204e-09,6.480500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811090445194728673e+07,-1.720847419999999992e-09,6.481000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.814819828912416846e+07,-1.719743740000000012e-09,6.481499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821678890106234699e+07,-1.717717549999999983e-09,6.481999999999999318e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829182906527362019e+07,-1.715506300000000065e-09,6.482500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832469544593778998e+07,-1.714539600000000034e-09,6.482999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838040973893588036e+07,-1.712903360000000233e-09,6.483500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844781550792732835e+07,-1.710927930000000090e-09,6.484000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846977762680621445e+07,-1.710285279999999959e-09,6.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848183073909004033e+07,-1.709932790000000133e-09,6.484999999999999432e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853394991045036912e+07,-1.708410250000000180e-09,6.485500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855303951258061081e+07,-1.707853270000000144e-09,6.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855154337154927850e+07,-1.707896910000000159e-09,6.486500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855334156132695824e+07,-1.707844460000000189e-09,6.487000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846721199386096746e+07,-1.710360330000000101e-09,6.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833040995901221037e+07,-1.714371630000000174e-09,6.487999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825494877537494898e+07,-1.716592360000000136e-09,6.488499999999999091e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822893186699063331e+07,-1.717359340000000113e-09,6.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817354679193308204e+07,-1.718994380000000151e-09,6.489500000000001023e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811835817590929568e+07,-1.720626720000000156e-09,6.490000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813695725327899307e+07,-1.720076260000000007e-09,6.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815074039616099745e+07,-1.719668559999999911e-09,6.490999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812412083997747302e+07,-1.720456130000000206e-09,6.491499999999999204e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812474788027326763e+07,-1.720437570000000245e-09,6.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813566615793695301e+07,-1.720114460000000189e-09,6.492500000000001137e+01,5.850000000000000000e+07,6.220000000000000000e+07
