# resistance (ohms),current (A),time (s),res min,res_max
7.715121841717469692e+08,-1.296155810000000152e-10,4.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.712475638121173382e+08,-1.296600529999999931e-10,4.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.710037338323023319e+08,-1.297010580000000052e-10,4.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.654666751786561012e+08,-1.306392600000000130e-10,4.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.632821823849645853e+08,-1.310131460000000148e-10,4.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.646197708743453026e+08,-1.307839580000000098e-10,4.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.609775462769089937e+08,-1.314099220000000083e-10,4.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.572132704048721790e+08,-1.320631900000000004e-10,4.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.585995106031804085e+08,-1.318218620000000184e-10,4.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.567617399305492640e+08,-1.321419869999999858e-10,4.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.518675393452847004e+08,-1.330021510000000134e-10,4.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.526531323978276253e+08,-1.328633280000000024e-10,4.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.541426090460988283e+08,-1.326009150000000302e-10,4.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.511794362225558758e+08,-1.331239850000000207e-10,4.492500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.510576750933059454e+08,-1.331455670000000069e-10,4.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.540236606441717148e+08,-1.326218329999999950e-10,4.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.526418481511955261e+08,-1.328653200000000149e-10,4.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.518123413845117092e+08,-1.330119160000000088e-10,4.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.564012898548121452e+08,-1.322049570000000307e-10,4.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.575288022677260637e+08,-1.320081820000000151e-10,4.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.551994367299689054e+08,-1.324153530000000187e-10,4.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.579109724120556116e+08,-1.319416180000000281e-10,4.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.605405231467730999e+08,-1.314854330000000226e-10,4.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.577517856117727757e+08,-1.319693359999999892e-10,4.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.581300137933415174e+08,-1.319034970000000265e-10,4.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.612967685540584326e+08,-1.313548200000000076e-10,4.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.590182257126197815e+08,-1.317491420000000191e-10,4.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.573833133611353636e+08,-1.320335400000000097e-10,4.499499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.612869333312178850e+08,-1.313565170000000243e-10,4.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.618082545840078592e+08,-1.312666270000000007e-10,4.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.593732458240717649e+08,-1.316875469999999989e-10,4.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.624857615315105915e+08,-1.311499900000000144e-10,4.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.649665104928886890e+08,-1.307246770000000200e-10,4.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.624403755424468517e+08,-1.311577970000000039e-10,4.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.635352660141595602e+08,-1.309697200000000075e-10,4.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.675018119950280190e+08,-1.302928519999999888e-10,4.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.656592398026669025e+08,-1.306064040000000198e-10,4.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.640197723732969761e+08,-1.308866650000000328e-10,4.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.675915067135816813e+08,-1.302776270000000210e-10,4.505000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.676765902581779957e+08,-1.302631880000000029e-10,4.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.648244683867645264e+08,-1.307489550000000115e-10,4.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.673074128602348566e+08,-1.303258620000000062e-10,4.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.688111934788942337e+08,-1.300709470000000068e-10,4.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.651587474088090658e+08,-1.306918340000000020e-10,4.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.652631681492631435e+08,-1.306740010000000280e-10,4.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.681891284092348814e+08,-1.301762760000000053e-10,4.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.658448630511621237e+08,-1.305747479999999956e-10,4.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.642107102251081467e+08,-1.308539629999999863e-10,4.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.676505075160123110e+08,-1.302676140000000117e-10,4.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.674403839455125332e+08,-1.303032810000000055e-10,4.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.645461830467602015e+08,-1.307965460000000127e-10,4.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.673683426518197060e+08,-1.303155140000000039e-10,4.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.692498407095123529e+08,-1.299967770000000105e-10,4.511999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.661199157399866581e+08,-1.305278689999999918e-10,4.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.669736954406359196e+08,-1.303825680000000023e-10,4.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.704113535151370764e+08,-1.298007870000000022e-10,4.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.684348244396146536e+08,-1.301346540000000054e-10,4.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.675789747039282322e+08,-1.302797540000000145e-10,4.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.718482253086715937e+08,-1.295591500000000292e-10,4.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.721472823685704470e+08,-1.295089710000000075e-10,4.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.697030531033607721e+08,-1.299202330000000010e-10,4.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.727465042802739143e+08,-1.294085439999999823e-10,4.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.748586390516139269e+08,-1.290557980000000088e-10,4.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.719625546902661324e+08,-1.295399620000000162e-10,4.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.735552046434105635e+08,-1.292732560000000022e-10,4.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.777951252017201185e+08,-1.285685610000000175e-10,4.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.759879348775095940e+08,-1.288679829999999956e-10,4.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.745716372919280529e+08,-1.291036170000000124e-10,4.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.777710604283857346e+08,-1.285725390000000262e-10,4.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.765844746225862503e+08,-1.287689919999999981e-10,4.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.728189975602490902e+08,-1.293964049999999995e-10,4.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.747551248908747435e+08,-1.290730410000000170e-10,4.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.750533816078948975e+08,-1.290233709999999983e-10,4.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.702592074744474888e+08,-1.298264259999999975e-10,4.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.694417738402876854e+08,-1.299643500000000259e-10,4.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.704703137248792648e+08,-1.297908540000000133e-10,4.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.657951060669106245e+08,-1.305832320000000076e-10,4.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.623554722683897018e+08,-1.311724039999999897e-10,4.524499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.633304363416613340e+08,-1.310048640000000031e-10,4.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592906096654855013e+08,-1.317018790000000005e-10,4.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.525626017130688429e+08,-1.328793110000000070e-10,4.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.511611599442651272e+08,-1.331272239999999840e-10,4.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.482582698719905615e+08,-1.336436950000000102e-10,4.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.410866250820233822e+08,-1.349369920000000227e-10,4.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.385142679257980585e+08,-1.354069980000000127e-10,4.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.379660321910228729e+08,-1.355075920000000114e-10,4.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.324387965535444021e+08,-1.365301789999999992e-10,4.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.284154017842477560e+08,-1.372843020000000050e-10,4.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.287714630119186640e+08,-1.372172279999999950e-10,4.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.253848959355937243e+08,-1.378578470000000070e-10,4.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.206084512224137783e+08,-1.387716170000000249e-10,4.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.214133503282928467e+08,-1.386167860000000012e-10,4.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.207654107735415697e+08,-1.387413970000000024e-10,4.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.159097555662162304e+08,-1.396824100000000109e-10,4.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.151585857727524042e+08,-1.398291259999999964e-10,4.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.160122397137089968e+08,-1.396624170000000307e-10,4.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.122067167460516691e+08,-1.404086730000000124e-10,4.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.101547290094648600e+08,-1.408143830000000062e-10,4.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.124557868640636206e+08,-1.403595870000000206e-10,4.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.117140170239429474e+08,-1.405058740000000235e-10,4.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.095095947017966509e+08,-1.409424210000000276e-10,4.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.119729768663104773e+08,-1.404547690000000230e-10,4.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.125944020122981071e+08,-1.403322840000000212e-10,4.536999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.091505525204699039e+08,-1.410137800000000232e-10,4.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.095576075772351027e+08,-1.409328840000000087e-10,4.538000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.118163927129760981e+08,-1.404856660000000162e-10,4.538499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.098338896419832706e+08,-1.408780299999999960e-10,4.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.097163827842535973e+08,-1.409013550000000126e-10,4.539500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.134468231268867254e+08,-1.401646160000000124e-10,4.539999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.134342610708801746e+08,-1.401670840000000154e-10,4.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.120039501409549713e+08,-1.404486590000000243e-10,4.541000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.155853501760561466e+08,-1.397457340000000146e-10,4.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.175505899715301991e+08,-1.393629959999999951e-10,4.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.155648119429484606e+08,-1.397497450000000100e-10,4.542500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.176709527913678885e+08,-1.393396230000000025e-10,4.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.210771329070407152e+08,-1.386814190000000045e-10,4.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.195735363966016769e+08,-1.389712029999999894e-10,4.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.198309888665971756e+08,-1.389214990000000157e-10,4.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.240606730116441250e+08,-1.381099730000000056e-10,4.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.241401811128178835e+08,-1.380948090000000149e-10,4.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.221532072437945604e+08,-1.384747710000000087e-10,4.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.247747581245437860e+08,-1.379739000000000182e-10,4.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.249256815252871513e+08,-1.379451750000000121e-10,4.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.204814274189568758e+08,-1.387960829999999957e-10,4.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.198983762656128407e+08,-1.389084950000000053e-10,4.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.204184876414622068e+08,-1.388082090000000034e-10,4.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.159418616833828688e+08,-1.396761460000000138e-10,4.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.133761647711750269e+08,-1.401784990000000197e-10,4.549499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.143343451474542618e+08,-1.399904690000000052e-10,4.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.112560986120734215e+08,-1.405963340000000013e-10,4.550500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.072361560396631956e+08,-1.413954859999999898e-10,4.550999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.083086617621297836e+08,-1.411813879999999973e-10,4.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.078137835649986267e+08,-1.412800970000000001e-10,4.552000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.042504819520567656e+08,-1.419949329999999903e-10,4.552499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.053259287841155529e+08,-1.417784260000000095e-10,4.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.077254582060550451e+08,-1.412977290000000196e-10,4.553500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.057759368757389784e+08,-1.416880270000000088e-10,4.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.060231406003359556e+08,-1.416384169999999989e-10,4.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.097422586602005959e+08,-1.408962180000000005e-10,4.555000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.095794236896680593e+08,-1.409285510000000213e-10,4.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.086514643967161179e+08,-1.411130930000000127e-10,4.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.127896655135416985e+08,-1.402938410000000017e-10,4.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.146151467639784813e+08,-1.399354610000000199e-10,4.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.125712119619956017e+08,-1.403368510000000274e-10,4.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.147201722578535080e+08,-1.399148980000000080e-10,4.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.174766661341793537e+08,-1.393773550000000187e-10,4.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.151514868921958208e+08,-1.398305139999999963e-10,4.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.151289841677165031e+08,-1.398349140000000031e-10,4.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.183977150469859838e+08,-1.391986610000000168e-10,4.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.173621680595771074e+08,-1.393996010000000263e-10,4.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.156976989395728111e+08,-1.397237970000000238e-10,4.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.195948594589862823e+08,-1.389670850000000033e-10,4.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.213953748745492697e+08,-1.386202400000000176e-10,4.561999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.199372370235759020e+08,-1.389009970000000067e-10,4.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.228581301574300528e+08,-1.383397320000000107e-10,4.563000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.261059041290280819e+08,-1.377209570000000197e-10,4.563499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.244780649921157360e+08,-1.380304040000000140e-10,4.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.254021867292444706e+08,-1.378545609999999842e-10,4.564500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.298360548104834557e+08,-1.370170729999999928e-10,4.564999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.299839833484230042e+08,-1.369893070000000040e-10,4.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.295569408723210096e+08,-1.370694929999999834e-10,4.566000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.340704168645689487e+08,-1.362267130000000131e-10,4.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.358833491843831539e+08,-1.358911030000000312e-10,4.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.342557504413903952e+08,-1.361923280000000226e-10,4.567500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.372517215435931683e+08,-1.356388829999999913e-10,4.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.407591335156707764e+08,-1.349966480000000028e-10,4.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.392419086055122614e+08,-1.352737159999999885e-10,4.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.405363307716305256e+08,-1.350372640000000036e-10,4.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.453101433759084940e+08,-1.341723320000000154e-10,4.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.452771377875975370e+08,-1.341782739999999946e-10,4.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.443611257878448963e+08,-1.343433940000000059e-10,4.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.485162555237786770e+08,-1.335976330000000063e-10,4.571500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.497341236620609760e+08,-1.333806170000000225e-10,4.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.475268280463962555e+08,-1.337744630000000178e-10,4.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.501891902118794918e+08,-1.332997080000000070e-10,4.573000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.531214549631713629e+08,-1.327807080000000008e-10,4.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.509918913152519464e+08,-1.331572299999999993e-10,4.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.520310949817153215e+08,-1.329732250000000012e-10,4.574499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.563822208123257160e+08,-1.322082900000000096e-10,4.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.556558821398683786e+08,-1.323353690000000137e-10,4.575500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.543104789452898502e+08,-1.325714050000000170e-10,4.575999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.579805593904107809e+08,-1.319295050000000215e-10,4.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.582733230770294666e+08,-1.318785680000000145e-10,4.577000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.552883781662443876e+08,-1.323997600000000195e-10,4.577499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.572807622969900370e+08,-1.320514200000000173e-10,4.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592849251988557577e+08,-1.317028650000000139e-10,4.578500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.552839000776015520e+08,-1.324005450000000267e-10,4.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.536316491771118641e+08,-1.326908180000000031e-10,4.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.544865922451152802e+08,-1.325404599999999960e-10,4.580000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.499011611522072554e+08,-1.333509069999999972e-10,4.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.447906141844298840e+08,-1.342659240000000175e-10,4.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.444930352713776827e+08,-1.343195909999999848e-10,4.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.410277325479151011e+08,-1.349477160000000095e-10,4.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.349625954751322269e+08,-1.360613460000000078e-10,4.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.341153766558797359e+08,-1.362183700000000243e-10,4.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.334358769591200352e+08,-1.363445709999999999e-10,4.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.288883839150164127e+08,-1.371952170000000261e-10,4.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.277508145696673393e+08,-1.374096710000000172e-10,4.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.290681543700914383e+08,-1.371613879999999947e-10,4.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.255889282443485260e+08,-1.378190820000000214e-10,4.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.228412060053271055e+08,-1.383429710000000258e-10,4.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.253288933147168159e+08,-1.378684910000000252e-10,4.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.252156149423019886e+08,-1.378900260000000036e-10,4.586999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.230447925236705542e+08,-1.383040180000000091e-10,4.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.263650456637012959e+08,-1.376718230000000002e-10,4.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.297511852034947872e+08,-1.370330080000000214e-10,4.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.284683531092700958e+08,-1.372743230000000024e-10,4.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.305431431202324629e+08,-1.368844549999999900e-10,4.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.351447913613135815e+08,-1.360276250000000129e-10,4.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.350756056133549213e+08,-1.360404279999999913e-10,4.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.352792877126015425e+08,-1.360027430000000087e-10,4.591000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.402911701385730505e+08,-1.350819839999999954e-10,4.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.418339291990730762e+08,-1.348010600000000068e-10,4.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.407505954671810865e+08,-1.349982040000000222e-10,4.592500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.447841019100599289e+08,-1.342670980000000102e-10,4.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.482959355977008343e+08,-1.336369679999999978e-10,4.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.472996737304569483e+08,-1.338151260000000263e-10,4.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.498433108671530485e+08,-1.333611949999999907e-10,4.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.546142795524288416e+08,-1.325180330000000196e-10,4.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.540771651536749601e+08,-1.326124230000000043e-10,4.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.541082080726921558e+08,-1.326069640000000001e-10,4.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.585057718458782434e+08,-1.318381530000000199e-10,4.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592745250360107422e+08,-1.317046689999999954e-10,4.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.576316156885142326e+08,-1.319902680000000008e-10,4.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.617080816237241030e+08,-1.312838899999999947e-10,4.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.652261289889955521e+08,-1.306803260000000280e-10,4.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.640354340686241388e+08,-1.308839820000000285e-10,4.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.665271219371721745e+08,-1.304585280000000108e-10,4.599499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.707318525154349804e+08,-1.297468109999999923e-10,4.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
