# resistance (ohms),current (A),time (s),res min,res_max
1.466452885600787163e+09,-6.819175780000001229e-11,4.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479652580474223852e+09,-6.758343229999999500e-11,4.686999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481627831191136122e+09,-6.749333259999999579e-11,4.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470025407963251829e+09,-6.802603510000001172e-11,4.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479383323618050337e+09,-6.759573290000000651e-11,4.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490792367667240143e+09,-6.707842229999999976e-11,4.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480515904362154484e+09,-6.754402280000001535e-11,4.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482350813253158569e+09,-6.746041430000000220e-11,4.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497880950066761732e+09,-6.676097990000001059e-11,4.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492960734923656940e+09,-6.698099800000000515e-11,4.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485595114160526991e+09,-6.731309159999999920e-11,4.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500478699970369577e+09,-6.664539790000000640e-11,4.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503118145692008257e+09,-6.652836989999999468e-11,4.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491486036161099911e+09,-6.704722509999999481e-11,4.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500640816396864653e+09,-6.663819810000000550e-11,4.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510998318780165911e+09,-6.618141049999999465e-11,4.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499341432267973661e+09,-6.669594920000000071e-11,4.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499131219727715492e+09,-6.670530150000000018e-11,4.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512225340787087917e+09,-6.612771080000000526e-11,4.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504820271896163702e+09,-6.645311859999999786e-11,4.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496079202792054653e+09,-6.684138100000001399e-11,4.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509612787007243395e+09,-6.624215220000000371e-11,4.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512089968264406919e+09,-6.613363100000000420e-11,4.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501119586025323629e+09,-6.661694440000000525e-11,4.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511162901417417288e+09,-6.617420260000000523e-11,4.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520850145254420280e+09,-6.575269780000000551e-11,4.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508151787387674570e+09,-6.630632329999999558e-11,4.699499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507803561186842442e+09,-6.632163670000001437e-11,4.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520937851770586252e+09,-6.574890610000000420e-11,4.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513964713624732971e+09,-6.605173760000000207e-11,4.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506682568857438564e+09,-6.637098090000000656e-11,4.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523845817463050365e+09,-6.562343700000001495e-11,4.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528774110865971088e+09,-6.541188739999999434e-11,4.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520152436629918337e+09,-6.578287650000000737e-11,4.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.532633210236984968e+09,-6.524718330000000662e-11,4.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542990405207333565e+09,-6.480921700000000068e-11,4.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530940477755297899e+09,-6.531932590000000220e-11,4.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533428613431371927e+09,-6.521333899999999547e-11,4.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.549183405829617023e+09,-6.455013630000000376e-11,4.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542622025663723469e+09,-6.482469350000000052e-11,4.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536803027726952553e+09,-6.507014770000000570e-11,4.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.554216308775930405e+09,-6.434110840000000097e-11,4.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555950503509161472e+09,-6.426939660000000851e-11,4.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.544691171014080524e+09,-6.473785949999999625e-11,4.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556884953323141098e+09,-6.423082180000000987e-11,4.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567041155498037338e+09,-6.381453330000001312e-11,4.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555246843895587921e+09,-6.429847480000001162e-11,4.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.560084477326379538e+09,-6.409909300000000341e-11,4.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579444051204116583e+09,-6.331341710000001028e-11,4.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578021856940881252e+09,-6.337047840000000150e-11,4.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578934916441690445e+09,-6.333383280000000500e-11,4.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604104374381239891e+09,-6.234008310000000085e-11,4.711999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612995429308080673e+09,-6.199645590000000507e-11,4.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606901102889180183e+09,-6.223158340000000406e-11,4.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.624318350946269274e+09,-6.156428630000000109e-11,4.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638012552719188213e+09,-6.104959320000000930e-11,4.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626134251406235456e+09,-6.149553760000000337e-11,4.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631761205819837093e+09,-6.128347679999999785e-11,4.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.649902077651730537e+09,-6.060965760000000715e-11,4.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641478146211888552e+09,-6.092070140000000556e-11,4.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635244527336951733e+09,-6.115293360000000371e-11,4.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655259725661424398e+09,-6.041347980000000026e-11,4.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657510039753787041e+09,-6.033145960000000248e-11,4.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646416338414055347e+09,-6.073797840000001085e-11,4.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.662890831913636208e+09,-6.013623870000000191e-11,4.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674347913526500702e+09,-5.972474369999999671e-11,4.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658980127865063667e+09,-6.027799750000000808e-11,4.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663222670291822195e+09,-6.012424060000000670e-11,4.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679618242122767687e+09,-5.953733860000000367e-11,4.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.667319497279228687e+09,-5.997650730000000578e-11,4.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657928056702187300e+09,-6.031624810000000698e-11,4.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.673509552394198656e+09,-5.975466339999999768e-11,4.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.668478133376072884e+09,-5.993485800000000626e-11,4.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651758693799399614e+09,-6.054153090000000660e-11,4.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661938871601474524e+09,-6.017068480000000503e-11,4.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666539129204674006e+09,-6.000459169999999744e-11,4.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.647300922888646126e+09,-6.070536270000000453e-11,4.724499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648844409127149820e+09,-6.064853630000000350e-11,4.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.662197151502049923e+09,-6.016133519999999743e-11,4.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648970125402116776e+09,-6.064391250000000330e-11,4.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641420672900569201e+09,-6.092283449999999939e-11,4.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657676058877424479e+09,-6.032541730000000091e-11,4.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653539957040701151e+09,-6.047631300000000499e-11,4.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637204797956362486e+09,-6.107971350000000329e-11,4.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.647437420153856277e+09,-6.070033300000001234e-11,4.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653144908405679703e+09,-6.049076490000000144e-11,4.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635725546668187857e+09,-6.113495030000000434e-11,4.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639782065289343119e+09,-6.098371370000000058e-11,4.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.653115257101767063e+09,-6.049184990000000093e-11,4.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638476844595470428e+09,-6.103229369999999753e-11,4.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628166498911245108e+09,-6.141877999999999974e-11,4.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641716127633473396e+09,-6.091187040000000653e-11,4.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636022543808229685e+09,-6.112385210000000193e-11,4.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621069654414324284e+09,-6.168766390000000761e-11,4.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633846313203982115e+09,-6.120526710000001224e-11,4.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641604116050471306e+09,-6.091602660000000823e-11,4.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625704376047466755e+09,-6.151179850000000366e-11,4.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630562586813190460e+09,-6.132852599999999870e-11,4.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644074280170354366e+09,-6.082450240000000419e-11,4.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629758190267482281e+09,-6.135879580000000467e-11,4.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621676414123036385e+09,-6.166458310000000923e-11,4.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637029368585167646e+09,-6.108625899999999807e-11,4.736999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633133999856473446e+09,-6.123196260000000669e-11,4.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620285654935113668e+09,-6.171751240000000626e-11,4.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636343581039190054e+09,-6.111186010000000700e-11,4.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644593067343242645e+09,-6.080531530000000138e-11,4.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627873200268156290e+09,-6.142984600000000296e-11,4.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.630452219586291552e+09,-6.133267740000001055e-11,4.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640516605044132948e+09,-6.095640829999999979e-11,4.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623890001965345383e+09,-6.158052569999999866e-11,4.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613418731307121992e+09,-6.198019030000001176e-11,4.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625404714192825317e+09,-6.152313890000001018e-11,4.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616724455754811525e+09,-6.185345910000000803e-11,4.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598436072244432211e+09,-6.256115069999999702e-11,4.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606931231760386467e+09,-6.223041660000000259e-11,4.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609740146135462046e+09,-6.212182770000000600e-11,4.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592702253564110994e+09,-6.278637439999999807e-11,4.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598019772250701427e+09,-6.257744850000000246e-11,4.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612070601741107941e+09,-6.203202260000000237e-11,4.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602154223243765593e+09,-6.241596380000000557e-11,4.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601501814091570854e+09,-6.244139040000000747e-11,4.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.623364387531085730e+09,-6.160046429999999908e-11,4.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625613388229343891e+09,-6.151524139999999749e-11,4.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620971023434452534e+09,-6.169141740000000626e-11,4.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645436796845826626e+09,-6.077413620000000364e-11,4.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661815856647736073e+09,-6.017513890000000098e-11,4.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.654466944523911715e+09,-6.044242850000000294e-11,4.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.669756567893118382e+09,-5.988896940000000553e-11,4.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690685311463128567e+09,-5.914761270000000543e-11,4.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681368850131767511e+09,-5.947534950000000477e-11,4.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.680906929164981842e+09,-5.949169360000000139e-11,4.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703193771904083252e+09,-5.871322550000000086e-11,4.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700942590433746576e+09,-5.879093190000000936e-11,4.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689872651332185268e+09,-5.917605680000000763e-11,4.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707619827085699081e+09,-5.856104410000000746e-11,4.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.714277480855870485e+09,-5.833361350000000230e-11,4.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696587733171213627e+09,-5.894183840000000675e-11,4.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702989418599565744e+09,-5.872027090000000311e-11,4.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.714969573592914820e+09,-5.831007240000000639e-11,4.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699272306516220570e+09,-5.884871989999999680e-11,4.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692618674793185949e+09,-5.908005240000000873e-11,4.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.708610301554938793e+09,-5.852709650000000453e-11,4.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700824176875509262e+09,-5.879502500000001018e-11,4.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684937724154110432e+09,-5.934937450000000460e-11,4.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696606391229609251e+09,-5.894119020000000092e-11,4.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697115031729686975e+09,-5.892352500000000100e-11,4.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.675702094251422882e+09,-5.967647850000000053e-11,4.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679283143312817812e+09,-5.954921920000000538e-11,4.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690164108393990040e+09,-5.916585230000000089e-11,4.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674945164095893621e+09,-5.970344710000000077e-11,4.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670716215458343029e+09,-5.985456960000000652e-11,4.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688029404634966135e+09,-5.924067420000000187e-11,4.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681180640980313540e+09,-5.948200780000000005e-11,4.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.668200193058139324e+09,-5.994484379999999984e-11,4.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.683130105612122059e+09,-5.941311350000000875e-11,4.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686196759601963043e+09,-5.930506000000000458e-11,4.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.668237988369101286e+09,-5.994348570000000749e-11,4.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.673629851081604004e+09,-5.975036830000000951e-11,4.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.683474881107827425e+09,-5.940094569999999635e-11,4.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666713987454627037e+09,-5.999829650000000820e-11,4.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.662768234487620115e+09,-6.014067260000000559e-11,4.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.678825924371501207e+09,-5.956543710000000023e-11,4.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670881613130330563e+09,-5.984864470000000163e-11,4.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658150296202020168e+09,-6.030816399999999643e-11,4.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674414410982920647e+09,-5.972237180000000720e-11,4.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.678145495107024431e+09,-5.958958880000000611e-11,4.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663481609518798113e+09,-6.011488160000001306e-11,4.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674228282429312468e+09,-5.972901130000000455e-11,4.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689269857531879187e+09,-5.919717300000000282e-11,4.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.677472469028280497e+09,-5.961349700000001037e-11,4.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679499526607866049e+09,-5.954154700000000319e-11,4.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701450262267583370e+09,-5.877339010000000959e-11,4.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697552413420366526e+09,-5.890834310000000965e-11,4.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688292035934613943e+09,-5.923145870000000382e-11,4.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707503904916292906e+09,-5.856501979999999867e-11,4.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.713473528812185049e+09,-5.836098330000000149e-11,4.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699728733322561264e+09,-5.883291730000000581e-11,4.774499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.713353050063382864e+09,-5.836508709999999879e-11,4.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.730123939123900414e+09,-5.779932740000000926e-11,4.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.718388215914984465e+09,-5.819406760000000371e-11,4.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.721700507751861811e+09,-5.808211100000000501e-11,4.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.745413711659435272e+09,-5.729300700000000074e-11,4.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.742174829244131565e+09,-5.739952059999999809e-11,4.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.735131996609621525e+09,-5.763250300000000279e-11,4.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.757731121512063026e+09,-5.689152270000000671e-11,4.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.762731229353790045e+09,-5.673014600000000754e-11,4.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.745666611319724798e+09,-5.728470680000000438e-11,4.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.755665786748627663e+09,-5.695844890000000250e-11,4.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766049703854745626e+09,-5.662354790000000342e-11,4.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.745889660265811920e+09,-5.727738830000000927e-11,4.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.741811212495826244e+09,-5.741150320000000051e-11,4.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758490148260291576e+09,-5.686696630000000309e-11,4.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.748978534447144747e+09,-5.717623060000000500e-11,4.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.738982442840247154e+09,-5.750489340000000252e-11,4.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758617534998524427e+09,-5.686284710000000336e-11,4.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.761314078389502287e+09,-5.677579100000000336e-11,4.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.745203186441541433e+09,-5.729991830000000635e-11,4.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758194068290300846e+09,-5.687654269999999944e-11,4.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772054555066942692e+09,-5.643167120000000110e-11,4.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.756737231334621429e+09,-5.692370959999999815e-11,4.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758424148950890541e+09,-5.686910070000000736e-11,4.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778269749935084343e+09,-5.623443799999999889e-11,4.786999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769926810375921249e+09,-5.649951140000000105e-11,4.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.761196455990867138e+09,-5.677958280000000150e-11,4.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.783038085643584251e+09,-5.608405160000000124e-11,4.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787773216240647554e+09,-5.593550630000000334e-11,4.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.773143571697425365e+09,-5.639701240000000767e-11,4.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787815144097587824e+09,-5.593419450000000218e-11,4.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.802078675767137527e+09,-5.549147290000000090e-11,4.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784099108932056904e+09,-5.605069780000000505e-11,4.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.782759336645804644e+09,-5.609282080000000338e-11,4.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.798841757451991558e+09,-5.559132680000000216e-11,4.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.783517896164572716e+09,-5.606896360000000271e-11,4.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769262288502341747e+09,-5.652073220000000493e-11,4.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786281742766919136e+09,-5.598221020000000619e-11,4.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786006709230647564e+09,-5.599083110000000350e-11,4.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.767789912480928659e+09,-5.656780780000000586e-11,4.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778390065621437550e+09,-5.623063350000000311e-11,4.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784462007635034800e+09,-5.603929900000000359e-11,4.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.759532368660093546e+09,-5.683328240000000052e-11,4.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.752562131920329094e+09,-5.705931800000000173e-11,4.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.763571374812734127e+09,-5.670312040000000671e-11,4.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.748944544322975159e+09,-5.717734180000000669e-11,4.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.737143930638246775e+09,-5.756575390000000907e-11,4.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.754933910698166132e+09,-5.698220280000000493e-11,4.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.754177953259581327e+09,-5.700675909999999880e-11,4.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.738727095454561472e+09,-5.751333850000000174e-11,4.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.754633325114864826e+09,-5.699196439999999833e-11,4.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769846562019603729e+09,-5.650207320000000648e-11,4.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
