# resistance (ohms),current (A),time (s),res min,res_max
3.131422336820380390e+07,-3.193437015000000131e-09,5.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133027786469406262e+07,-3.191800610000000112e-09,5.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133886207792654261e+07,-3.190926324999999927e-09,5.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131154401394230500e+07,-3.193710280000000138e-09,5.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131642531867535412e+07,-3.193212475000000353e-09,5.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.134569183416548371e+07,-3.190231069999999653e-09,5.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133112975753708556e+07,-3.191713824999999910e-09,5.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133834701131528243e+07,-3.190978769999999770e-09,5.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.137755771455396339e+07,-3.186991189999999690e-09,5.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.135856777142326534e+07,-3.188921149999999731e-09,5.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131898446752190962e+07,-3.192951549999999896e-09,5.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133458948689052090e+07,-3.191361420000000152e-09,5.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131215354843837023e+07,-3.193648110000000503e-09,5.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.123583972012287751e+07,-3.201450670000000237e-09,5.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121931931150699407e+07,-3.203144789999999794e-09,5.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.117674040825212374e+07,-3.207519409999999754e-09,5.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111739376131635904e+07,-3.213636744999999954e-09,5.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.109337489729858562e+07,-3.216119200000000009e-09,5.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113105514549193159e+07,-3.212226490000000474e-09,5.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111732138164317608e+07,-3.213644219999999855e-09,5.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.109598880697395653e+07,-3.215848854999999774e-09,5.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111030549246688187e+07,-3.214368950000000012e-09,5.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.110773262470167130e+07,-3.214634805000000304e-09,5.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108736209354731813e+07,-3.216741249999999777e-09,5.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.109890741608026251e+07,-3.215547050000000017e-09,5.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112021862289681286e+07,-3.213345034999999775e-09,5.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108032995350699872e+07,-3.217469060000000006e-09,5.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.107531337903661653e+07,-3.217988465000000058e-09,5.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112044727987335250e+07,-3.213321424999999859e-09,5.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116501704024440050e+07,-3.208725985000000150e-09,5.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119743320248162746e+07,-3.205391910000000269e-09,5.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125826136311414093e+07,-3.199154260000000014e-09,5.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131009517794586346e+07,-3.193858064999999932e-09,5.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126535759250156209e+07,-3.198428154999999833e-09,5.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.128416847104104608e+07,-3.196504969999999883e-09,5.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131940286695840955e+07,-3.192908895000000030e-09,5.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131621186674986780e+07,-3.193234240000000426e-09,5.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133438202198605612e+07,-3.191382549999999774e-09,5.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.138902587016182765e+07,-3.185826805000000087e-09,5.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.141254623284811527e+07,-3.183441395000000031e-09,5.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143438407728744298e+07,-3.181229820000000216e-09,5.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149767726048624143e+07,-3.174837280000000466e-09,5.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152643441714110970e+07,-3.171941320000000202e-09,5.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154187923573629558e+07,-3.170388144999999748e-09,5.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.158846187964122742e+07,-3.165712860000000147e-09,5.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165140479711792991e+07,-3.159417430000000167e-09,5.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164996065166116878e+07,-3.159561590000000048e-09,5.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165316592931909114e+07,-3.159241645000000132e-09,5.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164682552853019163e+07,-3.159874595000000067e-09,5.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161500661298997328e+07,-3.163054850000000048e-09,5.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156615661223787442e+07,-3.167949815000000111e-09,5.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154925000957243890e+07,-3.169647455000000046e-09,5.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.157064035198650137e+07,-3.167499895000000123e-09,5.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.159407128406014666e+07,-3.165150800000000228e-09,5.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164190782041760162e+07,-3.160365694999999864e-09,5.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172166100092159584e+07,-3.152420045000000260e-09,5.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173900865910616890e+07,-3.150697020000000257e-09,5.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176393157859825343e+07,-3.148224889999999772e-09,5.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180733230098925531e+07,-3.143929175000000067e-09,5.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181648991848224029e+07,-3.143024269999999964e-09,5.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.182816472928282991e+07,-3.141871385000000305e-09,5.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188999868954428658e+07,-3.135779369999999987e-09,5.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189309343229385838e+07,-3.135475090000000267e-09,5.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186452148653760180e+07,-3.138286575000000072e-09,5.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.185528444988303259e+07,-3.139196580000000146e-09,5.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186509313756461069e+07,-3.138230275000000323e-09,5.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181964072701394558e+07,-3.142713045000000016e-09,5.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.182684267604491860e+07,-3.142001894999999970e-09,5.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195966174220000580e+07,-3.128944255000000190e-09,5.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.206083736254566908e+07,-3.119070125000000520e-09,5.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.213558925469833612e+07,-3.111814730000000009e-09,5.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222748157175400108e+07,-3.102941810000000038e-09,5.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.230112613725582883e+07,-3.095867295000000029e-09,5.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.235519617186779156e+07,-3.090693669999999810e-09,5.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246336345494124666e+07,-3.080395539999999811e-09,5.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.252041329920090362e+07,-3.074991670000000147e-09,5.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257185297429721057e+07,-3.070135434999999939e-09,5.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265030047500146553e+07,-3.062758950000000367e-09,5.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273978938090792298e+07,-3.054387394999999910e-09,5.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.277066999605313316e+07,-3.051509170000000171e-09,5.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282509554051792249e+07,-3.046449625000000253e-09,5.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.292428145690097287e+07,-3.037272054999999949e-09,5.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297984404181339219e+07,-3.032155029999999989e-09,5.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302522690081217885e+07,-3.027988280000000201e-09,5.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.308742915904902667e+07,-3.022295855000000040e-09,5.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.317395371705327183e+07,-3.014413080000000212e-09,5.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.315607410889188573e+07,-3.016038619999999911e-09,5.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319245928067343682e+07,-3.012732475000000166e-09,5.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328973593001862615e+07,-3.003928904999999968e-09,5.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.335043666010197625e+07,-2.998461490000000231e-09,5.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.340095869569309801e+07,-2.993926039999999958e-09,5.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352750160038499907e+07,-2.982626059999999889e-09,5.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359953223537610471e+07,-2.976231910000000205e-09,5.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360311657077896595e+07,-2.975914445000000170e-09,5.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367565914920942485e+07,-2.969503864999999880e-09,5.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373210727805211395e+07,-2.964534625000000128e-09,5.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379452776060015708e+07,-2.959058955000000324e-09,5.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393617400116214901e+07,-2.946708135000000121e-09,5.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408823543052072078e+07,-2.933563404999999711e-09,5.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420502689457462728e+07,-2.923546889999999899e-09,5.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429379390355796367e+07,-2.915979499999999939e-09,5.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442577991879811883e+07,-2.904799840000000258e-09,5.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.451842347242302448e+07,-2.897003685000000414e-09,5.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454666548459493369e+07,-2.894635375000000019e-09,5.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465782407405345142e+07,-2.885351365000000361e-09,5.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478386170109115541e+07,-2.874896435000000010e-09,5.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485866776251163334e+07,-2.868726959999999980e-09,5.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495579539053027332e+07,-2.860755959999999740e-09,5.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503574088772670180e+07,-2.854228210000000067e-09,5.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510638345303305984e+07,-2.848484809999999787e-09,5.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519257563910368830e+07,-2.841508420000000037e-09,5.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532214462604432553e+07,-2.831085175000000108e-09,5.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541926242265591025e+07,-2.823322484999999931e-09,5.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548988570198390633e+07,-2.817704200000000408e-09,5.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556910627845323086e+07,-2.811428525000000026e-09,5.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567925855789092928e+07,-2.802748825000000106e-09,5.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.574935404313433170e+07,-2.797253340000000023e-09,5.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.583000196873320639e+07,-2.790957145000000048e-09,5.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.593960760809363425e+07,-2.782445515000000020e-09,5.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.597553290336539596e+07,-2.779666955000000371e-09,5.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.598350083799906075e+07,-2.779051444999999958e-09,5.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.606161054037601501e+07,-2.773032000000000521e-09,5.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.611505538678929955e+07,-2.768928330000000079e-09,5.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.613118611499328911e+07,-2.767692145000000336e-09,5.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.622915171048033237e+07,-2.760208155000000078e-09,5.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.629217160093549639e+07,-2.755415165000000262e-09,5.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.630800556757850200e+07,-2.754213525000000032e-09,5.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.639544942746028304e+07,-2.747596239999999694e-09,5.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.655155301490340382e+07,-2.735861865000000037e-09,5.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.662301627953135222e+07,-2.730523320000000104e-09,5.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.666200717607829720e+07,-2.727619345000000429e-09,5.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.674537734104500711e+07,-2.721430754999999931e-09,5.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.677721892546123266e+07,-2.719074550000000416e-09,5.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.679287623983162642e+07,-2.717917440000000237e-09,5.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.680250476080881804e+07,-2.717206360000000296e-09,5.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.685619474627549201e+07,-2.713248089999999881e-09,5.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.688079612022434175e+07,-2.711438214999999903e-09,5.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.690745693779556453e+07,-2.709479555000000225e-09,5.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.697659167652411014e+07,-2.704413669999999775e-09,5.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.698155833049513400e+07,-2.704050465000000297e-09,5.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.696893280057083815e+07,-2.704973945000000117e-09,5.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.700120951958756894e+07,-2.702614354999999689e-09,5.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.699357294565011561e+07,-2.703172254999999688e-09,5.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.695425314564719051e+07,-2.706048464999999860e-09,5.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.695149794601310790e+07,-2.706250235000000154e-09,5.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.702049874623047560e+07,-2.701206179999999963e-09,5.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.705155260029408336e+07,-2.698942229999999996e-09,5.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.705449958754266053e+07,-2.698727579999999814e-09,5.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.710114713222324103e+07,-2.695334449999999803e-09,5.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.709245605134655535e+07,-2.695965989999999866e-09,5.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.708315158417202532e+07,-2.696642430000000181e-09,5.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.709015769826344401e+07,-2.696133050000000429e-09,5.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.708695869326119125e+07,-2.696365609999999951e-09,5.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.704955985687895864e+07,-2.699087395000000113e-09,5.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.709120069923144579e+07,-2.696057235000000084e-09,5.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.713711337365962565e+07,-2.692724094999999923e-09,5.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.713855265727198124e+07,-2.692619740000000241e-09,5.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.716405130756688118e+07,-2.690772305000000036e-09,5.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.717203222834523767e+07,-2.690194590000000173e-09,5.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.713723777477645129e+07,-2.692715075000000274e-09,5.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.709964701967488974e+07,-2.695443435000000051e-09,5.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.708372434721316397e+07,-2.696600780000000139e-09,5.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.708172401663991064e+07,-2.696746245000000352e-09,5.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.707885333186293393e+07,-2.696955030000000154e-09,5.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.715823453677163273e+07,-2.691193519999999643e-09,5.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.722671694914069772e+07,-2.686242790000000249e-09,5.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.723460814292804897e+07,-2.685673490000000339e-09,5.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.721646159571363032e+07,-2.686983009999999719e-09,5.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.729861728225799650e+07,-2.681064535000000292e-09,5.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.731063481664722413e+07,-2.680200979999999722e-09,5.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.738498679381884634e+07,-2.674870544999999727e-09,5.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.743854799293891340e+07,-2.671043759999999701e-09,5.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.745360504900065064e+07,-2.669969950000000019e-09,5.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.745517818418952078e+07,-2.669857809999999675e-09,5.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.755024436262734234e+07,-2.663098515000000143e-09,5.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.757443199078723043e+07,-2.661384210000000107e-09,5.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.754454197638325393e+07,-2.663502994999999956e-09,5.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.751174391889289021e+07,-2.665831805000000168e-09,5.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.755995218625599146e+07,-2.662410204999999684e-09,5.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.752348658346143365e+07,-2.664997554999999758e-09,5.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.754153168030185997e+07,-2.663716569999999796e-09,5.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.761535854649440199e+07,-2.658488549999999939e-09,5.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.764424852537126094e+07,-2.656448300000000144e-09,5.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.762613401852129400e+07,-2.657727204999999939e-09,5.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.761985087272919714e+07,-2.658171089999999824e-09,5.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.764803196757642925e+07,-2.656181339999999996e-09,5.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.758739310866607726e+07,-2.660466495000000222e-09,5.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.756507912829415500e+07,-2.662046834999999988e-09,5.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.755378575245270133e+07,-2.662847380000000076e-09,5.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.741494194665805250e+07,-2.672728989999999981e-09,5.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.727137035597071052e+07,-2.683024505000000221e-09,5.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.718797427857314795e+07,-2.689041334999999900e-09,5.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.704351334075458348e+07,-2.699527960000000097e-09,5.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.687784521334309131e+07,-2.711655180000000161e-09,5.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.684502526049796492e+07,-2.714070605000000438e-09,5.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.679703667870476842e+07,-2.717610140000000300e-09,5.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.669203750442122668e+07,-2.725386945000000179e-09,5.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.664825712323378026e+07,-2.728642720000000328e-09,5.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.666703077639345080e+07,-2.727245645000000004e-09,5.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.662878454279357940e+07,-2.730093319999999930e-09,5.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.653956940766572207e+07,-2.736759125000000101e-09,5.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.650736193131567538e+07,-2.739173545000000140e-09,5.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.638028649628413469e+07,-2.748741410000000038e-09,5.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.627798206917203218e+07,-2.756492899999999954e-09,5.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.625076604439103603e+07,-2.758562395000000055e-09,5.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.616803823191669583e+07,-2.764872105000000368e-09,5.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.606136066260860860e+07,-2.773051214999999781e-09,5.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.605116979746051133e+07,-2.773835095000000182e-09,5.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.604539465447482467e+07,-2.774279515000000071e-09,5.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.596474419284468889e+07,-2.780500799999999907e-09,5.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.589348006779416651e+07,-2.786021300000000271e-09,5.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.586337012815886736e+07,-2.788360369999999865e-09,5.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.578573756280290335e+07,-2.794409359999999703e-09,5.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569633874254827946e+07,-2.801407750000000262e-09,5.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565100276520229131e+07,-2.804970190000000312e-09,5.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562985866456335783e+07,-2.806634765000000294e-09,5.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560449493076375127e+07,-2.808634139999999881e-09,5.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562363425220412761e+07,-2.807125160000000364e-09,5.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565212712195177376e+07,-2.804881729999999989e-09,5.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564205244880209863e+07,-2.805674564999999853e-09,5.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565914902864121646e+07,-2.804329400000000195e-09,5.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.575024714324600995e+07,-2.797183460000000164e-09,5.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.577354785425439477e+07,-2.795361545000000319e-09,5.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.575560872668835521e+07,-2.796764019999999883e-09,5.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.581549268582365662e+07,-2.792087795000000230e-09,5.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.583454863517437875e+07,-2.790603030000000325e-09,5.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.579689958900219947e+07,-2.793538019999999712e-09,5.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576859150608479977e+07,-2.795748889999999799e-09,5.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.577077153123982996e+07,-2.795578504999999831e-09,5.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
