# resistance (ohms),current (A),time (s),res min,res_max
2.576583282471149787e+07,-3.881108780000000408e-09,9.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574573751638748124e+07,-3.884138100000000418e-09,9.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570066492361930013e+07,-3.890949915000000232e-09,9.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568067063725702092e+07,-3.893979304999999933e-09,9.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568330328876971826e+07,-3.893580155000000081e-09,9.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565438170682500675e+07,-3.897969600000000630e-09,9.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562124666270931810e+07,-3.903010705000000295e-09,9.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563069906523213163e+07,-3.901571304999999714e-09,9.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563420746766914055e+07,-3.901037319999999646e-09,9.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561735051263770461e+07,-3.903604314999999931e-09,9.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562688216475891322e+07,-3.902152409999999582e-09,9.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562793732200997323e+07,-3.901991749999999819e-09,9.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559528483253290877e+07,-3.906969609999999920e-09,9.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557209046498819813e+07,-3.910513305000000529e-09,9.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558009496983726695e+07,-3.909289630000000472e-09,9.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555237469090538472e+07,-3.913530589999999763e-09,9.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555590592986540496e+07,-3.912989829999999603e-09,9.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561688684854825586e+07,-3.903674970000000037e-09,9.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565468274693287909e+07,-3.897923859999999946e-09,9.749000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566562670360008627e+07,-3.896261765000000258e-09,9.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565838406417088211e+07,-3.897361570000000037e-09,9.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565752839882043004e+07,-3.897491544999999697e-09,9.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563212508276084438e+07,-3.901354245000000170e-09,9.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561294711937490851e+07,-3.904275425000000283e-09,9.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562734113369373232e+07,-3.902082525000000218e-09,9.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559995769658190757e+07,-3.906256455000000144e-09,9.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557605292476161569e+07,-3.909907455000000135e-09,9.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558969242275990173e+07,-3.907823445000000204e-09,9.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557288540920853615e+07,-3.910391744999999995e-09,9.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554145512706737965e+07,-3.915203714999999989e-09,9.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554104756795603409e+07,-3.915266190000000466e-09,9.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554275441252614930e+07,-3.915004560000000280e-09,9.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550694817175352573e+07,-3.920500379999999890e-09,9.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548772654012254253e+07,-3.923457035000000145e-09,9.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549202790806544200e+07,-3.922795015000000374e-09,9.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546610815111320838e+07,-3.926787689999999680e-09,9.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544902190628901497e+07,-3.929424100000000338e-09,9.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546017098116442561e+07,-3.927703395000000330e-09,9.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544692497958965972e+07,-3.929747900000000158e-09,9.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541061779615338147e+07,-3.935362800000000008e-09,9.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540659085152794793e+07,-3.935986555000000237e-09,9.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541395902005715668e+07,-3.934845410000000350e-09,9.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539115012816240266e+07,-3.938380085000000069e-09,9.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539933488336499780e+07,-3.937110970000000251e-09,9.761500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543624654016333818e+07,-3.931397654999999883e-09,9.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544156543152942136e+07,-3.930575745000000264e-09,9.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541424795297922194e+07,-3.934800674999999904e-09,9.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544210112615174055e+07,-3.930492984999999690e-09,9.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545287939236076176e+07,-3.928828580000000258e-09,9.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543110749853752181e+07,-3.932192100000000095e-09,9.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542216149421479553e+07,-3.933575829999999805e-09,9.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543339487227228656e+07,-3.931838455000000604e-09,9.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542062675386516377e+07,-3.933813314999999656e-09,9.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541305741848302633e+07,-3.934985010000000183e-09,9.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544297332875822857e+07,-3.930358245000000414e-09,9.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545227829979743063e+07,-3.928921365000000305e-09,9.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545541406269712746e+07,-3.928437375000000540e-09,9.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547965456080631539e+07,-3.924699990000000061e-09,9.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548688939690744504e+07,-3.923585905000000363e-09,9.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545678111071914807e+07,-3.928226415000000459e-09,9.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546208402302109450e+07,-3.927408294999999732e-09,9.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548084981763190404e+07,-3.924515890000000105e-09,9.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547972311786209419e+07,-3.924689430000000169e-09,9.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548502559148928523e+07,-3.923872850000000098e-09,9.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550687595486903191e+07,-3.920511480000000120e-09,9.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551205025594288483e+07,-3.919716329999999766e-09,9.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553193358081947267e+07,-3.916663799999999968e-09,9.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557449251674556732e+07,-3.910146014999999915e-09,9.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558459766285339743e+07,-3.908601625000000442e-09,9.774000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557954180169968307e+07,-3.909374170000000290e-09,9.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561163563242882490e+07,-3.904475349999999907e-09,9.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563970582073280960e+07,-3.900200755000000400e-09,9.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561465039970554039e+07,-3.904015805000000573e-09,9.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562696783639863506e+07,-3.902139365000000304e-09,9.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565868322311334312e+07,-3.897316129999999449e-09,9.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563654013392090425e+07,-3.900682364999999903e-09,9.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563803315664788708e+07,-3.900455210000000367e-09,9.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567171087246925756e+07,-3.895338354999999716e-09,9.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566988820512121543e+07,-3.895614940000000450e-09,9.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566865175783971325e+07,-3.895802589999999884e-09,9.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570283093190327287e+07,-3.890622020000000677e-09,9.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572658633025553450e+07,-3.887029499999999807e-09,9.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571892242082129791e+07,-3.888187785000000360e-09,9.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573554199254747108e+07,-3.885676860000000247e-09,9.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577718954689493030e+07,-3.879398869999999788e-09,9.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577561566185691580e+07,-3.879635750000000356e-09,9.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575909181087573618e+07,-3.882124444999999670e-09,9.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577215150634501874e+07,-3.880157229999999830e-09,9.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574965790163246915e+07,-3.883546739999999845e-09,9.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572470480772609636e+07,-3.887313800000000271e-09,9.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573099465763825923e+07,-3.886363559999999944e-09,9.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572895934043421969e+07,-3.886670994999999759e-09,9.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568868882949047536e+07,-3.892763880000000024e-09,9.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568447969750011712e+07,-3.893401820000000060e-09,9.786500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569285154831212759e+07,-3.892133179999999980e-09,9.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567312669327187166e+07,-3.895123535000000224e-09,9.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565933209412872419e+07,-3.897217574999999548e-09,9.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568106584682295099e+07,-3.893919380000000269e-09,9.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566927062550248578e+07,-3.895708665000000135e-09,9.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562607988701051474e+07,-3.902274575000000226e-09,9.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563533528677408397e+07,-3.900865694999999944e-09,9.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562975975154019147e+07,-3.901714294999999965e-09,9.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558369445133786649e+07,-3.908739614999999927e-09,9.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557633502336895838e+07,-3.909864330000000036e-09,9.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559871719708381966e+07,-3.906445750000000184e-09,9.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557962758241624013e+07,-3.909361060000000412e-09,9.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554097561449301615e+07,-3.915277220000000177e-09,9.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554693891794220731e+07,-3.914363295000000425e-09,9.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551550313741879910e+07,-3.919185895000000002e-09,9.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547593758080410212e+07,-3.925272610000000286e-09,9.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546800661574767530e+07,-3.926494975000000090e-09,9.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545525064366815239e+07,-3.928462594999999977e-09,9.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543895411383019015e+07,-3.930979220000000253e-09,9.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546335566449254751e+07,-3.927212159999999827e-09,9.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546705506183714792e+07,-3.926641685000000370e-09,9.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543652100164385512e+07,-3.931355234999999927e-09,9.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541267929445742071e+07,-3.935043559999999822e-09,9.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541475110657573119e+07,-3.934722775000000714e-09,9.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540093173564114422e+07,-3.936863460000000100e-09,9.799000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536582661732805520e+07,-3.942311895000000073e-09,9.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537329380140328035e+07,-3.941151699999999903e-09,9.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537878357929509506e+07,-3.940299174999999872e-09,9.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534638634548498318e+07,-3.945335584999999612e-09,9.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531493663978302479e+07,-3.950237025000000498e-09,9.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532823361338225380e+07,-3.948163204999999845e-09,9.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529669759846926853e+07,-3.953085165000000325e-09,9.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525538060927512124e+07,-3.959552285000000192e-09,9.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524277198088457808e+07,-3.961530059999999924e-09,9.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521575199432422593e+07,-3.965775045000000084e-09,9.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519628488590205833e+07,-3.968839075000000240e-09,9.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521569464221446589e+07,-3.965784065000000147e-09,9.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523227058891177177e+07,-3.963178805000000320e-09,9.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521764081755384803e+07,-3.965478005000000357e-09,9.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522486590041923895e+07,-3.964342185000000099e-09,9.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524405472470808029e+07,-3.961328760000000276e-09,9.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524337946777603775e+07,-3.961434724999999892e-09,9.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524782727581633255e+07,-3.960736855000000273e-09,9.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528355056334209815e+07,-3.955140704999999783e-09,9.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527752188113608956e+07,-3.956084005000000213e-09,9.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524849891393392906e+07,-3.960631494999999940e-09,9.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525309714589697868e+07,-3.959910320000000420e-09,9.810000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525194133326568455e+07,-3.960091570000000295e-09,9.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522738393474126235e+07,-3.963946489999999611e-09,9.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524265894254766032e+07,-3.961547799999999955e-09,9.811500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528240675891367719e+07,-3.955319639999999995e-09,9.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525316898513717204e+07,-3.959899055000000386e-09,9.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524057323557940498e+07,-3.961875154999999999e-09,9.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527451890272359923e+07,-3.956554044999999667e-09,9.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528194034321159497e+07,-3.955392609999999764e-09,9.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528012824791077152e+07,-3.955676135000000394e-09,9.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531201222051800415e+07,-3.950693414999999737e-09,9.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532822909067116305e+07,-3.948163909999999987e-09,9.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532508157927376032e+07,-3.948654605000000152e-09,9.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533622134839790687e+07,-3.946918469999999858e-09,9.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535267745158157125e+07,-3.944356574999999544e-09,9.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533142602387600392e+07,-3.947665635000000384e-09,9.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532730087849858031e+07,-3.948308604999999872e-09,9.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535036450420870632e+07,-3.944716455000000443e-09,9.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535526809631694853e+07,-3.943953565000000281e-09,9.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534951589307037741e+07,-3.944848510000000270e-09,9.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537511927812708542e+07,-3.940868175000000100e-09,9.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537482778944920376e+07,-3.940913445000000138e-09,9.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535607353401798010e+07,-3.943828284999999720e-09,9.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535949509295989200e+07,-3.943296174999999836e-09,9.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537783327092183754e+07,-3.940446725000000584e-09,9.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536893116976433620e+07,-3.941829450000000057e-09,9.822500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536863184299691021e+07,-3.941875959999999828e-09,9.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538681270894410089e+07,-3.939052969999999747e-09,9.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538391444491755590e+07,-3.939502720000000012e-09,9.824000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537691436368145049e+07,-3.940589409999999994e-09,9.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541669324670314416e+07,-3.934422115000000163e-09,9.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542507047082673386e+07,-3.933125774999999525e-09,9.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541498089098417014e+07,-3.934687199999999713e-09,9.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544020500063176081e+07,-3.930785935000000430e-09,9.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547456694958903641e+07,-3.925483804999999862e-09,9.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547138338663175702e+07,-3.925974435000000255e-09,9.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547371107349314913e+07,-3.925615694999999884e-09,9.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549824611971451715e+07,-3.921838369999999743e-09,9.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549889954781705141e+07,-3.921737869999999967e-09,9.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547569533512517437e+07,-3.925309935000000190e-09,9.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549297869703963399e+07,-3.922648710000000141e-09,9.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549972506068940833e+07,-3.921610910000000193e-09,9.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548471653707219288e+07,-3.923920434999999799e-09,9.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549316219535615668e+07,-3.922620474999999992e-09,9.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549506469597022980e+07,-3.922327760000000402e-09,9.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546290018394679576e+07,-3.927282409999999887e-09,9.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543206875402108952e+07,-3.932043475000000280e-09,9.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542287585452958941e+07,-3.933465300000000636e-09,9.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537035845898707211e+07,-3.941607690000000669e-09,9.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531194949634288996e+07,-3.950703205000000541e-09,9.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529912675510161743e+07,-3.952705600000000347e-09,9.835000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531592822762199119e+07,-3.950082300000000394e-09,9.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534780653713010624e+07,-3.945114535000000285e-09,9.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537405006835724786e+07,-3.941034234999999930e-09,9.836500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541835359647837281e+07,-3.934165115000000130e-09,9.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541007196580868587e+07,-3.935447334999999907e-09,9.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546343175240413472e+07,-3.927200424999999974e-09,9.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554248620042279363e+07,-3.915045669999999984e-09,9.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559613173237583414e+07,-3.906840340000000402e-09,9.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564341139881844819e+07,-3.899637160000000158e-09,9.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571679718363421783e+07,-3.888509104999999887e-09,9.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577143232654716074e+07,-3.880265509999999935e-09,9.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579723181539940834e+07,-3.876384904999999628e-09,9.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585154314201105386e+07,-3.868241035000000447e-09,9.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591782539119306579e+07,-3.858348395000000004e-09,9.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595873017996275052e+07,-3.852268555000000672e-09,9.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595529616040214896e+07,-3.852778230000000601e-09,9.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593231388082699478e+07,-3.856192719999999811e-09,9.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588091166365405545e+07,-3.863851525000000125e-09,9.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584015574492367357e+07,-3.869945714999999896e-09,9.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585868218034859002e+07,-3.867173094999999824e-09,9.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586750416298354790e+07,-3.865854215000000107e-09,9.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585613519424299523e+07,-3.867554034999999827e-09,9.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586843154040851071e+07,-3.865715625000000431e-09,9.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586835773053384572e+07,-3.865726655000000142e-09,9.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583469576907254010e+07,-3.870763600000000300e-09,9.847500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580536765427275375e+07,-3.875162770000000227e-09,9.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580325424011040106e+07,-3.875480164999999743e-09,9.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578666259529646486e+07,-3.877973725000000360e-09,9.849000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577914381575431302e+07,-3.879104780000000174e-09,9.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580759910200962052e+07,-3.874827705000000373e-09,9.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584155882102327421e+07,-3.869735595000000248e-09,9.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585614863189849257e+07,-3.867552025000000178e-09,9.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587833448033012450e+07,-3.864236320000000446e-09,9.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589611807453122735e+07,-3.861582639999999577e-09,9.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587815256081068888e+07,-3.864263485000000586e-09,9.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585840996706930175e+07,-3.867213805000000228e-09,9.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584727372978978977e+07,-3.868879984999999812e-09,9.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582145681129536033e+07,-3.872748185000000384e-09,9.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
