# resistance (ohms),current (A),time (s),res min,res_max
3.550050421366134286e+07,-2.816861400000000167e-09,8.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547228240193465352e+07,-2.819102500000000295e-09,8.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548541543038436770e+07,-2.818059160000000070e-09,8.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546228916764800996e+07,-2.819896920000000499e-09,8.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543903402775955200e+07,-2.821747340000000249e-09,8.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547174914969251305e+07,-2.819144880000000074e-09,8.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547701619022724777e+07,-2.818726340000000079e-09,8.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542922319670851529e+07,-2.822528720000000267e-09,8.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540982696350677311e+07,-2.824074800000000030e-09,8.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538557119788884372e+07,-2.826010620000000120e-09,8.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532735803102377057e+07,-2.830667380000000020e-09,8.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529094835382159799e+07,-2.833587779999999968e-09,8.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532608734050095081e+07,-2.830769200000000300e-09,8.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530724837119013071e+07,-2.832279620000000029e-09,8.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526858626104745269e+07,-2.835384420000000028e-09,8.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528277784527765960e+07,-2.834243959999999780e-09,8.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527631837884828448e+07,-2.834762940000000111e-09,8.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522557439825542271e+07,-2.838846540000000276e-09,8.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520360214522302896e+07,-2.840618399999999965e-09,8.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519540389696463943e+07,-2.841280080000000289e-09,8.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512919985743727535e+07,-2.846634720000000059e-09,8.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.508899900019511580e+07,-2.849896060000000080e-09,8.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.511174386218803376e+07,-2.848049940000000460e-09,8.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514476603584506363e+07,-2.845373900000000073e-09,8.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517098172289992124e+07,-2.843253020000000300e-09,8.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523132117440311611e+07,-2.838383480000000070e-09,8.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528113394072533399e+07,-2.834376020000000352e-09,8.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525375930930157751e+07,-2.836576920000000487e-09,8.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525979252940620482e+07,-2.836091560000000203e-09,8.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527442397765142471e+07,-2.834915180000000002e-09,8.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523685080004882067e+07,-2.837938060000000275e-09,8.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516919830968391895e+07,-2.843397200000000269e-09,8.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514443057106332481e+07,-2.845401060000000293e-09,8.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507726455031592399e+07,-2.850849440000000332e-09,8.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501601657109173387e+07,-2.855835980000000222e-09,8.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501106055420604348e+07,-2.856240240000000297e-09,8.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492246326125434786e+07,-2.863486440000000275e-09,8.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482474773057217896e+07,-2.871521160000000231e-09,8.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484153245296073705e+07,-2.870137820000000397e-09,8.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488728559948860109e+07,-2.866373760000000100e-09,8.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489790213913531601e+07,-2.865501760000000065e-09,8.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495132133749927580e+07,-2.861122159999999841e-09,8.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.502516435470810533e+07,-2.855090099999999941e-09,8.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503554976653045416e+07,-2.854243780000000150e-09,8.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504100337025772035e+07,-2.853799560000000324e-09,8.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510563179289586842e+07,-2.848545800000000369e-09,8.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.513831872379256785e+07,-2.845895980000000151e-09,8.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.509402711099223793e+07,-2.849487740000000117e-09,8.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.509062529452000558e+07,-2.849763980000000246e-09,8.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515450471616312861e+07,-2.844585660000000102e-09,8.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512821066224939376e+07,-2.846714880000000217e-09,8.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510703087524341792e+07,-2.848432280000000082e-09,8.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517535926124542207e+07,-2.842899179999999837e-09,8.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519047672503628582e+07,-2.841677900000000213e-09,8.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519334972949265689e+07,-2.841445919999999966e-09,8.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523374847403515875e+07,-2.838187940000000437e-09,8.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523884473140578717e+07,-2.837777480000000455e-09,8.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517838300184473395e+07,-2.842654820000000276e-09,8.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519197075761197507e+07,-2.841557260000000055e-09,8.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525917240573164076e+07,-2.836141440000000304e-09,8.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526979410326569527e+07,-2.835287320000000095e-09,8.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529293147239258140e+07,-2.833428560000000416e-09,8.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.535569087215553224e+07,-2.828398979999999875e-09,8.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.533596199439194053e+07,-2.829978140000000175e-09,8.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528399163958520442e+07,-2.834146460000000133e-09,8.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530362412389555573e+07,-2.832570380000000319e-09,8.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528950269348187745e+07,-2.833703860000000079e-09,8.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526248810790219903e+07,-2.835874760000000163e-09,8.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529708974506733567e+07,-2.833094759999999889e-09,8.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.536881525334201008e+07,-2.827349440000000155e-09,8.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537748172768988460e+07,-2.826656820000000555e-09,8.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.539874158464831114e+07,-2.824959180000000207e-09,8.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544128730070558190e+07,-2.821567940000000137e-09,8.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545082078505445272e+07,-2.820809160000000293e-09,8.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541762114204175770e+07,-2.823453320000000113e-09,8.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548347987111605704e+07,-2.818212879999999937e-09,8.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555218830509486049e+07,-2.812766380000000001e-09,8.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.554646905654630810e+07,-2.813218940000000169e-09,8.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559035906714650989e+07,-2.809749679999999961e-09,8.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566600082760814577e+07,-2.803790660000000348e-09,8.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569368892604586482e+07,-2.801615720000000051e-09,8.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.572316879053646326e+07,-2.799303740000000159e-09,8.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576747220093043894e+07,-2.795836380000000143e-09,8.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.573090390247000754e+07,-2.798697740000000131e-09,8.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567440784193120897e+07,-2.803129920000000075e-09,8.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567533716493589431e+07,-2.803056900000000290e-09,8.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568919671883803606e+07,-2.801968360000000132e-09,8.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563547582318982482e+07,-2.806192359999999972e-09,8.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561962909422702342e+07,-2.807440800000000230e-09,8.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561135693749509752e+07,-2.808092940000000243e-09,8.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.554942778219064325e+07,-2.812984800000000227e-09,8.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.553908361676818132e+07,-2.813803560000000496e-09,8.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559802485355844349e+07,-2.809144620000000398e-09,8.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.558901492382634431e+07,-2.809855799999999957e-09,8.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556286158984056860e+07,-2.811922200000000231e-09,8.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555222723504675925e+07,-2.812763299999999929e-09,8.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.550678658965481073e+07,-2.816363000000000111e-09,8.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546799293125738204e+07,-2.819443440000000368e-09,8.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547921160877533257e+07,-2.818551920000000231e-09,8.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549608443757452071e+07,-2.817212140000000056e-09,8.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548270102296697348e+07,-2.818274740000000465e-09,8.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549809924717618525e+07,-2.817052240000000369e-09,8.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.554811402395991236e+07,-2.813088760000000113e-09,8.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552258428221556544e+07,-2.815110499999999964e-09,8.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549314113503998518e+07,-2.817445760000000164e-09,8.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547670808305077255e+07,-2.818750820000000356e-09,8.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543199194803731143e+07,-2.822308160000000021e-09,8.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543213556935997307e+07,-2.822296720000000344e-09,8.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543801198536245525e+07,-2.821828720000000052e-09,8.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.539860174248767644e+07,-2.824970340000000291e-09,8.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532351304347211868e+07,-2.830975500000000302e-09,8.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524575657127700746e+07,-2.837220980000000489e-09,8.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520436531876873225e+07,-2.840556820000000270e-09,8.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510608926773570478e+07,-2.848508680000000447e-09,8.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504374984383628517e+07,-2.853575900000000331e-09,8.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503255052935690433e+07,-2.854488140000000124e-09,8.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499110823453097790e+07,-2.857868900000000245e-09,8.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490845007626658678e+07,-2.864635920000000173e-09,8.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486452979034961015e+07,-2.868244620000000328e-09,8.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483269095697433501e+07,-2.870866340000000274e-09,8.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476538392922290415e+07,-2.876424440000000215e-09,8.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471953965556800365e+07,-2.880222519999999859e-09,8.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472226996534342319e+07,-2.879996040000000125e-09,8.810000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466129945225510746e+07,-2.885062060000000453e-09,8.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458457800347519666e+07,-2.891462200000000144e-09,8.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458991770864873379e+07,-2.891015840000000298e-09,8.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455058642572138458e+07,-2.894306879999999860e-09,8.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446127759921015799e+07,-2.901807680000000348e-09,8.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443167602360086888e+07,-2.904302420000000431e-09,8.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442675460086033493e+07,-2.904717600000000346e-09,8.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436425951512153447e+07,-2.910000140000000294e-09,8.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430050984003422409e+07,-2.915408560000000168e-09,8.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431556537642634660e+07,-2.914129459999999814e-09,8.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429944323565965146e+07,-2.915499220000000364e-09,8.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429923924012971669e+07,-2.915516560000000267e-09,8.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437178587282066792e+07,-2.909362939999999832e-09,8.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442668467411786318e+07,-2.904723500000000159e-09,8.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446603926389115304e+07,-2.901406779999999938e-09,8.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455381031016868353e+07,-2.894036840000000054e-09,8.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465721203135374188e+07,-2.885402319999999978e-09,8.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.468132354889961332e+07,-2.883396299999999844e-09,8.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466164185625625402e+07,-2.885033560000000467e-09,8.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466312039836244285e+07,-2.884910500000000281e-09,8.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.460979997806015611e+07,-2.889355039999999865e-09,8.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455605200699649006e+07,-2.893849100000000427e-09,8.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454515909013025463e+07,-2.894761600000000138e-09,8.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.450661792418248951e+07,-2.897994820000000211e-09,8.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443836898809995502e+07,-2.903737979999999836e-09,8.822500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.441093398342836648e+07,-2.906053060000000303e-09,8.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438288133001566678e+07,-2.908424080000000156e-09,8.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433096249428174645e+07,-2.912822500000000257e-09,8.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431316167785321176e+07,-2.914333600000000120e-09,8.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435343169174291939e+07,-2.910917340000000263e-09,8.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433621001871962100e+07,-2.912377339999999966e-09,8.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432598592469812185e+07,-2.913244800000000457e-09,8.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435409991035228968e+07,-2.910860720000000329e-09,8.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439520266719663143e+07,-2.907382199999999816e-09,8.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437419472003706545e+07,-2.909159060000000271e-09,8.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439309463700221479e+07,-2.907560399999999959e-09,8.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442774450955970585e+07,-2.904634080000000110e-09,8.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439014548455292732e+07,-2.907809739999999784e-09,8.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436851955787347257e+07,-2.909639439999999878e-09,8.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439753363079540431e+07,-2.907185180000000209e-09,8.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436233805828997493e+07,-2.910162860000000135e-09,8.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431815172428258508e+07,-2.913909840000000447e-09,8.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429798779124710709e+07,-2.915622940000000181e-09,8.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425672847366104275e+07,-2.919134560000000078e-09,8.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421613376384163648e+07,-2.922597880000000295e-09,8.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424631685314265639e+07,-2.920022040000000416e-09,8.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426419370924753696e+07,-2.918498560000000413e-09,8.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423024563966573775e+07,-2.921393000000000109e-09,8.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423474043959268928e+07,-2.921009440000000429e-09,8.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425720047129411995e+07,-2.919094339999999996e-09,8.835000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424717654461289942e+07,-2.919948740000000212e-09,8.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429533485224170238e+07,-2.915848480000000277e-09,8.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438348070700605959e+07,-2.908373380000000124e-09,8.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.445116737539493293e+07,-2.902659260000000409e-09,8.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.449426162432125956e+07,-2.899032919999999842e-09,8.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.457086043193275481e+07,-2.892609520000000346e-09,8.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.463282599960500002e+07,-2.887434020000000357e-09,8.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466674868357181549e+07,-2.884608560000000233e-09,8.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471700430469328910e+07,-2.880432860000000073e-09,8.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479419619168197364e+07,-2.874042540000000286e-09,8.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481220330647002906e+07,-2.872555900000000197e-09,8.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484389492555883527e+07,-2.869943220000000403e-09,8.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489138632437974960e+07,-2.866036879999999915e-09,8.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487983596543318778e+07,-2.866985960000000038e-09,8.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484787640456282347e+07,-2.869615320000000103e-09,8.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484533368992654234e+07,-2.869824720000000265e-09,8.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483056341536244750e+07,-2.871041700000000173e-09,8.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481945918903460354e+07,-2.871957300000000045e-09,8.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484457434749545157e+07,-2.869887260000000101e-09,8.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489275352807783335e+07,-2.865924580000000513e-09,8.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489949590819115937e+07,-2.865370899999999875e-09,8.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489529172205654532e+07,-2.865716120000000402e-09,8.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494321402748642862e+07,-2.861785980000000186e-09,8.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495836598444715887e+07,-2.860545600000000264e-09,8.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494617502756816894e+07,-2.861543499999999901e-09,8.847500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501503888917282224e+07,-2.855915720000000164e-09,8.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506084546774586290e+07,-2.852184500000000161e-09,8.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.508471087661613524e+07,-2.850244379999999941e-09,8.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512750878208795935e+07,-2.846771760000000482e-09,8.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518503815082020313e+07,-2.842117140000000188e-09,8.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517967774148720503e+07,-2.842550199999999931e-09,8.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517655726161701977e+07,-2.842802359999999910e-09,8.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523307216301841289e+07,-2.838242419999999937e-09,8.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522081914453829080e+07,-2.839229819999999949e-09,8.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520117874948769808e+07,-2.840813960000000513e-09,8.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524755098782072216e+07,-2.837076540000000188e-09,8.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.533336603318581730e+07,-2.830186059999999948e-09,8.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.534705855846805871e+07,-2.829089719999999785e-09,8.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.539916788450424373e+07,-2.824925160000000033e-09,8.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545796841853780299e+07,-2.820240540000000103e-09,8.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543273316708484292e+07,-2.822249120000000060e-09,8.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541245273234340549e+07,-2.823865399999999867e-09,8.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544975608937121928e+07,-2.820893880000000085e-09,8.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542718908799497038e+07,-2.822690780000000062e-09,8.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542093133204032481e+07,-2.823189460000000126e-09,8.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548157524114982039e+07,-2.818364160000000101e-09,8.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.550436388041934371e+07,-2.816555180000000078e-09,8.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548681447308152169e+07,-2.817948060000000223e-09,8.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551959419233039021e+07,-2.815347480000000150e-09,8.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557563121629013121e+07,-2.810912880000000179e-09,8.860000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555395616478792578e+07,-2.812626519999999837e-09,8.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555558665484201908e+07,-2.812497540000000164e-09,8.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563390834345870465e+07,-2.806315800000000195e-09,8.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566284130150455236e+07,-2.804039060000000121e-09,8.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566871587244016677e+07,-2.803577240000000062e-09,8.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568963360972171277e+07,-2.801934059999999951e-09,8.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
