# resistance (ohms),current (A),time (s),res min,res_max
8.457052827707794905e+08,-1.182445019999999980e-10,5.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.428674211437050104e+08,-1.186426210000000236e-10,5.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.456232052334538698e+08,-1.182559789999999994e-10,5.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.427109363620768785e+08,-1.186646520000000040e-10,5.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.374912751205822229e+08,-1.194042290000000011e-10,5.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.391955126067600250e+08,-1.191617430000000097e-10,5.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.387225591156401634e+08,-1.192289380000000056e-10,5.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.340916547119785547e+08,-1.198909010000000087e-10,5.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.275500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.275999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.277000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.277499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.278500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.351750195276447535e+08,-1.197353820000000014e-10,5.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.280000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.370694883609464169e+08,-1.194643950000000041e-10,5.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.357970540995553732e+08,-1.196462700000000005e-10,5.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.372300952270532846e+08,-1.194414780000000163e-10,5.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389187565405251980e+08,-1.192010540000000133e-10,5.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.353385495993373394e+08,-1.197119420000000154e-10,5.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.377126156504153013e+08,-1.193726799999999933e-10,5.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414718102652055025e+08,-1.188393939999999992e-10,5.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.384698766574758291e+08,-1.192648689999999967e-10,5.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.380658984457389116e+08,-1.193223590000000060e-10,5.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.428201023584786654e+08,-1.186492820000000107e-10,5.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414677671774809361e+08,-1.188399650000000251e-10,5.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.384477458026320934e+08,-1.192680170000000045e-10,5.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.426455213424245119e+08,-1.186738640000000227e-10,5.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.436376501377636194e+08,-1.185343019999999922e-10,5.288000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389271175858536959e+08,-1.191998659999999996e-10,5.288499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.406791880787655115e+08,-1.189514400000000172e-10,5.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.437278139134681225e+08,-1.185216350000000147e-10,5.289500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.397932257760320902e+08,-1.190769310000000094e-10,5.289999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.383281694134474993e+08,-1.192850290000000021e-10,5.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.417247397816382647e+08,-1.188036840000000259e-10,5.291000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.390295609579811096e+08,-1.191853120000000120e-10,5.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349641226353554726e+08,-1.197656250000000178e-10,5.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.383867654545617104e+08,-1.192766920000000039e-10,5.292500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.382063999103857279e+08,-1.193023579999999954e-10,5.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336424549026316404e+08,-1.199555030000000134e-10,5.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.356022860006250143e+08,-1.196741580000000209e-10,5.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.305000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010101010101010176e-30,-9.899999999999999169e+28,5.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336203905148069859e+08,-1.199586780000000174e-10,5.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.381796461383227110e+08,-1.193061660000000223e-10,5.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.360193101064985991e+08,-1.196144620000000177e-10,5.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.373887301930246353e+08,-1.194188510000000020e-10,5.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.430465859028599262e+08,-1.186174070000000087e-10,5.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.416870209033309221e+08,-1.188090079999999973e-10,5.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.401794939306526184e+08,-1.190221860000000015e-10,5.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.459085463400841951e+08,-1.182160889999999911e-10,5.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.480279762394094467e+08,-1.179206380000000112e-10,5.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.457380982195233107e+08,-1.182399140000000120e-10,5.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.494884660788468122e+08,-1.177179019999999990e-10,5.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531199941851341724e+08,-1.172168049999999943e-10,5.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500962610751708746e+08,-1.176337370000000168e-10,5.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.515314546267341375e+08,-1.174354739999999953e-10,5.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.569193015871182680e+08,-1.166971030000000094e-10,5.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.549380013495367765e+08,-1.169675460000000029e-10,5.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.524155068701280355e+08,-1.173136800000000111e-10,5.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.566399874423432350e+08,-1.167351529999999895e-10,5.317500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.563783755074276924e+08,-1.167708140000000186e-10,5.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.520481665895946026e+08,-1.173642570000000170e-10,5.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.547009569727640152e+08,-1.169999860000000144e-10,5.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.570951316370844841e+08,-1.166731629999999933e-10,5.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.526890914802376032e+08,-1.172760399999999963e-10,5.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.527470944923852682e+08,-1.172680630000000250e-10,5.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.562933774141745567e+08,-1.167824050000000211e-10,5.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535201081143679619e+08,-1.171618559999999978e-10,5.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.511403744709534645e+08,-1.174894330000000019e-10,5.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.557876245253363848e+08,-1.168514210000000019e-10,5.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.559921224756953716e+08,-1.168235049999999911e-10,5.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.522819837330222130e+08,-1.173320590000000030e-10,5.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.552619796588252783e+08,-1.169232380000000163e-10,5.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.574288047496480942e+08,-1.166277589999999944e-10,5.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.528517409185831547e+08,-1.172536739999999970e-10,5.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531371709348622561e+08,-1.172144450000000020e-10,5.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.578752497542939186e+08,-1.165670649999999967e-10,5.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.561135884660267830e+08,-1.168069300000000066e-10,5.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.547564869286150932e+08,-1.169923850000000016e-10,5.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.603677144502879381e+08,-1.162293730000000021e-10,5.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.616059488790062666e+08,-1.160623370000000092e-10,5.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.594338671913063526e+08,-1.163556660000000049e-10,5.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.645108808376874924e+08,-1.156723440000000086e-10,5.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.681930345254845619e+08,-1.151817580000000034e-10,5.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644288338778096437e+08,-1.156833230000000069e-10,5.330000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.656212362788646221e+08,-1.155239680000000083e-10,5.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700428633576976061e+08,-1.149368660000000061e-10,5.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.673150326450005770e+08,-1.152983590000000078e-10,5.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.654548037692011595e+08,-1.155461839999999986e-10,5.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.705553567739126682e+08,-1.148692030000000115e-10,5.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.706525716025328636e+08,-1.148563770000000005e-10,5.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675676391301739216e+08,-1.152647880000000090e-10,5.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.720475956601330042e+08,-1.146726400000000149e-10,5.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750221063397389650e+08,-1.142828270000000149e-10,5.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710593189305649996e+08,-1.148027440000000011e-10,5.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.729284284497535229e+08,-1.145569290000000074e-10,5.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.781445599291379452e+08,-1.138764670000000077e-10,5.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758723820305881500e+08,-1.141718840000000068e-10,5.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.749110149879430532e+08,-1.142973380000000099e-10,5.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810613984551892281e+08,-1.134994680000000118e-10,5.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806145484867734909e+08,-1.135570610000000095e-10,5.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763279238019549847e+08,-1.141125340000000094e-10,5.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.804080550469853878e+08,-1.135836950000000040e-10,5.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.822698962250326872e+08,-1.133440010000000088e-10,5.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771669521421132088e+08,-1.140033830000000018e-10,5.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.778774650557802916e+08,-1.139111140000000072e-10,5.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814323783853812218e+08,-1.134516980000000042e-10,5.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.773630985432473421e+08,-1.139778960000000038e-10,5.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751109706344085932e+08,-1.142712220000000172e-10,5.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.793779899181424379e+08,-1.137167420000000023e-10,5.342500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.780118517376192808e+08,-1.138936790000000045e-10,5.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.743299353957610130e+08,-1.143733000000000066e-10,5.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.785320965639607906e+08,-1.138262340000000065e-10,5.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805532586568400860e+08,-1.135649650000000097e-10,5.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756366918568371534e+08,-1.142026149999999946e-10,5.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760728080982488394e+08,-1.141457639999999988e-10,5.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.793588742180366516e+08,-1.137192140000000076e-10,5.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.752604840845172405e+08,-1.142517020000000064e-10,5.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.730728597286744118e+08,-1.145379780000000084e-10,5.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770306548524789810e+08,-1.140211000000000122e-10,5.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.747717294106749296e+08,-1.143155370000000013e-10,5.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700517049106884003e+08,-1.149356980000000040e-10,5.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.730394894269505739e+08,-1.145423560000000024e-10,5.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746456613630543947e+08,-1.143320140000000068e-10,5.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.698976090498858690e+08,-1.149560580000000085e-10,5.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711966884907826185e+08,-1.147846420000000075e-10,5.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753091865581043959e+08,-1.142453450000000008e-10,5.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717164468189070225e+08,-1.147162020000000103e-10,5.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701644353214085102e+08,-1.149208080000000034e-10,5.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746229107051640749e+08,-1.143349880000000046e-10,5.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728604858379870653e+08,-1.145658460000000043e-10,5.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.688945969857455492e+08,-1.150887580000000070e-10,5.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728435494535567760e+08,-1.145680690000000016e-10,5.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744675815060845613e+08,-1.143552969999999991e-10,5.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694304103161187172e+08,-1.150178310000000022e-10,5.355000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.708022942749390602e+08,-1.148366290000000002e-10,5.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744488392688530684e+08,-1.143577479999999987e-10,5.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704845550534735918e+08,-1.148785460000000089e-10,5.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.693889960217628479e+08,-1.150233100000000050e-10,5.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738765748610388041e+08,-1.144326360000000088e-10,5.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723264491917865276e+08,-1.146359830000000054e-10,5.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.681531851086205244e+08,-1.151870450000000117e-10,5.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.714640238300093412e+08,-1.147494300000000114e-10,5.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726158672874130011e+08,-1.145979620000000098e-10,5.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.682050873015376329e+08,-1.151801590000000174e-10,5.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704487001145632267e+08,-1.148832780000000134e-10,5.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.748064796845965385e+08,-1.143109960000000101e-10,5.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721604407508139610e+08,-1.146578030000000127e-10,5.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718658515116200447e+08,-1.146965440000000103e-10,5.362000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766246759063783884e+08,-1.140739050000000118e-10,5.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.743784884914609194e+08,-1.143669490000000046e-10,5.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.699288627851462364e+08,-1.149519280000000026e-10,5.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735953940137120485e+08,-1.144694680000000095e-10,5.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751849550245077610e+08,-1.142615619999999984e-10,5.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.713315276265375614e+08,-1.147668790000000093e-10,5.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.739966769422748089e+08,-1.144169109999999980e-10,5.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.781586025742728710e+08,-1.138746459999999969e-10,5.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746227500624939203e+08,-1.143350090000000103e-10,5.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.737467948018671274e+08,-1.144496330000000043e-10,5.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.787782290040349960e+08,-1.137943530000000139e-10,5.367500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.775300694672985077e+08,-1.139562090000000151e-10,5.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750060506668404341e+08,-1.142849240000000040e-10,5.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.809578175108742714e+08,-1.135128130000000058e-10,5.368999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835258477253803015e+08,-1.131828800000000118e-10,5.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.793997976782473326e+08,-1.137139220000000030e-10,5.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817837186642944813e+08,-1.134064940000000045e-10,5.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.857278639224395752e+08,-1.129014950000000091e-10,5.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.812132473492444754e+08,-1.134799100000000049e-10,5.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794893368294206858e+08,-1.137023450000000085e-10,5.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.833504074661340714e+08,-1.132053590000000182e-10,5.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.799609923851606846e+08,-1.136414010000000087e-10,5.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754164782952783108e+08,-1.142313430000000088e-10,5.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.783735550392690897e+08,-1.138467790000000080e-10,5.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.782288302501353025e+08,-1.138655400000000136e-10,5.374500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721027025817396641e+08,-1.146653940000000067e-10,5.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.725492980537220240e+08,-1.146067050000000097e-10,5.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.741890847212308645e+08,-1.143917280000000074e-10,5.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.687178548875104189e+08,-1.151121730000000108e-10,5.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665706731669173241e+08,-1.153973970000000001e-10,5.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.695118142439651489e+08,-1.150070630000000160e-10,5.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.662619946858811378e+08,-1.154385170000000075e-10,5.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.620953114472334385e+08,-1.159964550000000022e-10,5.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653305230743888617e+08,-1.155627790000000076e-10,5.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653714168063331842e+08,-1.155573180000000152e-10,5.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.602987155008924007e+08,-1.162386950000000067e-10,5.380000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.614763811648079157e+08,-1.160797930000000047e-10,5.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.636409707683786154e+08,-1.157888560000000068e-10,5.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.587176938703536987e+08,-1.164527070000000141e-10,5.381499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.573379162160177231e+08,-1.166401229999999973e-10,5.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.612485668608534336e+08,-1.161104980000000163e-10,5.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.585761887631266117e+08,-1.164718999999999977e-10,5.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.546332729312721491e+08,-1.170092519999999996e-10,5.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.573755292643445730e+08,-1.166350059999999967e-10,5.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
