# resistance (ohms),current (A),time (s),res min,res_max
2.435744090505469218e+07,-4.105521610000000042e-09,5.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437277483496764302e+07,-4.102938655000000625e-09,5.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435282913640958071e+07,-4.106299085000000138e-09,5.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434387490671046823e+07,-4.107809475000000354e-09,5.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435877352557102218e+07,-4.105297004999999665e-09,5.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436001935695858300e+07,-4.105087049999999822e-09,5.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434854831994858757e+07,-4.107021029999999573e-09,5.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435721210687163100e+07,-4.105560174999999680e-09,5.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436207691475792974e+07,-4.104740345000000227e-09,5.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434271261864221096e+07,-4.108005610000000258e-09,5.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433650512992172688e+07,-4.109053435000000507e-09,5.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435200024426029995e+07,-4.106438855000000522e-09,5.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433180398334235325e+07,-4.109847345000000300e-09,5.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432287396121064574e+07,-4.111356254999999713e-09,5.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433873091908602044e+07,-4.108677660000000249e-09,5.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433235612928407267e+07,-4.109754084999999689e-09,5.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430941760876852274e+07,-4.113632075000000238e-09,5.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431431941559969261e+07,-4.112802759999999995e-09,5.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430457933005822450e+07,-4.114450969999999972e-09,5.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421676093363750353e+07,-4.129371400000000219e-09,5.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411377389736784995e+07,-4.147007449999999738e-09,5.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408775069299435243e+07,-4.151487669999999859e-09,5.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403491347102472931e+07,-4.160614105000000158e-09,5.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399099403034734726e+07,-4.168230789999999785e-09,5.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397780780036428571e+07,-4.170523045000000006e-09,5.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395714743831415474e+07,-4.174119654999999865e-09,5.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392499829800552875e+07,-4.179728615000000137e-09,5.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390069146062735096e+07,-4.183979370000000151e-09,5.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389445060369042680e+07,-4.185072160000000424e-09,5.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386007823082587868e+07,-4.191101095000000155e-09,5.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383534256471940130e+07,-4.195450505000000102e-09,5.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381642260491881520e+07,-4.198783405000000435e-09,5.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378261482841301709e+07,-4.204752115000000408e-09,5.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376774413321816921e+07,-4.207382889999999848e-09,5.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377566677885650843e+07,-4.205980885000000517e-09,5.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375603573757290840e+07,-4.209456539999999951e-09,5.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372285141168057919e+07,-4.215344870000000440e-09,5.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370998421507801116e+07,-4.217632499999999601e-09,5.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370926922107314691e+07,-4.217759689999999779e-09,5.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368669234937341511e+07,-4.221779830000000147e-09,5.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368097886102858186e+07,-4.222798415000000008e-09,5.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370186733218223602e+07,-4.219076859999999943e-09,5.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367303274011558294e+07,-4.224215844999999708e-09,5.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366518564452468604e+07,-4.225616545000000360e-09,5.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368282341088397056e+07,-4.222469520000000135e-09,5.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369462260444344580e+07,-4.220366860000000050e-09,5.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367552451218677312e+07,-4.223771260000000013e-09,5.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366947319910342619e+07,-4.224851105000000213e-09,5.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366317370024235919e+07,-4.225975825000000241e-09,5.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364220977668191493e+07,-4.229723065000000470e-09,5.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364218127005804703e+07,-4.229728165000000441e-09,5.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364910721362603828e+07,-4.228489435000000631e-09,5.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361865195129230618e+07,-4.233941895000000647e-09,5.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358794794934329391e+07,-4.239453140000000625e-09,5.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358194223338188976e+07,-4.240532820000000192e-09,5.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357210972963226214e+07,-4.242301650000000238e-09,5.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355600546950189024e+07,-4.245201935000000226e-09,5.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358838828562896326e+07,-4.239374000000000047e-09,5.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362672652658493817e+07,-4.232494920000000546e-09,5.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362128330017352104e+07,-4.233470245000000018e-09,5.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362012312468667328e+07,-4.233678185000000295e-09,5.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361471865788447857e+07,-4.234647105000000289e-09,5.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359808630469580740e+07,-4.237631760000000371e-09,5.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359620262063909695e+07,-4.237970050000000013e-09,5.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360898824827078730e+07,-4.235674944999999710e-09,5.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360283170488841087e+07,-4.236779775000000677e-09,5.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359322293919615448e+07,-4.238505279999999733e-09,5.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360556829909373075e+07,-4.236288604999999947e-09,5.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360925387275989354e+07,-4.235627290000000318e-09,5.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362791920062071085e+07,-4.232281275000000188e-09,5.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361560170961464569e+07,-4.234488760000000189e-09,5.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362134824748097360e+07,-4.233458605000000278e-09,5.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362293089051565528e+07,-4.233174980000000443e-09,5.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361626675370583683e+07,-4.234369515000000144e-09,5.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364613104267996550e+07,-4.229021645000000547e-09,5.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364918786211628839e+07,-4.228475015000000501e-09,5.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363101830431974679e+07,-4.231726230000000190e-09,5.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363782942246390879e+07,-4.230506880000000271e-09,5.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365233646341731399e+07,-4.227912120000000482e-09,5.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364175918443571776e+07,-4.229803680000000277e-09,5.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363034120545580238e+07,-4.231847484999999882e-09,5.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363876555628896505e+07,-4.230339344999999557e-09,5.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361401068040214479e+07,-4.234774065000000063e-09,5.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359972503535566479e+07,-4.237337505000000125e-09,5.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361852456905091181e+07,-4.233964729999999903e-09,5.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359534715798880532e+07,-4.238123700000000189e-09,5.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357239816814745590e+07,-4.242249739999999573e-09,5.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358379321730107069e+07,-4.240200000000000309e-09,5.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356317649371632561e+07,-4.243909985000000325e-09,5.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351698038453722000e+07,-4.252246605000000565e-09,5.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350058724383682758e+07,-4.255212815000000475e-09,5.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348834885294078663e+07,-4.257429955000000162e-09,5.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344311141091256216e+07,-4.265645384999999655e-09,5.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342702755131123960e+07,-4.268573970000000392e-09,5.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343300578748142719e+07,-4.267484969999999839e-09,5.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341026404158230498e+07,-4.271630590000000005e-09,5.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339926992546286806e+07,-4.273637610000000044e-09,5.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342665504184504971e+07,-4.268641845000000108e-09,5.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342404185400302708e+07,-4.269118055000000371e-09,5.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342918581478867307e+07,-4.268180755000000199e-09,5.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342270925446748361e+07,-4.269360940000000289e-09,5.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341571357190131396e+07,-4.270636454999999665e-09,5.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338824559727269411e+07,-4.275652039999999798e-09,5.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338675971157618985e+07,-4.275923695000000284e-09,5.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339144711081119999e+07,-4.275066845000000114e-09,5.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338183970412142947e+07,-4.276823435000000229e-09,5.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337420093818596378e+07,-4.278221115000000250e-09,5.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339095796018093824e+07,-4.275156245000000488e-09,5.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338324576387687400e+07,-4.276566265000000472e-09,5.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335392397821091861e+07,-4.281935664999999819e-09,5.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334388467583126947e+07,-4.283777160000000446e-09,5.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333723550580778718e+07,-4.284997680000000407e-09,5.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331842963108297437e+07,-4.288453449999999872e-09,5.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331478816795483977e+07,-4.289123249999999972e-09,5.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331330776925003529e+07,-4.289395610000000601e-09,5.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328062766462571174e+07,-4.295416834999999695e-09,5.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324203688479179889e+07,-4.302548890000000014e-09,5.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323148067931781709e+07,-4.304503934999999614e-09,5.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322152264998582751e+07,-4.306349825000000071e-09,5.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318911289700775966e+07,-4.312368500000000006e-09,5.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317112714803357795e+07,-4.315715820000000469e-09,5.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317160913420661166e+07,-4.315626050000000308e-09,5.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312991976356891915e+07,-4.323404535000000226e-09,5.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312043613789599389e+07,-4.325177924999999906e-09,5.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314953988026620448e+07,-4.319740285000000148e-09,5.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316620601805004850e+07,-4.316632595000000302e-09,5.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317399396414324641e+07,-4.315181929999999687e-09,5.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317332422155135125e+07,-4.315306645000000317e-09,5.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316784652921570465e+07,-4.316326934999999812e-09,5.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314542047106110677e+07,-4.320509109999999968e-09,5.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316106427485197037e+07,-4.317590884999999886e-09,5.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318079746966574714e+07,-4.313915434999999546e-09,5.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317285244720963761e+07,-4.315394500000000116e-09,5.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317951727862527966e+07,-4.314153690000000139e-09,5.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320951135616208240e+07,-4.308578430000000683e-09,5.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320795036240874231e+07,-4.308868229999999591e-09,5.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319372015739407018e+07,-4.311511880000000241e-09,5.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319026846635193750e+07,-4.312153614999999915e-09,5.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319136732798710093e+07,-4.311949294999999635e-09,5.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318088701928441226e+07,-4.313898770000000272e-09,5.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318341379660649970e+07,-4.313428595000000527e-09,5.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319541939270156249e+07,-4.311196030000000473e-09,5.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318341471030668914e+07,-4.313428424999999977e-09,5.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317463815432843566e+07,-4.315061980000000328e-09,5.166000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318626220363843068e+07,-4.312898694999999528e-09,5.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315987817074958235e+07,-4.317812005000000559e-09,5.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313839568929281831e+07,-4.321820810000000374e-09,5.167500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316194521492590755e+07,-4.317426670000000727e-09,5.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317241092292068899e+07,-4.315476725000000271e-09,5.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317183778532249853e+07,-4.315583465000000547e-09,5.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320236999216142669e+07,-4.309904550000000392e-09,5.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321831761245426908e+07,-4.306944270000000222e-09,5.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321503280720578134e+07,-4.307553680000000758e-09,5.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320723209573009610e+07,-4.309001589999999751e-09,5.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320009428703919053e+07,-4.310327310000000159e-09,5.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319511484624468163e+07,-4.311252635000000237e-09,5.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317911404947898164e+07,-4.314228740000000074e-09,5.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320449120421172306e+07,-4.309510565000000284e-09,5.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321609119445919618e+07,-4.307357305000000612e-09,5.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322305127779887617e+07,-4.306066365000000040e-09,5.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323240028645084798e+07,-4.304333550000000474e-09,5.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326143002004409209e+07,-4.298961840000000556e-09,5.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328111803825774789e+07,-4.295326360000000219e-09,5.175500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331542580396746844e+07,-4.289005949999999804e-09,5.175999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336310338232705742e+07,-4.280253285000000034e-09,5.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339126985973780975e+07,-4.275099239999999770e-09,5.177000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342924378159667179e+07,-4.268170195000000307e-09,5.177499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349325288460437581e+07,-4.256541249999999846e-09,5.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353443110510928184e+07,-4.249093575000000164e-09,5.178500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354667518968400732e+07,-4.246884080000000515e-09,5.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357648068285221234e+07,-4.241515150000000160e-09,5.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360799990789102763e+07,-4.235852270000000401e-09,5.180000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362678550290825590e+07,-4.232484354999999908e-09,5.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365621925818863139e+07,-4.227218175000000047e-09,5.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369459661002496257e+07,-4.220371490000000202e-09,5.181499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370809639600092545e+07,-4.217968340000000116e-09,5.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372735355493402109e+07,-4.214545030000000080e-09,5.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377171718561282009e+07,-4.206679695000000600e-09,5.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379448498684293032e+07,-4.202654524999999953e-09,5.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381193505142318085e+07,-4.199574700000000470e-09,5.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384922661078055203e+07,-4.193008085000000237e-09,5.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389196936412090063e+07,-4.185506789999999509e-09,5.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390563604929181188e+07,-4.183113964999999819e-09,5.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392997866173375025e+07,-4.178858719999999862e-09,5.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395879793061297759e+07,-4.173832105000000019e-09,5.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395999913605035096e+07,-4.173622855000000318e-09,5.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396695038071452826e+07,-4.172412359999999830e-09,5.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399606311949878931e+07,-4.167350264999999926e-09,5.188000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400715104849425331e+07,-4.165425535000000642e-09,5.188499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401437875336484984e+07,-4.164171850000000283e-09,5.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403345914148218185e+07,-4.160865874999999848e-09,5.189500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404587755299079791e+07,-4.158717010000000005e-09,5.189999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403781841125260293e+07,-4.160111300000000434e-09,5.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405155703310363367e+07,-4.157734980000000133e-09,5.191000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406800709998507798e+07,-4.154893239999999865e-09,5.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406063679879868031e+07,-4.156165975000000506e-09,5.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406172048823184893e+07,-4.155978790000000146e-09,5.192500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409226570667918026e+07,-4.150709660000000171e-09,5.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410029150254533812e+07,-4.149327405000000518e-09,5.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409854218748812750e+07,-4.149628604999999752e-09,5.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412614391985279322e+07,-4.144881185000000482e-09,5.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415654952426677197e+07,-4.139664065000000378e-09,5.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414587591855952516e+07,-4.141493990000000130e-09,5.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414843187183063477e+07,-4.141055640000000190e-09,5.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416049570862181485e+07,-4.138987924999999746e-09,5.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413655295383038744e+07,-4.143093679999999860e-09,5.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411479742243248597e+07,-4.146831435000000126e-09,5.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412513287610528991e+07,-4.145054890000000351e-09,5.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411674725376238301e+07,-4.146496165000000289e-09,5.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409068765916340798e+07,-4.150981550000000154e-09,5.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408742615145915374e+07,-4.151543604999999740e-09,5.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408171588930061087e+07,-4.152528019999999793e-09,5.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405617144900748879e+07,-4.156937450000000344e-09,5.200500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404445814540415630e+07,-4.158962509999999681e-09,5.200999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405755574865513295e+07,-4.156698255000000113e-09,5.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405325938117044419e+07,-4.157440719999999968e-09,5.202000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405660536563289538e+07,-4.156862470000000100e-09,5.202499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409292518853156269e+07,-4.150596045000000598e-09,5.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410713749976203218e+07,-4.148149070000000191e-09,5.203500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410502731062833965e+07,-4.148512205000000391e-09,5.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412729871632154658e+07,-4.144682800000000688e-09,5.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413991044054603204e+07,-4.142517439999999640e-09,5.205000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412676483077632636e+07,-4.144774514999999897e-09,5.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414195033205822483e+07,-4.142167415000000145e-09,5.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416731503947820514e+07,-4.137820019999999765e-09,5.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415543066945609450e+07,-4.139855810000000372e-09,5.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415761409199051186e+07,-4.139481640000000543e-09,5.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418329099546441436e+07,-4.135086494999999831e-09,5.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417572646072582901e+07,-4.136380355000000175e-09,5.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
