# resistance (ohms),current (A),time (s),res min,res_max
9.216708447234952450e+08,-1.084986040000000085e-10,5.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.184847452221136093e+08,-1.088749710000000015e-10,5.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.155419173176292181e+08,-1.092249280000000000e-10,5.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.197610655740983486e+08,-1.087238890000000159e-10,5.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.169318517634053230e+08,-1.090593590000000074e-10,5.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.099996430071400404e+08,-1.098901530000000121e-10,5.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.112122609368569851e+08,-1.097439140000000110e-10,5.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.115022053112231493e+08,-1.097090050000000024e-10,5.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.041076567277177572e+08,-1.106062970000000077e-10,5.652000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.019135060077404976e+08,-1.108753770000000092e-10,5.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.041757521636903286e+08,-1.105979670000000071e-10,5.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.988822542988954782e+08,-1.112492759999999992e-10,5.653500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.947061729903470278e+08,-1.117685370000000074e-10,5.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.979880944918029308e+08,-1.113600510000000138e-10,5.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.959418787451434135e+08,-1.116143830000000062e-10,5.655000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.899795291358605623e+08,-1.123621350000000113e-10,5.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.917083677057185173e+08,-1.121442880000000067e-10,5.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.925813511585875750e+08,-1.120346059999999962e-10,5.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.862762881954946518e+08,-1.128316320000000112e-10,5.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.850170690144541264e+08,-1.129921710000000082e-10,5.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.877953381032269001e+08,-1.126385730000000081e-10,5.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.830498181208781004e+08,-1.132438940000000003e-10,5.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795136641242858171e+08,-1.136992000000000089e-10,5.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835998565033832788e+08,-1.131734000000000065e-10,5.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.825624147698444128e+08,-1.133064340000000038e-10,5.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.772509656668974161e+08,-1.139924650000000065e-10,5.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.797383123378212452e+08,-1.136701660000000119e-10,5.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.813125232297456264e+08,-1.134671270000000122e-10,5.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761795578249461651e+08,-1.141318570000000164e-10,5.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.764546386168928146e+08,-1.140960360000000112e-10,5.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.807277058467398882e+08,-1.135424710000000141e-10,5.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.778903508279849291e+08,-1.139094420000000114e-10,5.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763308036262813807e+08,-1.141121590000000062e-10,5.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.824414422668819427e+08,-1.133219670000000072e-10,5.664500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835026795929468870e+08,-1.131858480000000191e-10,5.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820759148580458164e+08,-1.133689269999999996e-10,5.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.888061390622174740e+08,-1.125104740000000097e-10,5.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.943906554922930002e+08,-1.118079660000000016e-10,5.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.927104115538723469e+08,-1.120184090000000102e-10,5.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.965669125997524261e+08,-1.115365720000000084e-10,5.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.034188023532326221e+08,-1.106906339999999987e-10,5.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.019294336003113985e+08,-1.108734190000000034e-10,5.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.012064748476923704e+08,-1.109623629999999979e-10,5.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.079712484729965925e+08,-1.101356460000000138e-10,5.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.087796603188831806e+08,-1.100376740000000035e-10,5.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.054171542941653728e+08,-1.104463280000000037e-10,5.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.103786811161971092e+08,-1.098443999999999991e-10,5.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.143437641426120996e+08,-1.093680560000000082e-10,5.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.115973293735246658e+08,-1.096975570000000113e-10,5.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.144144722037614584e+08,-1.093595990000000053e-10,5.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.204976913779824972e+08,-1.086368830000000157e-10,5.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.185762442992469072e+08,-1.088641260000000160e-10,5.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.178881662314560413e+08,-1.089457340000000149e-10,5.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.236891015816466808e+08,-1.082615350000000100e-10,5.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.228438581506671906e+08,-1.083606930000000070e-10,5.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.185308004319887161e+08,-1.088695120000000103e-10,5.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.234110927657029629e+08,-1.082941290000000070e-10,5.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.268593934836037159e+08,-1.078912300000000138e-10,5.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.227265510292834044e+08,-1.083744690000000107e-10,5.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.253863828227781057e+08,-1.080629690000000010e-10,5.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.314184487728701830e+08,-1.073631300000000020e-10,5.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.298024790840002298e+08,-1.075497240000000018e-10,5.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.313202448876781464e+08,-1.073744510000000038e-10,5.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.399063364537596703e+08,-1.063935800000000056e-10,5.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.409687401151233912e+08,-1.062734560000000032e-10,5.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.384285750750367641e+08,-1.065611200000000051e-10,5.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.441149918464813232e+08,-1.059193009999999982e-10,5.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.472105001239234209e+08,-1.055731540000000148e-10,5.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.426260031508405209e+08,-1.060866130000000083e-10,5.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.450171626456942558e+08,-1.058181840000000013e-10,5.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.497364880135087967e+08,-1.052923640000000002e-10,5.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.460456003439822197e+08,-1.057031500000000032e-10,5.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446248357757915258e+08,-1.058621330000000068e-10,5.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.505398743302638531e+08,-1.052033720000000039e-10,5.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.494988706375583410e+08,-1.053187139999999987e-10,5.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446807337626219988e+08,-1.058558690000000097e-10,5.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.485492560428588390e+08,-1.054241509999999950e-10,5.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503630239445199966e+08,-1.052229490000000023e-10,5.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.439821810902754068e+08,-1.059342030000000057e-10,5.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.444367194767662287e+08,-1.058832190000000039e-10,5.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.482496903775110245e+08,-1.054574560000000083e-10,5.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.436277980180172920e+08,-1.059739870000000173e-10,5.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.411272042399060726e+08,-1.062555620000000004e-10,5.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.453996263307976723e+08,-1.057753750000000076e-10,5.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.423456443724178076e+08,-1.061181750000000041e-10,5.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.359762219359111786e+08,-1.068403210000000136e-10,5.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.382115102902944088e+08,-1.065857740000000069e-10,5.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.377185880636188984e+08,-1.066418019999999994e-10,5.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.292878311635670662e+08,-1.076092860000000052e-10,5.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.283254236603378057e+08,-1.077208460000000011e-10,5.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.307078165105072260e+08,-1.074451060000000066e-10,5.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.249042065152009726e+08,-1.081193050000000032e-10,5.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.219905713740606308e+08,-1.084609790000000089e-10,5.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.264818836844242811e+08,-1.079351920000000075e-10,5.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.240633137503679991e+08,-1.082176930000000081e-10,5.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.194084691403075457e+08,-1.087655850000000068e-10,5.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.231473038273669481e+08,-1.083250740000000021e-10,5.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.241780399789993763e+08,-1.082042590000000079e-10,5.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.181727645810081959e+08,-1.089119650000000052e-10,5.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.189910070572719574e+08,-1.088149930000000035e-10,5.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.217568283261920214e+08,-1.084884830000000015e-10,5.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.170967047752444744e+08,-1.090397550000000127e-10,5.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.153778489819693565e+08,-1.092445050000000114e-10,5.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.199323283060380220e+08,-1.087036480000000089e-10,5.699500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.172686678001722097e+08,-1.090193130000000125e-10,5.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.123971959880911112e+08,-1.096013889999999955e-10,5.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.156595929612917900e+08,-1.092108910000000072e-10,5.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.163341977113820314e+08,-1.091304900000000006e-10,5.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.104437705966849327e+08,-1.098365470000000089e-10,5.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.117126049929375648e+08,-1.096836870000000051e-10,5.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.150473097302553654e+08,-1.092839670000000052e-10,5.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.104194759556304216e+08,-1.098394780000000142e-10,5.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.087707408973387480e+08,-1.100387540000000066e-10,5.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.136201978329422474e+08,-1.094546730000000100e-10,5.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.114755694787702560e+08,-1.097122110000000049e-10,5.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.073626225088120699e+08,-1.102095210000000142e-10,5.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.108531200613260269e+08,-1.097871850000000000e-10,5.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.109446566231920719e+08,-1.097761530000000035e-10,5.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.052895652866499424e+08,-1.104618940000000067e-10,5.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.065833572165163755e+08,-1.103042530000000153e-10,5.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.089979433921530247e+08,-1.100112500000000139e-10,5.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.034908428673300743e+08,-1.106818080000000091e-10,5.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.014371585575768948e+08,-1.109339670000000073e-10,5.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.058488431413482428e+08,-1.103936940000000059e-10,5.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.028679329028278589e+08,-1.107581700000000040e-10,5.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.983767293763270378e+08,-1.113118770000000056e-10,5.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.026229102519513369e+08,-1.107882360000000022e-10,5.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.035102303062937260e+08,-1.106794330000000016e-10,5.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.987148943201605082e+08,-1.112699930000000095e-10,5.712000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.008506561584479809e+08,-1.110061910000000046e-10,5.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.044965681093739271e+08,-1.105587390000000062e-10,5.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.997382283603644371e+08,-1.111434379999999977e-10,5.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.983570854604669809e+08,-1.113143110000000019e-10,5.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.029037936775985956e+08,-1.107537710000000044e-10,5.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.008714480857197046e+08,-1.110036290000000120e-10,5.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.975771484613068104e+08,-1.114110360000000096e-10,5.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.023908457429896593e+08,-1.108167270000000153e-10,5.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.037154208092567921e+08,-1.106543029999999964e-10,5.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.991389692376954556e+08,-1.112175130000000102e-10,5.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.017915378461211920e+08,-1.108903730000000064e-10,5.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.050755824093493223e+08,-1.104880099999999995e-10,5.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.005754442939423323e+08,-1.110401139999999998e-10,5.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.993496604748181105e+08,-1.111914580000000074e-10,5.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.038119407403770685e+08,-1.106424860000000056e-10,5.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.013928015095373392e+08,-1.109394259999999985e-10,5.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.979230402553535700e+08,-1.113681190000000053e-10,5.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.027977929302356243e+08,-1.107667750000000019e-10,5.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.044951936798723936e+08,-1.105589069999999998e-10,5.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.008728034086000919e+08,-1.110034619999999996e-10,5.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.044077378304295540e+08,-1.105695980000000127e-10,5.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.086251478401261568e+08,-1.100563860000000132e-10,5.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.046900771086351871e+08,-1.105350910000000035e-10,5.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.037562250615812540e+08,-1.106493070000000076e-10,5.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.080363816762399673e+08,-1.101277460000000029e-10,5.724500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.044300685084071159e+08,-1.105668680000000007e-10,5.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.997348607328300476e+08,-1.111438540000000052e-10,5.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.033267972219593525e+08,-1.107019080000000057e-10,5.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.027781671008623838e+08,-1.107691829999999960e-10,5.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.973808396699188948e+08,-1.114354080000000037e-10,5.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.994232781015785933e+08,-1.111823570000000076e-10,5.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.017984666017270088e+08,-1.108895210000000057e-10,5.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.967682052195926905e+08,-1.115115360000000058e-10,5.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.956864965417052507e+08,-1.116462069999999982e-10,5.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.999105857841070890e+08,-1.111221510000000073e-10,5.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.972587417496609688e+08,-1.114505720000000074e-10,5.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.940749847457395792e+08,-1.118474420000000164e-10,5.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.981924057472817898e+08,-1.113347200000000024e-10,5.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.981162308436410427e+08,-1.113441630000000058e-10,5.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.934476399522516727e+08,-1.119259770000000056e-10,5.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.962403862982482910e+08,-1.115772080000000078e-10,5.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.996912700409941673e+08,-1.111492390000000053e-10,5.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.957887394769009352e+08,-1.116334640000000027e-10,5.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.959245405047172308e+08,-1.116165429999999994e-10,5.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.010208259611057043e+08,-1.109852260000000191e-10,5.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.986965843957873583e+08,-1.112722600000000063e-10,5.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.959368136620043516e+08,-1.116150140000000021e-10,5.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.006683012835621834e+08,-1.110286660000000087e-10,5.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.013464340071592331e+08,-1.109451330000000036e-10,5.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.974306417138829231e+08,-1.114292240000000011e-10,5.737000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.006579098880412579e+08,-1.110299470000000050e-10,5.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.034316653051649332e+08,-1.106890580000000195e-10,5.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.981347833204479218e+08,-1.113418630000000093e-10,5.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.972342842910158634e+08,-1.114536100000000033e-10,5.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.012086027462656498e+08,-1.109621010000000017e-10,5.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.972720256549452543e+08,-1.114489220000000113e-10,5.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.935149932709386349e+08,-1.119175400000000013e-10,5.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.963112864718250036e+08,-1.115683820000000052e-10,5.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.940100166670287848e+08,-1.118555700000000038e-10,5.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.877373554463974237e+08,-1.126459300000000093e-10,5.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.894245438321623802e+08,-1.124322470000000044e-10,5.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.911063813758695126e+08,-1.122200470000000090e-10,5.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.860776205767781734e+08,-1.128569299999999970e-10,5.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.858669408365790844e+08,-1.128837700000000070e-10,5.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.899346926765387058e+08,-1.123677960000000157e-10,5.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.869138617993614674e+08,-1.127505210000000083e-10,5.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.844912847049282789e+08,-1.130593390000000079e-10,5.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.896503505088932514e+08,-1.124037100000000164e-10,5.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.896458391086176634e+08,-1.124042799999999965e-10,5.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.842914771501071453e+08,-1.130848850000000076e-10,5.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.868345229213378429e+08,-1.127606080000000086e-10,5.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.889884793049304485e+08,-1.124873970000000070e-10,5.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.834616387616178989e+08,-1.131911060000000041e-10,5.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.822842190206695795e+08,-1.133421610000000064e-10,5.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.855093444436182976e+08,-1.129293560000000075e-10,5.749500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814458970535713434e+08,-1.134499580000000079e-10,5.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.775653010820362568e+08,-1.139516340000000043e-10,5.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.811601276698811054e+08,-1.134867510000000055e-10,5.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.801323465571105480e+08,-1.136192760000000127e-10,5.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754789176096946001e+08,-1.142231960000000040e-10,5.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784210459000997543e+08,-1.138406240000000028e-10,5.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805506611614639759e+08,-1.135653000000000028e-10,5.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761708062393209934e+08,-1.141329970000000024e-10,5.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771023485467905998e+08,-1.140117799999999959e-10,5.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.818786512752503157e+08,-1.133942860000000012e-10,5.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795081642588093281e+08,-1.136999110000000122e-10,5.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.780651399121725559e+08,-1.138867670000000082e-10,5.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835556683365279436e+08,-1.131790600000000038e-10,5.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.846029522013552189e+08,-1.130450670000000022e-10,5.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.818661847608956099e+08,-1.133958890000000024e-10,5.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.871677912597807646e+08,-1.127182490000000162e-10,5.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.922411698259633780e+08,-1.120773210000000003e-10,5.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.907240099582588673e+08,-1.122682210000000042e-10,5.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.941246843460450172e+08,-1.118412250000000141e-10,5.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.011945441826486588e+08,-1.109638319999999993e-10,5.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.007945990229494572e+08,-1.110130990000000115e-10,5.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.010466350471981764e+08,-1.109820470000000129e-10,5.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.081086080096250772e+08,-1.101189870000000066e-10,5.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.100029719787062407e+08,-1.098897509999999997e-10,5.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.086518898001163006e+08,-1.100531470000000110e-10,5.762000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
