# resistance (ohms),current (A),time (s),res min,res_max
3.140574052748965472e+07,-3.184131255000000157e-09,5.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.142153808086411282e+07,-3.182530394999999971e-09,5.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.138676734830198810e+07,-3.186056050000000041e-09,5.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.127818261998381466e+07,-3.197116700000000001e-09,5.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120735680481704324e+07,-3.204372630000000517e-09,5.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126897943993777782e+07,-3.198057684999999942e-09,5.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122949920006574318e+07,-3.202100660000000392e-09,5.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.109946773991800845e+07,-3.215489114999999912e-09,5.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102459641793360561e+07,-3.223249020000000194e-09,5.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094342980645865574e+07,-3.231703810000000136e-09,5.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081539801927681640e+07,-3.245130889999999975e-09,5.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073163756075322255e+07,-3.253975639999999982e-09,5.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067337171644680575e+07,-3.260156755000000165e-09,5.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056193018417693302e+07,-3.272044645000000120e-09,5.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048928969716151431e+07,-3.279840265000000372e-09,5.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046444287637525797e+07,-3.282515305000000027e-09,5.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044642804310149327e+07,-3.284457534999999926e-09,5.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041791082512488961e+07,-3.287536760000000045e-09,5.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040712134295337647e+07,-3.288703290000000414e-09,5.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035662114608350769e+07,-3.294174260000000375e-09,5.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042419942526040226e+07,-3.286857235000000153e-09,5.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055340998901790008e+07,-3.272957094999999815e-09,5.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069790937183612585e+07,-3.257550825000000041e-09,5.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078754552221466228e+07,-3.248066655000000023e-09,5.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081446123096971586e+07,-3.245229545000000321e-09,5.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080700295117687061e+07,-3.246015205000000379e-09,5.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077174794555386528e+07,-3.249734145000000273e-09,5.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072282276379902288e+07,-3.254909250000000053e-09,5.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073099498160393536e+07,-3.254043679999999916e-09,5.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071635063412124291e+07,-3.255595080000000217e-09,5.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067026306784806028e+07,-3.260487194999999786e-09,5.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065333968787283078e+07,-3.262287274999999867e-09,5.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065149460595764220e+07,-3.262483650000000014e-09,5.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062038198326364905e+07,-3.265798579999999912e-09,5.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062202363499650359e+07,-3.265623500000000019e-09,5.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067619477865826711e+07,-3.259856729999999651e-09,5.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078369166886961460e+07,-3.248473284999999695e-09,5.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089043199296093732e+07,-3.237248350000000057e-09,5.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105063507949317619e+07,-3.220546045000000072e-09,5.312000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113519921777046472e+07,-3.211798945000000174e-09,5.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108694528042939678e+07,-3.216784380000000208e-09,5.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106570127100501582e+07,-3.218984150000000065e-09,5.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106297043742694706e+07,-3.219267140000000277e-09,5.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100564177572553977e+07,-3.225219484999999830e-09,5.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.095197776970766857e+07,-3.230811315000000102e-09,5.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.101136723836917803e+07,-3.224624030000000350e-09,5.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097182126403528824e+07,-3.228741350000000181e-09,5.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091263973633743823e+07,-3.234922700000000274e-09,5.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.095004105190232769e+07,-3.231013485000000110e-09,5.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093574886260079220e+07,-3.232506200000000068e-09,5.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.098133537815103680e+07,-3.227749830000000427e-09,5.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111122231644688174e+07,-3.214274225000000009e-09,5.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.117396514032449201e+07,-3.207804960000000203e-09,5.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125933076370485127e+07,-3.199044815000000199e-09,5.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.123266791894881427e+07,-3.201775790000000148e-09,5.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124351452983548865e+07,-3.200664250000000102e-09,5.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130365118102329224e+07,-3.194515534999999907e-09,5.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125461498807967082e+07,-3.199527495000000125e-09,5.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125618379177426919e+07,-3.199366905000000053e-09,5.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125569698565698043e+07,-3.199416735000000139e-09,5.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124770436786879972e+07,-3.200235089999999949e-09,5.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130548652913175523e+07,-3.194328249999999929e-09,5.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.131378922216889262e+07,-3.193481289999999769e-09,5.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121271368239393458e+07,-3.203822680000000157e-09,5.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114519326149138808e+07,-3.210768325000000363e-09,5.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119684535253622383e+07,-3.205452310000000084e-09,5.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112612546175160259e+07,-3.212735234999999776e-09,5.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105493246913170442e+07,-3.220100385000000035e-09,5.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111460378070034459e+07,-3.213924905000000242e-09,5.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113897932124218345e+07,-3.211409049999999881e-09,5.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114703025400751829e+07,-3.210578960000000218e-09,5.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111305888539352268e+07,-3.214084490000000076e-09,5.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116670513001690805e+07,-3.208552190000000501e-09,5.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121510268576366827e+07,-3.203577480000000163e-09,5.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.127116945791535452e+07,-3.197833715000000428e-09,5.330000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.134715998358982801e+07,-3.190081654999999835e-09,5.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.136442423155760765e+07,-3.188325705000000503e-09,5.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.144118015928598493e+07,-3.180542190000000305e-09,5.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.146627948962090909e+07,-3.178005205000000321e-09,5.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149868427790863439e+07,-3.174735779999999957e-09,5.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156758699135980010e+07,-3.167806269999999766e-09,5.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163017188241848722e+07,-3.161538305000000021e-09,5.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168387467274181545e+07,-3.156179634999999877e-09,5.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.180103238871546835e+07,-3.144552000000000082e-09,5.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.196814571203573421e+07,-3.128113869999999937e-09,5.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.213585373034533113e+07,-3.111789119999999869e-09,5.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222245548057744652e+07,-3.103425810000000054e-09,5.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.222433815998761728e+07,-3.103244494999999993e-09,5.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.224806179151733592e+07,-3.100961560000000344e-09,5.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225003186545023322e+07,-3.100772130000000426e-09,5.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216957318063346297e+07,-3.108527410000000061e-09,5.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210765944799738377e+07,-3.114521635000000060e-09,5.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.212954803411368653e+07,-3.112399834999999912e-09,5.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210020028727367893e+07,-3.115245360000000393e-09,5.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.213691002401771769e+07,-3.111686839999999608e-09,5.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.221780561391171440e+07,-3.103873715000000062e-09,5.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.224925937600575760e+07,-3.100846405000000114e-09,5.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.229982490765565261e+07,-3.095992014999999750e-09,5.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.228428091437412798e+07,-3.097482650000000368e-09,5.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.232442677283836156e+07,-3.093635679999999864e-09,5.342500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.236384789315775782e+07,-3.089867445000000304e-09,5.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246860477483041957e+07,-3.079898280000000283e-09,5.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.252879596618338674e+07,-3.074199244999999835e-09,5.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.251148435266880319e+07,-3.075836184999999859e-09,5.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249556178866646811e+07,-3.077343319999999946e-09,5.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241129818118344992e+07,-3.085343864999999761e-09,5.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.229940155071267858e+07,-3.096032595000000195e-09,5.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225237124432506040e+07,-3.100547220000000034e-09,5.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.225296667464153469e+07,-3.100489980000000234e-09,5.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.218358070566787571e+07,-3.107174460000000154e-09,5.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.205196808667590469e+07,-3.119933220000000281e-09,5.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210052544050022587e+07,-3.115213804999999930e-09,5.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216865604310633242e+07,-3.108616035000000188e-09,5.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.217328132949238643e+07,-3.108169135000000004e-09,5.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.209806261133474112e+07,-3.115452830000000023e-09,5.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.215157642072832584e+07,-3.110267400000000260e-09,5.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203083800960212573e+07,-3.121991374999999911e-09,5.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.190861245757699758e+07,-3.133950125000000369e-09,5.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188205938636450469e+07,-3.136560245000000339e-09,5.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.188935714565417916e+07,-3.135842455000000492e-09,5.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193265255408834666e+07,-3.131590770000000264e-09,5.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189028980044139549e+07,-3.135750744999999961e-09,5.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.183834039364981651e+07,-3.140867229999999997e-09,5.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.171587055724362656e+07,-3.152995590000000176e-09,5.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162021896024565771e+07,-3.162533444999999771e-09,5.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156874762237017602e+07,-3.167689805000000111e-09,5.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.153338511220280454e+07,-3.171242149999999756e-09,5.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152774057635755464e+07,-3.171809910000000250e-09,5.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.156499846333696321e+07,-3.168066050000000189e-09,5.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.155886398838591203e+07,-3.168681864999999789e-09,5.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.151421681876029447e+07,-3.173171034999999868e-09,5.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.152620969432019815e+07,-3.171963930000000213e-09,5.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.151333294373399764e+07,-3.173260035000000115e-09,5.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.145451390738370642e+07,-3.179193940000000242e-09,5.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.144847412105772272e+07,-3.179804515000000075e-09,5.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.148409209575495869e+07,-3.176207200000000488e-09,5.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.155452517899884656e+07,-3.169117564999999712e-09,5.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165951408328765258e+07,-3.158608174999999950e-09,5.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174325164182128757e+07,-3.150275880000000261e-09,5.362000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.171700328738968074e+07,-3.152882985000000346e-09,5.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.165729454044661671e+07,-3.158829630000000150e-09,5.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163718491525039822e+07,-3.160837484999999876e-09,5.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164238520470542088e+07,-3.160318015000000051e-09,5.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.159859500891913101e+07,-3.164697670000000209e-09,5.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.168806798237690330e+07,-3.155761975000000080e-09,5.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181551632868540287e+07,-3.143120449999999935e-09,5.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181542806272896379e+07,-3.143129170000000316e-09,5.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174216665858934447e+07,-3.150383560000000176e-09,5.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172335528741791472e+07,-3.152251680000000191e-09,5.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.170871099583994225e+07,-3.153707510000000137e-09,5.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161061368333312869e+07,-3.163494420000000046e-09,5.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161411632573753595e+07,-3.163143924999999905e-09,5.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174550013487869501e+07,-3.150052749999999940e-09,5.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.174166998712309077e+07,-3.150432854999999842e-09,5.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172859572433566675e+07,-3.151731039999999911e-09,5.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.169186125003340095e+07,-3.155384254999999946e-09,5.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.158643252170679346e+07,-3.165916249999999800e-09,5.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150815334042108059e+07,-3.173781685000000138e-09,5.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149213723685134947e+07,-3.175395790000000080e-09,5.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.142957182735275850e+07,-3.181716904999999809e-09,5.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133731152773308381e+07,-3.191084209999999632e-09,5.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.127473763333308324e+07,-3.197468869999999849e-09,5.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119990173278950155e+07,-3.205138300000000241e-09,5.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.107393030414810404e+07,-3.218131695000000138e-09,5.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.098253537253214419e+07,-3.227624814999999701e-09,5.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093286883382665366e+07,-3.232807165000000219e-09,5.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089160443837412819e+07,-3.237125485000000016e-09,5.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093761578741088510e+07,-3.232311135000000173e-09,5.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092913860313852876e+07,-3.233197060000000099e-09,5.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091461736347431317e+07,-3.234715759999999902e-09,5.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094086809478626773e+07,-3.231971374999999980e-09,5.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.104395173660774156e+07,-3.221239384999999984e-09,5.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116692242554878071e+07,-3.208529820000000318e-09,5.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114981853322777897e+07,-3.210291575000000177e-09,5.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114385934290764108e+07,-3.210905845000000029e-09,5.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113505196651113033e+07,-3.211814135000000218e-09,5.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.110453754035640880e+07,-3.214965014999999935e-09,5.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100261526126337051e+07,-3.225534335000000106e-09,5.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091865535058515519e+07,-3.234293305000000149e-09,5.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094775891563967243e+07,-3.231251745000000208e-09,5.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100492770152364671e+07,-3.225293765000000265e-09,5.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105703536031370983e+07,-3.219882350000000181e-09,5.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102141261381449923e+07,-3.223579830000000016e-09,5.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100241284183556959e+07,-3.225555395000000037e-09,5.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099747490539749339e+07,-3.226069229999999886e-09,5.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094776054383818805e+07,-3.231251575000000071e-09,5.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086232621657503769e+07,-3.240196455000000068e-09,5.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088062054063477740e+07,-3.238276895000000033e-09,5.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088656254800254479e+07,-3.237653910000000132e-09,5.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086563397364775091e+07,-3.239849215000000468e-09,5.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085855865310390294e+07,-3.240592055000000029e-09,5.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085555126257128268e+07,-3.240907905000000210e-09,5.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090536963567676395e+07,-3.235683675000000073e-09,5.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094453920092133060e+07,-3.231587950000000178e-09,5.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093410067391083017e+07,-3.232678429999999880e-09,5.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090295193093417585e+07,-3.235936820000000201e-09,5.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094859755633247271e+07,-3.231164185000000173e-09,5.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102668779011145979e+07,-3.223031754999999841e-09,5.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100812523735266179e+07,-3.224961175000000372e-09,5.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091381167015032098e+07,-3.234800064999999810e-09,5.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083895827065990120e+07,-3.242651684999999715e-09,5.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084857886682042852e+07,-3.241640414999999869e-09,5.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092710526751292497e+07,-3.233409629999999700e-09,5.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089734676017497480e+07,-3.236523860000000141e-09,5.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091504486006418243e+07,-3.234671029999999789e-09,5.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099215236242934316e+07,-3.226623270000000474e-09,5.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106030930405772850e+07,-3.219542954999999856e-09,5.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103561614721657708e+07,-3.222104550000000074e-09,5.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099848733116544038e+07,-3.225963865000000047e-09,5.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092924641364330798e+07,-3.233185790000000146e-09,5.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088116930682907626e+07,-3.238219350000000218e-09,5.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097564157941401377e+07,-3.228343140000000381e-09,5.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097203868041542172e+07,-3.228718684999999822e-09,5.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088983585627740994e+07,-3.237310825000000119e-09,5.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097076847091095522e+07,-3.228851105000000343e-09,5.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.096985400759720802e+07,-3.228946444999999881e-09,5.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088111332787408680e+07,-3.238225220000000104e-09,5.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082116908602467552e+07,-3.244523260000000336e-09,5.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084403310142768919e+07,-3.242118165000000375e-09,5.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078432754554061219e+07,-3.248406185000000225e-09,5.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082507850831539184e+07,-3.244111770000000108e-09,5.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091359569165131077e+07,-3.234822664999999984e-09,5.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097508882687504217e+07,-3.228400749999999968e-09,5.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093271162542353570e+07,-3.232823594999999997e-09,5.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.104177468557554111e+07,-3.221465299999999786e-09,5.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119722297545317933e+07,-3.205413509999999710e-09,5.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122255001216352358e+07,-3.202813350000000268e-09,5.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130296642890044674e+07,-3.194585415000000180e-09,5.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143059444980302081e+07,-3.181613385000000228e-09,5.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
