# resistance (ohms),current (A),time (s),res min,res_max
3.326229726255617663e+07,-3.006406900000000007e-09,1.144249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.322499708371741325e+07,-3.009782055000000078e-09,1.144300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.323843659968812764e+07,-3.008565089999999927e-09,1.144350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.326029544298912957e+07,-3.006587844999999867e-09,1.144399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.321741237025305629e+07,-3.010469295000000113e-09,1.144450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318959665786735713e+07,-3.012992325000000280e-09,1.144500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320635058836589009e+07,-3.011472150000000420e-09,1.144549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320005216657796875e+07,-3.012043459999999978e-09,1.144600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318054020842665061e+07,-3.013814705000000132e-09,1.144650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.321095665925819799e+07,-3.011054484999999877e-09,1.144699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.325666519109060615e+07,-3.006916039999999930e-09,1.144750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.325614819672601670e+07,-3.006962785000000438e-09,1.144800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327710118858834356e+07,-3.005069444999999745e-09,1.144849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.333299122573338822e+07,-3.000030790000000034e-09,1.144900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.331486201913636923e+07,-3.001663339999999734e-09,1.144950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.330625640157696977e+07,-3.002438905000000214e-09,1.145000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.333008787157698721e+07,-3.000292120000000124e-09,1.145049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332352161116933823e+07,-3.000883315000000480e-09,1.145100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.330201739275452122e+07,-3.002821084999999950e-09,1.145150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332743798728203401e+07,-3.000530674999999986e-09,1.145199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332008643317053095e+07,-3.001192695000000170e-09,1.145250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328681789018934965e+07,-3.004192239999999787e-09,1.145300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328361089154976606e+07,-3.004481704999999995e-09,1.145349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328903062692349777e+07,-3.003992549999999659e-09,1.145400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.325810538358164579e+07,-3.006785829999999948e-09,1.145450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.325738881111657619e+07,-3.006850615000000168e-09,1.145499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328116638080945984e+07,-3.004702384999999949e-09,1.145550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.324605313495919108e+07,-3.007875839999999830e-09,1.145600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.322524474562523514e+07,-3.009759620000000123e-09,1.145649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.323769866914111003e+07,-3.008631884999999795e-09,1.145700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.322844304549745470e+07,-3.009469925000000338e-09,1.145750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318268202130017802e+07,-3.013620175000000243e-09,1.145799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318618826353693008e+07,-3.013301775000000076e-09,1.145850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320226264256085083e+07,-3.011842929999999831e-09,1.145900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318719396719471738e+07,-3.013210459999999753e-09,1.145949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320090488402243704e+07,-3.011966099999999886e-09,1.146000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.325635473816638812e+07,-3.006944109999999862e-09,1.146050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327841391139134020e+07,-3.004950905000000257e-09,1.146099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328700846938665956e+07,-3.004175040000000095e-09,1.146150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.334591535853989422e+07,-2.998868044999999879e-09,1.146200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.335709270094174519e+07,-2.997863179999999924e-09,1.146250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332340840045337006e+07,-3.000893510000000090e-09,1.146299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332002315028560907e+07,-3.001198394999999919e-09,1.146350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.331857348293517157e+07,-3.001328975000000103e-09,1.146400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328184903090020642e+07,-3.004640754999999824e-09,1.146449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328768620663555712e+07,-3.004113875000000284e-09,1.146500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.334350037789606303e+07,-2.999085245000000046e-09,1.146550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332810021058509871e+07,-3.000471055000000336e-09,1.146599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.329645401438473165e+07,-3.003322815000000159e-09,1.146650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.333211787765492499e+07,-3.000109395000000193e-09,1.146700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.334796441924263164e+07,-2.998683780000000118e-09,1.146749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.333097827751150355e+07,-3.000211970000000217e-09,1.146800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332812670228614658e+07,-3.000468670000000155e-09,1.146850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.335609202814367786e+07,-2.997953114999999889e-09,1.146899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.332127336486439034e+07,-3.001085790000000089e-09,1.146950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.329608893867483363e+07,-3.003355744999999820e-09,1.147000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.330895878105119243e+07,-3.002195315000000154e-09,1.147049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327345796754379198e+07,-3.005398480000000242e-09,1.147100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.323452410207070783e+07,-3.008919270000000250e-09,1.147150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.323565126160164550e+07,-3.008817224999999898e-09,1.147199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.321864308911908418e+07,-3.010357759999999880e-09,1.147250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.317960030048507825e+07,-3.013900080000000051e-09,1.147300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320176618853749335e+07,-3.011887965000000373e-09,1.147349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.319486609462385252e+07,-3.012514035000000265e-09,1.147400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.316069092833026499e+07,-3.015618709999999811e-09,1.147450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.315889450281683728e+07,-3.015782085000000191e-09,1.147500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.316867474467185140e+07,-3.014892840000000366e-09,1.147549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.313085417327147722e+07,-3.018334495000000129e-09,1.147600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309639924497514963e+07,-3.021476725000000396e-09,1.147650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.312505677841763943e+07,-3.018862749999999693e-09,1.147699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.311311511315852404e+07,-3.019951450000000151e-09,1.147750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309155468728610873e+07,-3.021919065000000119e-09,1.147800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.310856743579171598e+07,-3.020366259999999866e-09,1.147849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309240769924383983e+07,-3.021841169999999608e-09,1.147900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.303091733830275014e+07,-3.027466630000000177e-09,1.147950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.301530853165689856e+07,-3.028897940000000082e-09,1.147999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306602537976165116e+07,-3.024252200000000055e-09,1.148050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.304890137867094949e+07,-3.025819189999999701e-09,1.148100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.304874715653123707e+07,-3.025833310000000149e-09,1.148149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.307987598513276875e+07,-3.022985939999999823e-09,1.148200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306323841618200392e+07,-3.024507120000000335e-09,1.148250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.303444286964483559e+07,-3.027143530000000166e-09,1.148299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306792799383945763e+07,-3.024078195000000091e-09,1.148350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.308551078136944026e+07,-3.022471095000000232e-09,1.148400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.305088957510394230e+07,-3.025637170000000325e-09,1.148449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.305076062235540897e+07,-3.025648974999999870e-09,1.148500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.307064903422337025e+07,-3.023829375000000101e-09,1.148550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.304657978870651871e+07,-3.026031759999999716e-09,1.148599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.302407121743993461e+07,-3.028094244999999817e-09,1.148650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306326115429452062e+07,-3.024505040000000168e-09,1.148700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306492144897218049e+07,-3.024353170000000064e-09,1.148750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.303142228002794459e+07,-3.027420350000000396e-09,1.148799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.305408919260558113e+07,-3.025344290000000104e-09,1.148850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306085578838505596e+07,-3.024725090000000003e-09,1.148900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.303934320032393560e+07,-3.026694549999999815e-09,1.148949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.304922664793119580e+07,-3.025789409999999803e-09,1.149000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306953232771410048e+07,-3.023931484999999811e-09,1.149050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.305773507314914837e+07,-3.025010630000000201e-09,1.149099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.303398836010422558e+07,-3.027185179999999794e-09,1.149150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.308066169553860277e+07,-3.022914139999999683e-09,1.149200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309337832144256309e+07,-3.021752539999999975e-09,1.149249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309181651604984328e+07,-3.021895155000000107e-09,1.149300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.310018303639915213e+07,-3.021131329999999813e-09,1.149350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.311103045521622524e+07,-3.020141585000000211e-09,1.149399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.308768840450314805e+07,-3.022272175000000018e-09,1.149450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.310584678304569051e+07,-3.020614475000000160e-09,1.149500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.315905486745911092e+07,-3.015767500000000257e-09,1.149549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.315682804329183698e+07,-3.015970040000000052e-09,1.149600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.316386504331913218e+07,-3.015330085000000036e-09,1.149650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320584623855580017e+07,-3.011517890000000277e-09,1.149699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320090234873243421e+07,-3.011966329999999876e-09,1.149750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.315250311559765041e+07,-3.016363490000000155e-09,1.149800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.317751761019089445e+07,-3.014089275000000059e-09,1.149849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.321583883589964360e+07,-3.010611910000000245e-09,1.149900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320989999472926185e+07,-3.011150289999999729e-09,1.149950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.322324992199555039e+07,-3.009940334999999993e-09,1.150000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.326316618111674860e+07,-3.006328364999999953e-09,1.150049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327049595757735148e+07,-3.005666045000000086e-09,1.150100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328473024905451015e+07,-3.004380664999999881e-09,1.150150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.333555298112858459e+07,-2.999800245000000080e-09,1.150199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.331676512814687192e+07,-3.001491880000000251e-09,1.150250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.328119645315499976e+07,-3.004699670000000158e-09,1.150300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327529395556897298e+07,-3.005232655000000321e-09,1.150349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.326968382586818561e+07,-3.005739414999999983e-09,1.150400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320746734657849371e+07,-3.011370874999999983e-09,1.150450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.319010640764709562e+07,-3.012946050000000005e-09,1.150499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.318967976997215673e+07,-3.012984779999999860e-09,1.150550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.313937860265019909e+07,-3.017558090000000043e-09,1.150600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.310973161695221439e+07,-3.020260060000000341e-09,1.150649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.311929415418426320e+07,-3.019388020000000127e-09,1.150700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.309979431423715875e+07,-3.021166809999999873e-09,1.150750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306676494638276845e+07,-3.024184560000000248e-09,1.150799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.307750529190468416e+07,-3.023202600000000067e-09,1.150850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.307338665671678260e+07,-3.023579080000000054e-09,1.150900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.299026677932226658e+07,-3.031197070000000427e-09,1.150949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.297332610749270394e+07,-3.032754404999999974e-09,1.151000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.298925621573462710e+07,-3.031289925000000166e-09,1.151050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.295469367951483652e+07,-3.034469109999999723e-09,1.151099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.293699023337873444e+07,-3.036100120000000007e-09,1.151150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.295552802923106775e+07,-3.034392285000000049e-09,1.151200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.293127105419650674e+07,-3.036627400000000089e-09,1.151250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.287377894292970002e+07,-3.041938080000000073e-09,1.151299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.286297558696466684e+07,-3.042938084999999885e-09,1.151350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.286456517129625008e+07,-3.042790905000000200e-09,1.151400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.283776688119240105e+07,-3.045274070000000316e-09,1.151449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.283304182845476270e+07,-3.045712320000000224e-09,1.151500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.286330044670541957e+07,-3.042908005000000305e-09,1.151550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.285026239549504593e+07,-3.044115714999999657e-09,1.151599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.284415829686801508e+07,-3.044681464999999677e-09,1.151650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.286802189770824462e+07,-3.042470895000000099e-09,1.151700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.286501827095361426e+07,-3.042748954999999649e-09,1.151749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.283263008821981400e+07,-3.045750515000000488e-09,1.151800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.284914455267867073e+07,-3.044219305000000170e-09,1.151850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.283475471183121577e+07,-3.045553435000000199e-09,1.151899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.277693733795420453e+07,-3.050925685000000041e-09,1.151950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.276857604577146471e+07,-3.051704164999999961e-09,1.152000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.278334652548857033e+07,-3.050329225000000323e-09,1.152049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.274990877349162102e+07,-3.053443619999999742e-09,1.152100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.272928878005222604e+07,-3.055367339999999697e-09,1.152150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.278240485850713402e+07,-3.050416845000000213e-09,1.152199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.280310519835942239e+07,-3.048491884999999697e-09,1.152250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.280338233575847745e+07,-3.048466129999999842e-09,1.152300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.285284962094143778e+07,-3.043875985000000249e-09,1.152349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.287559027136064693e+07,-3.041770480000000000e-09,1.152400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.287828158662788570e+07,-3.041521489999999873e-09,1.152450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.293800524594387040e+07,-3.036006560000000127e-09,1.152500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.301917617878553644e+07,-3.028543155000000476e-09,1.152549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.302217364660478756e+07,-3.028268250000000194e-09,1.152600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.302352707688479498e+07,-3.028144139999999674e-09,1.152650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.306844762743684649e+07,-3.024030675000000163e-09,1.152699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.308861725476061553e+07,-3.022187335000000105e-09,1.152750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.310222814143024758e+07,-3.020944680000000285e-09,1.152800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.316843639650737122e+07,-3.014914504999999993e-09,1.152849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.319993907678379491e+07,-3.012053720000000189e-09,1.152900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.320232217174078524e+07,-3.011837530000000178e-09,1.152950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.322623835573394224e+07,-3.009669615000000052e-09,1.152999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327382592394356430e+07,-3.005365245000000153e-09,1.153050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.327144107775926217e+07,-3.005580665000000249e-09,1.153100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.330350427264976874e+07,-3.002687020000000062e-09,1.153149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.336453005865898728e+07,-2.997194919999999652e-09,1.153200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.339223305841925740e+07,-2.994708374999999783e-09,1.153250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.339555225277996808e+07,-2.994410729999999946e-09,1.153299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.345395776704459637e+07,-2.989182945000000412e-09,1.153350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.347844806576316431e+07,-2.986996285000000019e-09,1.153400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.345838309215273336e+07,-2.988787585000000280e-09,1.153449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.348571476637780666e+07,-2.986348079999999855e-09,1.153500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.353713020107314363e+07,-2.981769739999999806e-09,1.153550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.352252479762984067e+07,-2.983068864999999926e-09,1.153599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.355724517030704767e+07,-2.979982400000000229e-09,1.153650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.361551744994621724e+07,-2.974816619999999699e-09,1.153700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.360868559747805446e+07,-2.975421329999999978e-09,1.153750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.360372548643510044e+07,-2.975860519999999938e-09,1.153799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.365766487483131886e+07,-2.971091440000000133e-09,1.153850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.367218183052267134e+07,-2.969810525000000275e-09,1.153900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.363573795812621713e+07,-2.973028274999999884e-09,1.153949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.363388285161532462e+07,-2.973192254999999961e-09,1.154000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.365557752296235412e+07,-2.971275709999999812e-09,1.154050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.365083065922941267e+07,-2.971694845000000492e-09,1.154099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.365346353176330030e+07,-2.971462355000000248e-09,1.154150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.367565047372901440e+07,-2.969504629999999876e-09,1.154200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.367265061320355535e+07,-2.969769179999999834e-09,1.154249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.366503310908875614e+07,-2.970441160000000133e-09,1.154300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.375376465652382374e+07,-2.962632495000000190e-09,1.154350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.382212310280761868e+07,-2.956644669999999749e-09,1.154399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.385286300966228545e+07,-2.953959904999999890e-09,1.154450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.391092799662138522e+07,-2.948901900000000214e-09,1.154500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.396313633710081875e+07,-2.944368829999999790e-09,1.154549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.394486639497467130e+07,-2.945953559999999880e-09,1.154600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.397809965711051226e+07,-2.943072185000000378e-09,1.154650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.405870200185249001e+07,-2.936107195000000126e-09,1.154699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.409646321103626490e+07,-2.932855509999999792e-09,1.154750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.405393213177325577e+07,-2.936518450000000445e-09,1.154800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.406281021427047253e+07,-2.935753079999999989e-09,1.154849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.403761950372071564e+07,-2.937925785000000153e-09,1.154900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.398478588137143105e+07,-2.942493159999999849e-09,1.154950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.397039786918097734e+07,-2.943739439999999998e-09,1.155000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.394931513910772651e+07,-2.945567519999999906e-09,1.155049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.387862458977178484e+07,-2.951713690000000034e-09,1.155100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.384374334896410257e+07,-2.954755889999999930e-09,1.155150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.385524356758031994e+07,-2.953752195000000017e-09,1.155199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.383529350295929611e+07,-2.955493794999999738e-09,1.155250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.382408804144936800e+07,-2.956472909999999756e-09,1.155300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.385711354486313462e+07,-2.953589054999999960e-09,1.155349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.382941005771365017e+07,-2.956007800000000137e-09,1.155400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.377432440564513952e+07,-2.960829025000000103e-09,1.155450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.376082345835436881e+07,-2.962013060000000180e-09,1.155499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.375841758335807174e+07,-2.962224155000000138e-09,1.155550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.370926830736373365e+07,-2.966543179999999664e-09,1.155600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
3.368170455077013373e+07,-2.968970879999999717e-09,1.155649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
