# resistance (ohms),current (A),time (s),res min,res_max
2.922055544635022163e+09,-3.422248430000000188e-11,6.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.877017209827856541e+09,-3.475822099999999866e-11,6.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867914983447928905e+09,-3.486853710000000355e-11,6.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.915663548416011810e+09,-3.429751010000000100e-11,6.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890770003507631779e+09,-3.459285929999999968e-11,6.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850989607002486229e+09,-3.507554000000000707e-11,6.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.895899516039879322e+09,-3.453158490000000300e-11,6.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.903042311702346802e+09,-3.444662160000000263e-11,6.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851864357699558735e+09,-3.506478130000000353e-11,6.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873350433580391407e+09,-3.480257710000000330e-11,6.275500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907938933840713978e+09,-3.438861760000000037e-11,6.275999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.860709090656359673e+09,-3.495636810000000821e-11,6.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853017621902995586e+09,-3.505060719999999942e-11,6.277000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.901773905749983311e+09,-3.446167869999999948e-11,6.277499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.881606818079986095e+09,-3.470286070000000062e-11,6.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850135830775875568e+09,-3.508604710000000108e-11,6.278500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.902084285640199661e+09,-3.445799300000000120e-11,6.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.914704651447449207e+09,-3.430879350000000047e-11,6.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.869648127764080524e+09,-3.484747800000000577e-11,6.280000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.898625660412363052e+09,-3.449910810000000254e-11,6.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936803509698691845e+09,-3.405062670000000444e-11,6.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891267780328274250e+09,-3.458690360000000286e-11,6.281500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887587775846459389e+09,-3.463098190000000223e-11,6.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.939927632564151764e+09,-3.401444270000000298e-11,6.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.920036761394002438e+09,-3.424614420000000174e-11,6.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.886857779153589725e+09,-3.463973900000000708e-11,6.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936649228491150379e+09,-3.405241559999999990e-11,6.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.943929988917192459e+09,-3.396819910000000412e-11,6.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890501106347969532e+09,-3.459607740000000591e-11,6.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.912922416825280190e+09,-3.432978490000000117e-11,6.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944648583679832458e+09,-3.395990970000000108e-11,6.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.893232979194287300e+09,-3.456341079999999929e-11,6.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.888842130090171337e+09,-3.461594490000000083e-11,6.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.939394816936901569e+09,-3.402060839999999824e-11,6.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.914838784624506474e+09,-3.430721470000000027e-11,6.288000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.881740097952708721e+09,-3.470125570000000469e-11,6.288499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.930784168525248051e+09,-3.412056100000000155e-11,6.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.934917052141607285e+09,-3.407251320000000163e-11,6.289500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.887872585559831142e+09,-3.462756650000000166e-11,6.289999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.917258281784114838e+09,-3.427876120000000558e-11,6.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.948352656895613670e+09,-3.391724520000000359e-11,6.291000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.895272286142724991e+09,-3.453906580000000138e-11,6.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891188192392047882e+09,-3.458785570000000641e-11,6.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936882049363107681e+09,-3.404971610000000223e-11,6.292500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907838334994102001e+09,-3.438980729999999890e-11,6.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.874219837216317654e+09,-3.479204990000000092e-11,6.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.918373152535913944e+09,-3.426566610000000395e-11,6.294000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.916106828832533836e+09,-3.429229650000000283e-11,6.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.865118815832640648e+09,-3.490256650000000200e-11,6.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.891146515172593594e+09,-3.458835430000000343e-11,6.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.918694309141802311e+09,-3.426189570000000524e-11,6.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867159754875846386e+09,-3.487772170000000638e-11,6.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.866590459505936623e+09,-3.488464830000000467e-11,6.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910788370788029194e+09,-3.435495379999999971e-11,6.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.878166614313775063e+09,-3.474434020000000553e-11,6.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.845216878591318130e+09,-3.514670560000000088e-11,6.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.894026848975232124e+09,-3.455392959999999973e-11,6.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.893965701534604073e+09,-3.455465969999999791e-11,6.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.850033253760499477e+09,-3.508730990000000626e-11,6.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.884421548713829041e+09,-3.466899630000000049e-11,6.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.915962196929542065e+09,-3.429399739999999919e-11,6.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867651480699941635e+09,-3.487174109999999842e-11,6.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.872179908868890762e+09,-3.481676050000000308e-11,6.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.921293016171121120e+09,-3.423141720000000481e-11,6.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.893456655812414169e+09,-3.456073889999999817e-11,6.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.869686642816528797e+09,-3.484701030000000398e-11,6.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.920723997709895611e+09,-3.423808619999999657e-11,6.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.918896149951167583e+09,-3.425952650000000114e-11,6.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.872999697662749767e+09,-3.480682580000000346e-11,6.305000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.907340677316586971e+09,-3.439569390000000430e-11,6.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933706064209239006e+09,-3.408657779999999746e-11,6.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.882386343795391560e+09,-3.469347550000000479e-11,6.306500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.883156532360403538e+09,-3.468420769999999917e-11,6.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.922599354605307579e+09,-3.421611649999999658e-11,6.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.890125146985262394e+09,-3.460057779999999951e-11,6.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.865850531089819908e+09,-3.489365510000000179e-11,6.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.916626904535129547e+09,-3.428618170000000141e-11,6.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.914948934627410889e+09,-3.430591830000000154e-11,6.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.871704944722694874e+09,-3.482251900000000239e-11,6.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.906060186319839954e+09,-3.441084960000000637e-11,6.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.932337216035175800e+09,-3.410248980000000637e-11,6.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.883181179405164242e+09,-3.468391120000000572e-11,6.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.892040531832371712e+09,-3.457766200000000591e-11,6.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.944213452743093491e+09,-3.396492870000000324e-11,6.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.915903545549760818e+09,-3.429468720000000318e-11,6.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.899145999142861366e+09,-3.449291620000000508e-11,6.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.964000213739983559e+09,-3.373818919999999959e-11,6.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.971810169515380859e+09,-3.364952479999999852e-11,6.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.940775997442771435e+09,-3.400463010000000599e-11,6.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995699703033292770e+09,-3.338118300000000308e-11,6.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.039490368893006802e+09,-3.290025230000000424e-11,6.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.997524644148861885e+09,-3.336086000000000049e-11,6.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.017444528763244152e+09,-3.314062580000000073e-11,6.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.077871885386403561e+09,-3.248998130000000122e-11,6.317500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.052150359572613239e+09,-3.276378559999999956e-11,6.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.040240692693790436e+09,-3.289213259999999900e-11,6.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.112698053117557526e+09,-3.212646980000000082e-11,6.319000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.118363596043762207e+09,-3.206810140000000146e-11,6.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082051753289092541e+09,-3.244591850000000110e-11,6.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.141123810608365536e+09,-3.183573969999999641e-11,6.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.182958481034410477e+09,-3.141731210000000237e-11,6.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.138376072659280777e+09,-3.186361280000000502e-11,6.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.167104185746555805e+09,-3.157458490000000095e-11,6.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.231938481473057747e+09,-3.094118300000000298e-11,6.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.198850716914426804e+09,-3.126122750000000469e-11,6.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.188772256354839802e+09,-3.136003200000000763e-11,6.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.265973532805236340e+09,-3.061874170000000063e-11,6.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.269269672911170959e+09,-3.058787130000000338e-11,6.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.231657523930504322e+09,-3.094387300000000486e-11,6.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.295722536758107662e+09,-3.034236010000000407e-11,6.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.335875092240282536e+09,-2.997714160000000056e-11,6.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.284639106026343822e+09,-3.044474499999999944e-11,6.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.314227452818475246e+09,-3.017294420000000411e-11,6.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.381923216605611324e+09,-2.956897410000000012e-11,6.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.338882165956900597e+09,-2.995014350000000591e-11,6.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.327036163266155243e+09,-3.005678180000000093e-11,6.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.406936703013593674e+09,-2.935188080000000080e-11,6.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.399325573806157112e+09,-2.941759999999999776e-11,6.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.350369291104742527e+09,-2.984745600000000388e-11,6.330000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.414797062144911766e+09,-2.928431710000000213e-11,6.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.449747203042423248e+09,-2.898763130000000090e-11,6.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.383452574209552765e+09,-2.955560860000000395e-11,6.331500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.408165677313660145e+09,-2.934129660000000429e-11,6.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.470599463908300877e+09,-2.881346610000000260e-11,6.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.417403381659392834e+09,-2.926198310000000187e-11,6.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.396800708985678673e+09,-2.943946630000000268e-11,6.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.475049778524304867e+09,-2.877656620000000148e-11,6.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.462283329184017181e+09,-2.888267380000000356e-11,6.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.411855679200788021e+09,-2.930956330000000329e-11,6.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.479988299444139957e+09,-2.873572880000000211e-11,6.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.510238519794757843e+09,-2.848809260000000396e-11,6.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.444862953189376831e+09,-2.902873099999999981e-11,6.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.479348253634564400e+09,-2.874101490000000337e-11,6.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.548349837956265926e+09,-2.818211410000000213e-11,6.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.498965691745657444e+09,-2.857987440000000161e-11,6.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.487867135030951977e+09,-2.867081690000000266e-11,6.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.569137312742980003e+09,-2.801797500000000129e-11,6.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.549892842224685669e+09,-2.816986440000000384e-11,6.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.497578011169137478e+09,-2.859121360000000097e-11,6.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.570062410545838833e+09,-2.801071480000000106e-11,6.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.598849503955637455e+09,-2.778665790000000148e-11,6.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.527352550234799862e+09,-2.834987390000000250e-11,6.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.560009814519857407e+09,-2.808981020000000036e-11,6.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.625449333205364704e+09,-2.758278790000000025e-11,6.342500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.565485416594168186e+09,-2.804667200000000407e-11,6.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.549109426408018112e+09,-2.817608250000000350e-11,6.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.630371437678059578e+09,-2.754539080000000291e-11,6.344000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.605011532738319397e+09,-2.773916230000000043e-11,6.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.548195582345346928e+09,-2.818333930000000176e-11,6.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.618173708801977158e+09,-2.763825290000000056e-11,6.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.642143479671028137e+09,-2.745635930000000318e-11,6.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.564850200574157715e+09,-2.805166960000000034e-11,6.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.599318326541863441e+09,-2.778303860000000275e-11,6.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.655534589033834934e+09,-2.735577999999999999e-11,6.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.588925776625682831e+09,-2.786349070000000328e-11,6.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.576087037838849068e+09,-2.796352519999999894e-11,6.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.654017109847420216e+09,-2.736714060000000201e-11,6.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.621299766762221813e+09,-2.761439439999999914e-11,6.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.566967543470329762e+09,-2.803501820000000404e-11,6.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.640299793249173164e+09,-2.747026500000000099e-11,6.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.660041469441062450e+09,-2.732209479999999990e-11,6.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.585598922398442268e+09,-2.788934350000000241e-11,6.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.618519388276559830e+09,-2.763561260000000475e-11,6.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.672972284687747478e+09,-2.722590650000000147e-11,6.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.607922618516803265e+09,-2.771678070000000178e-11,6.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.603229283265665054e+09,-2.775288280000000119e-11,6.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.680770878862705231e+09,-2.716822190000000264e-11,6.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.646488542751230717e+09,-2.742364300000000341e-11,6.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.591461332287346363e+09,-2.784381920000000196e-11,6.355000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.663048813770176888e+09,-2.729966350000000164e-11,6.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.673724492683353424e+09,-2.722033190000000170e-11,6.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.585266406500853539e+09,-2.789193010000000276e-11,6.356500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.617943580478110313e+09,-2.764001090000000403e-11,6.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.668429175692225456e+09,-2.725962400000000082e-11,6.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.596678616919105530e+09,-2.780342940000000248e-11,6.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.588853609261624813e+09,-2.786405100000000361e-11,6.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.671270355252935886e+09,-2.723852790000000107e-11,6.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.636184141091944218e+09,-2.750135750000000043e-11,6.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.578246024667068481e+09,-2.794665300000000120e-11,6.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.647266895385800838e+09,-2.741779060000000160e-11,6.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.650112828272623539e+09,-2.739641340000000114e-11,6.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.561507737233098984e+09,-2.807799600000000144e-11,6.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.590276265224306583e+09,-2.785300979999999855e-11,6.362000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.627616503198467731e+09,-2.756630970000000053e-11,6.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.540070738613917828e+09,-2.824802309999999879e-11,6.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.519324680447166443e+09,-2.841454230000000356e-11,6.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.588140322164264679e+09,-2.786959010000000227e-11,6.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.544186573721744537e+09,-2.821521889999999998e-11,6.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.493392447309284210e+09,-2.862546980000000110e-11,6.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.569961674176651955e+09,-2.801150520000000496e-11,6.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.578170509185256481e+09,-2.794724280000000240e-11,6.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.504865554251079559e+09,-2.853176490000000161e-11,6.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.551551438598706245e+09,-2.815670890000000289e-11,6.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.602177387993526936e+09,-2.776098710000000078e-11,6.367500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.535852365547817230e+09,-2.828172380000000136e-11,6.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.538355975149375916e+09,-2.826171270000000110e-11,6.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.617983543211111546e+09,-2.763970560000000228e-11,6.369000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.580940470130501747e+09,-2.792562480000000187e-11,6.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.537640791647312641e+09,-2.826742620000000351e-11,6.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.615253069395950317e+09,-2.766058090000000058e-11,6.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.619779006772385597e+09,-2.762599590000000129e-11,6.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.549119906458827496e+09,-2.817599930000000394e-11,6.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.603688183139231682e+09,-2.774934869999999995e-11,6.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.657350564560153961e+09,-2.734219710000000111e-11,6.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.588441758280481815e+09,-2.786724900000000147e-11,6.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.591289363561574936e+09,-2.784515250000000261e-11,6.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.672941499110411167e+09,-2.722613470000000395e-11,6.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.632886303646264553e+09,-2.752632250000000082e-11,6.374500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.592530866791692734e+09,-2.783552980000000214e-11,6.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.676593740608715534e+09,-2.719908890000000439e-11,6.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.683438380698606491e+09,-2.714854699999999935e-11,6.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.610661360111365318e+09,-2.769575710000000188e-11,6.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.667590233126522064e+09,-2.726585950000000082e-11,6.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.715725907353048801e+09,-2.691264170000000050e-11,6.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.638182807145743370e+09,-2.748624939999999999e-11,6.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.641008610067828655e+09,-2.746491720000000289e-11,6.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.717256877348989964e+09,-2.690155760000000299e-11,6.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.660959881861703396e+09,-2.731524060000000140e-11,6.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.612760539013178825e+09,-2.767966460000000186e-11,6.380000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.690053988995410442e+09,-2.709987450000000070e-11,6.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.683353991424193859e+09,-2.714916900000000298e-11,6.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.605105185126531124e+09,-2.773844170000000451e-11,6.381500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.658642748470191479e+09,-2.733254020000000353e-11,6.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.700847362295799732e+09,-2.702083880000000032e-11,6.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.620580210650787354e+09,-2.761988250000000391e-11,6.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.622010097671558857e+09,-2.760897880000000068e-11,6.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.692704872826512337e+09,-2.708042030000000203e-11,6.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.635204521659322739e+09,-2.750876860000000376e-11,6.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.586051194660501957e+09,-2.788582610000000112e-11,6.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
