# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,6.106905249999999960e-13,3.450500000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.222598690000000649e-14,3.450999999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.438565920000000284e-14,3.451500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.495301290000000280e-13,3.452000000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.970815120000000129e-13,3.452499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.351558350000000005e-13,3.453000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.967562770000000255e-13,3.453500000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.772379360000000627e-13,3.453999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.934410120000000417e-14,3.454500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.043998400000000212e-13,3.454999999999999716e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.894844510000000415e-13,3.455499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.047487450000000440e-14,3.456000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.014766140000000260e-14,3.456499999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.594923759999999983e-13,3.457000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.823995010000000212e-13,3.457500000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.034768819999999978e-13,3.457999999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.408284810000000407e-13,3.458500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.878329300000000681e-13,3.459000000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.705950100000000014e-14,3.459499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.988574380000000173e-13,3.460000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.451022420000000075e-13,3.460500000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.160054410000000060e-14,3.460999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.204423419999999653e-14,3.461500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.929385170000001272e-13,3.461999999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.275840170000000284e-13,3.462500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.150568850000000158e-13,3.463000000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.236772100000000031e-13,3.463499999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.591573450000000773e-13,3.464000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.731081200000000603e-14,3.464500000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.263493870000000307e-13,3.464999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.624279690000000893e-13,3.465500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.555636520000000004e-14,3.466000000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.389065230000000058e-14,3.466499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.365430389999999427e-13,3.467000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.310953220000000165e-13,3.467499999999999716e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.343425870000000061e-13,3.467999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.133056659999999931e-13,3.468500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.579690140000000048e-13,3.468999999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.629609250000000194e-14,3.469500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.440287230000000052e-13,3.470000000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.826476870000000403e-13,3.470499999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.666046780000000266e-15,3.471000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.260889770000000065e-14,3.471500000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.208887569999999801e-13,3.471999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.036094160000000322e-13,3.472500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.532995050000000203e-13,3.473000000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.074472160000000424e-13,3.473499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.976607740000000186e-13,3.474000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.237583309999999986e-13,3.474499999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.550652280000000187e-13,3.475000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.934728270000000472e-13,3.475500000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.841833460000000355e-14,3.475999999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.298063440000000125e-14,3.476500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.096731000000000611e-13,3.477000000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.845706390000000075e-13,3.477499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.517562169999999948e-13,3.478000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.990591230000000309e-13,3.478500000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.177751570000000205e-13,3.478999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.688839170000001290e-14,3.479500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.542781520000000328e-13,3.479999999999999716e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.843808640000000262e-13,3.480499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.981949610000000332e-14,3.481000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.461642480000000634e-14,3.481499999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.750111100000001061e-13,3.482000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.280396130000000186e-13,3.482500000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.102955170000000001e-13,3.482999999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.489018740000000394e-13,3.483500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.410384980000000123e-13,3.484000000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.484655709999999924e-14,3.484499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.716206600000000153e-13,3.485000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.787861210000001120e-13,3.485500000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.121857249999999834e-14,3.485999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.189335130000000904e-14,3.486500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.873345859999999518e-13,3.486999999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.226824060000000251e-13,3.487500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.296228150000000014e-14,3.488000000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.004234610000000292e-13,3.488499999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.688404520000000444e-13,3.489000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.783991470000000228e-14,3.489500000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.131820000000000281e-13,3.489999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.163436520000000009e-13,3.490500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.875682020000000324e-14,3.491000000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.957538269999999686e-14,3.491499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.683253270000001284e-13,3.492000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.950596030000000312e-13,3.492499999999999716e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.920667030000001027e-14,3.492999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.799447320000000545e-13,3.493500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.689853910000000575e-13,3.493999999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.807140780000000422e-14,3.494500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.191115710000000167e-13,3.495000000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.305210730000001017e-13,3.495499999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.105277840000000704e-14,3.496000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.076868390000000009e-13,3.496500000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.080803690000000736e-13,3.496999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.024351689999999988e-13,3.497500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.836525260000000416e-14,3.498000000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.635899280000000096e-13,3.498499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.164217590000000246e-13,3.499000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.046175670000000152e-13,3.499499999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.177239600000000274e-13,3.500000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.902332710000000993e-13,3.500500000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.945648149999999588e-15,3.500999999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.520787920000000057e-14,3.501500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.766315610000000788e-13,3.502000000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.748412330000000142e-13,3.502499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.132217200000000147e-13,3.503000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.662074730000000090e-13,3.503500000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.879051970000000103e-13,3.503999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.134626040000000140e-13,3.504500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.959844300000000400e-13,3.504999999999999716e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.663881759999999981e-13,3.505499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.286558340000000047e-15,3.506000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.568880080000000810e-14,3.506499999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.866588870000000263e-13,3.507000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.818591480000000217e-13,3.507500000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.531777859999999878e-14,3.507999999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.740909770000000474e-13,3.508500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.905797800000000020e-13,3.509000000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.550412800000001106e-14,3.509499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.210004249999999883e-13,3.510000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.864750400000000257e-13,3.510500000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.109730200000000111e-14,3.510999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.162198710000000129e-13,3.511500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.136026430000000663e-13,3.511999999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.927104590000000184e-13,3.512500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.925285159999999931e-14,3.513000000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.916636310000000314e-13,3.513499999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.742464510000000351e-13,3.514000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.158191379999999964e-13,3.514500000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.190760110000000576e-13,3.514999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.754244500000000301e-13,3.515500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.693730030000000006e-14,3.516000000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.513613739999999872e-14,3.516499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.405649770000000527e-13,3.517000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.359517799999999989e-13,3.517500000000000426e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.571872329999999615e-14,3.517999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.365383439999999991e-13,3.518500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.987055140000000625e-13,3.518999999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.051261469999999694e-14,3.519500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.553620030000000116e-13,3.520000000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.717514260000000459e-13,3.520499999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.168677550000000016e-14,3.521000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.660068809999999903e-14,3.521500000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.476795319999999528e-13,3.521999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.090328470000000020e-13,3.522500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.842917659999999838e-14,3.523000000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.876108269999999880e-13,3.523499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.464411490000000252e-13,3.524000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.419945980000000015e-13,3.524499999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.345712690000000249e-13,3.525000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.796597519999999698e-13,3.525500000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.035861199999999058e-15,3.525999999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.262411540000000071e-13,3.526500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.780466910000000423e-13,3.527000000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.435823149999999986e-13,3.527499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.372954020000001353e-14,3.528000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.819033590000000290e-13,3.528500000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.408309729999999929e-13,3.528999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.365233180000000038e-13,3.529500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.253343669999999906e-13,3.530000000000000426e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.444909700000000503e-13,3.530499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.604823630000000207e-14,3.531000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.338421710000000074e-13,3.531499999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.867112280000000375e-13,3.532000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.197882129999999999e-13,3.532500000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.714574540000000686e-14,3.532999999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.014608110000000783e-13,3.533500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.305137700000000379e-13,3.534000000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.267355280000000207e-13,3.534499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.453608480000000034e-13,3.535000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.289279370000000864e-13,3.535500000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.952429060000000378e-14,3.535999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.228117089999999978e-13,3.536500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.583966420000000604e-13,3.536999999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.391249090000000105e-13,3.537500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.176424990000000492e-14,3.538000000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.176659810000000655e-13,3.538499999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.482763140000000010e-13,3.539000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.487742290000001464e-14,3.539500000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.616170120000000361e-13,3.539999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.382218750000000754e-13,3.540500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.872397360000000212e-14,3.541000000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.447243469999999944e-13,3.541499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.732933650000000177e-13,3.542000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.032019160000000130e-13,3.542500000000000426e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.059300910000000142e-14,3.542999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.294385700000000568e-13,3.543500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.460076810000000395e-13,3.543999999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.157144559999999992e-13,3.544500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.533973330000000080e-13,3.545000000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.113955390000000238e-13,3.545499999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.836682500000000353e-14,3.546000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.634699000000000020e-13,3.546500000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.828436190000000297e-13,3.546999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.057376020000000019e-13,3.547500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.053566270000000470e-14,3.548000000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.252086140000001013e-13,3.548499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.203925000000000406e-13,3.549000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.918757989999999845e-14,3.549499999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.056429170000000504e-13,3.550000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.440514590000000356e-13,3.550500000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.572664850000000347e-14,3.550999999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.895467190000000014e-13,3.551500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.831999229999999989e-13,3.552000000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.494686800000000249e-14,3.552499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.536480480000000138e-14,3.553000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.159019390000000136e-13,3.553500000000000369e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.104175160000000222e-13,3.553999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.163747220000000086e-13,3.554500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.795217990000000434e-13,3.555000000000000426e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.319004389999999883e-13,3.555499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.018393670000000175e-14,3.556000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.445427030000000357e-13,3.556499999999999773e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.338190130000000394e-13,3.557000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.233102559999999859e-13,3.557500000000000284e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.483727440000000138e-14,3.557999999999999829e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.447378959999999842e-13,3.558500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.957234190000000229e-13,3.559000000000000341e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.400051050000000179e-13,3.559499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.676593090000000378e-13,3.560000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.065476170000000919e-13,3.560500000000000398e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.105330009999999831e-14,3.560999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.898352490000000179e-13,3.561500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.883732839999999349e-13,3.561999999999999744e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.723074070000000177e-14,3.562500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.674651790000000010e-15,3.563000000000000256e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.472782770000000177e-13,3.563499999999999801e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.014261930000000571e-13,3.564000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.080899630000000098e-13,3.564500000000000313e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.066460540000000051e-13,3.564999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.089088469999999357e-13,3.565500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
