# resistance (ohms),current (A),time (s),res min,res_max
2.520168956259904785e+11,3.967987930000000197e-13,7.815000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.423564137675146179e+11,4.126154470000000564e-13,7.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.498863391986155396e+11,4.001819399999999963e-13,7.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.484756515727315979e+11,4.024539200000000179e-13,7.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.376200991683246460e+11,4.208398210000000280e-13,7.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.534621645355065002e+11,3.945362030000000367e-13,7.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.573007578395005798e+11,3.886502350000000296e-13,7.844999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.546823334266370239e+11,3.926460020000000489e-13,7.850000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.563875766281895142e+11,3.900344990000000093e-13,7.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.745416078980612793e+11,3.642435140000000322e-13,7.860000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.628220406757950745e+11,3.804855929999999817e-13,7.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.562447439878877869e+11,3.902519070000000448e-13,7.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.635177295835238342e+11,3.794811079999999920e-13,7.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.579831093092286377e+11,3.876222760000000378e-13,7.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.520011309004351196e+11,3.968236160000000249e-13,7.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.620894574062343750e+11,3.815491130000000018e-13,7.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.750975398904568481e+11,3.635074310000000225e-13,7.895000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.691753761477567444e+11,3.715050070000000210e-13,7.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.735935729499041443e+11,3.655056620000000107e-13,7.905000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.891391262733162842e+11,3.458542650000000443e-13,7.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.809764456349816284e+11,3.559017190000000029e-13,7.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.741688678382763367e+11,3.647387130000000172e-13,7.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.854753917500295410e+11,3.502928900000000374e-13,7.924999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.794171297202267456e+11,3.578878650000000022e-13,7.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.698323323947935486e+11,3.706005099999999774e-13,7.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.844863289241176758e+11,3.515107400000000270e-13,7.940000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.961040339730107422e+11,3.377191409999999957e-13,7.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.915105252484160156e+11,3.430407870000000367e-13,7.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.015892038013654785e+11,3.315768559999999973e-13,7.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.272545730930386963e+11,3.055725060000000204e-13,7.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.122621157927318115e+11,3.202437789999999889e-13,7.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.024804394218037720e+11,3.305998900000000323e-13,7.969999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.186005057330615234e+11,3.138726970000000428e-13,7.975000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.204977098675892334e+11,3.120147100000000233e-13,7.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.022393545458553467e+11,3.308635970000000184e-13,7.985000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.247140647500756836e+11,3.079632540000000149e-13,7.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.396842258750369263e+11,2.943910619999999938e-13,7.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.359399789745917358e+11,2.976722219999999992e-13,8.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.493942424489763794e+11,2.862096389999999948e-13,8.004999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.851541975614254761e+11,2.596362720000000071e-13,8.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.631286450876088867e+11,2.753844990000000383e-13,8.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.603174910187983398e+11,2.775330159999999920e-13,8.019999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.800042276990347900e+11,2.631549670000000405e-13,8.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.660145813108511963e+11,2.732131589999999718e-13,8.030000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.483122666701841431e+11,2.870987030000000212e-13,8.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.800265147539555664e+11,2.631395340000000234e-13,8.039999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.976857093736140137e+11,2.514548490000000081e-13,8.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.946893287806708374e+11,2.533638300000000227e-13,8.050000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.124365694209151001e+11,2.424615259999999992e-13,8.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.671066749263582764e+11,2.140838600000000195e-13,8.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.396971747517456665e+11,2.274292530000000487e-13,8.065000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.279413668289773560e+11,2.336768720000000279e-13,8.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.624984432302401123e+11,2.162169440000000065e-13,8.074999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.500785801194602051e+11,2.221834240000000080e-13,8.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.190137582664710083e+11,2.386556480000000413e-13,8.085000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.613201932119685669e+11,2.167691800000000156e-13,8.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829661252534298706e+11,2.070538590000000045e-13,8.094999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.789708013364473267e+11,2.087809940000000053e-13,8.100000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.095571338566896362e+11,1.962488470000000088e-13,8.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.909518057114510498e+11,1.692185370000000147e-13,8.109999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.478177665573742676e+11,1.825424550000000164e-13,8.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.386329065924358521e+11,1.856552000000000196e-13,8.120000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.939309910037332764e+11,1.683697289999999854e-13,8.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.696098786940004883e+11,1.755587530000000023e-13,8.129999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.253513715458580322e+11,1.903487940000000195e-13,8.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.089754096521250000e+11,1.642102430000000272e-13,8.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.366688791546885986e+11,1.570675170000000178e-13,8.144999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.367369036924672852e+11,1.570507370000000097e-13,8.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.933754040246475830e+11,1.442220180000000183e-13,8.155000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.422974133636042480e+11,1.187229100000000168e-13,8.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.749528241656142578e+11,1.290401130000000223e-13,8.164999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.762889676684183350e+11,1.288180100000000179e-13,8.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.931389760508177490e+11,1.119646580000000040e-13,8.175000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.447897453067894287e+11,1.183726490000000262e-13,8.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.727708981032872314e+11,1.294044589999999951e-13,8.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.150354702977152100e+11,1.092853810000000118e-13,8.190000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.003215930052912231e+12,9.967943790000000122e-14,8.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.926252017274974365e+11,1.007429589999999990e-13,8.199999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.124698949020568359e+12,8.891268200000000615e-14,8.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.638641177777934570e+12,6.102617300000000715e-14,8.210000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.430613611107681396e+12,6.990007589999999962e-14,8.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.383327217966479004e+12,7.228947620000001271e-14,8.219999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.779899557277751465e+12,5.618294560000000627e-14,8.225000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.600282963313799316e+12,6.248894870000000997e-14,8.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.304535586759579834e+12,7.665563210000001180e-14,8.234999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.745707202991119629e+12,5.728337480000000762e-14,8.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.185648182939417236e+12,4.575301770000000328e-14,8.245000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.084607697448110352e+12,4.797065660000000454e-14,8.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.700848533686374023e+12,3.702540100000000228e-14,8.254999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.858733015717868359e+13,5.380008809999999850e-15,8.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.638138370605524414e+12,1.773635080000000258e-14,8.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.622465300620621094e+12,2.163347770000000026e-14,8.269999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.281150552304309375e+13,1.893526780000000013e-15,8.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.783180925235737305e+12,1.138539679999999977e-14,8.280000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.574442694699143066e+12,2.797638920000000113e-14,8.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.774313364271796094e+13,1.731807640000000259e-15,8.289999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.028496720097732812e+14,-9.722928430000001076e-16,8.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.605788737365842969e+13,6.227469260000000330e-15,8.300000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.521615924864546875e+12,-1.050241900000000094e-14,8.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.448938583610477051e+12,-4.083401710000000057e-14,8.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.912437443401946289e+12,-2.555951410000000268e-14,8.315000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.214244663629463379e+12,-2.372904470000000184e-14,8.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.429457370808338379e+12,-4.116145490000000456e-14,8.324999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.195929081783975098e+12,-3.128980570000000503e-14,8.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.890720226415836914e+12,-1.451227110000000083e-14,8.335000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.913923019952519531e+12,-3.431799650000000331e-14,8.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.698497575584775391e+12,-3.705765790000000388e-14,8.344999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.334883631803529297e+12,-2.998605379999999755e-14,8.350000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.125363715883733398e+12,-4.705077030000000225e-14,8.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.441977056674211670e+12,-6.934923100000000829e-14,8.359999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.639974162928651611e+12,-6.097657040000000776e-14,8.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.820668394386298096e+12,-5.492488380000000524e-14,8.370000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.366181586634904541e+12,-7.319671190000000809e-14,8.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.596305036562999756e+12,-6.264466859999999746e-14,8.379999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.119529779774921143e+12,-4.718027600000000146e-14,8.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.560845494021053223e+12,-6.406784040000000878e-14,8.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.514759566523496826e+12,-6.601707769999999832e-14,8.394999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.766605934582281738e+12,-5.660571950000000830e-14,8.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.376541625961470703e+12,-7.264582349999999620e-14,8.405000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.030533550790202515e+12,-9.703711240000001098e-14,8.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.249110778334953369e+12,-8.005695070000001109e-14,8.414999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.288864238243316895e+12,-7.758769079999999981e-14,8.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.022129859660711670e+12,-9.783492680000000727e-14,8.425000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.191698792572094238e+12,-8.391382170000000844e-14,8.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.543004656923839111e+12,-6.480861839999999985e-14,8.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.141260593631627930e+12,-8.762240680000000516e-14,8.440000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.178841357476186768e+12,-8.482905639999999624e-14,8.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.359043055708502441e+12,-7.358118610000001099e-14,8.449999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.097288786167930420e+12,-9.113371180000000592e-14,8.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.975708805890190430e+11,-1.114118140000000034e-13,8.460000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.993808236169199219e+11,-1.000619560000000061e-13,8.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.962609529427296143e+11,-1.003753080000000091e-13,8.469999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.730677831317786865e+11,-1.145386440000000014e-13,8.475000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.002425936927476440e+12,-9.975799339999999753e-14,8.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.121794697413324219e+12,-8.914287100000000624e-14,8.484999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.876188642511451416e+11,-1.012536350000000059e-13,8.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.019940402985164429e+12,-9.804494430000000082e-14,8.495000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.123799467645178955e+12,-8.898384709999999514e-14,8.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.557174621641491699e+11,-1.046334340000000047e-13,8.504999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.041128894728822021e+11,-1.243606479999999966e-13,8.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.822207663423038330e+11,-1.133503130000000047e-13,8.515000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.240674466110098877e+11,-1.082172090000000088e-13,8.519999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.722740696570667725e+11,-1.294877090000000139e-13,8.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.903798596431900635e+11,-1.123116150000000089e-13,8.530000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.074775423633158569e+12,-9.304269320000000774e-14,8.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.014527605354654541e+11,-1.109320470000000042e-13,8.539999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.255595414674368896e+11,-1.080427520000000090e-13,8.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.033427628299487183e+12,-9.676536340000000870e-14,8.550000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.168364097595695801e+11,-1.090707120000000068e-13,8.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.461632361015979004e+11,-1.340189320000000090e-13,8.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.376716066618481445e+11,-1.193785240000000055e-13,8.565000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.429116261359213867e+11,-1.186363990000000108e-13,8.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.273505617175643311e+11,-1.374852860000000311e-13,8.574999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.209538419687496338e+11,-1.218095280000000223e-13,8.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.987043808067792969e+11,-1.001297300000000092e-13,8.585000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.293091865257259521e+11,-1.205822890000000129e-13,8.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.689800009205974121e+11,-1.150774470000000119e-13,8.594999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.011962042028368408e+12,-9.881793570000000448e-14,8.600000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.571401657227366943e+11,-1.166670330000000196e-13,8.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.174587576366489258e+11,-1.393808340000000218e-13,8.609999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.068468051670308838e+11,-1.239392649999999998e-13,8.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.121361731461326904e+11,-1.231320600000000092e-13,8.620000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.993851292691368408e+11,-1.429827370000000185e-13,8.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.982980795854010010e+11,-1.252664920000000059e-13,8.629999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.538457232948688965e+11,-1.048387570000000010e-13,8.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.117690339483353271e+11,-1.231877489999999982e-13,8.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.770032420354249268e+11,-1.140246639999999962e-13,8.644999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.514524887965755615e+11,-1.051024630000000061e-13,8.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.437801543295839844e+11,-1.185142830000000096e-13,8.655000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.156224663833841553e+11,-1.397384860000000008e-13,8.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.178452926877744141e+11,-1.222725140000000073e-13,8.664999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.086592984380834961e+11,-1.236614730000000063e-13,8.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.846348208186413574e+11,-1.460632689999999965e-13,8.675000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.788648784318488770e+11,-1.283919750000000256e-13,8.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.984908328013593750e+11,-1.112977409999999994e-13,8.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.936726385453211670e+11,-1.259965320000000118e-13,8.690000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.230393673474158936e+11,-1.215008710000000134e-13,8.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.347316257911486816e+11,-1.069825790000000111e-13,8.699999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.243595884223179932e+11,-1.213062860000000149e-13,8.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.085322602602803955e+11,-1.411368340000000196e-13,8.710000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.758805008094488525e+11,-1.288858270000000196e-13,8.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.829319948244437256e+11,-1.277250140000000035e-13,8.719999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.594045607149354248e+11,-1.516519690000000078e-13,8.725000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.551119588266444092e+11,-1.324306930000000175e-13,8.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.422113711522005615e+11,-1.187350389999999977e-13,8.734999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.344912053455329590e+11,-1.361486690000000116e-13,8.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.901589745335792236e+11,-1.265568110000000180e-13,8.745000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.065744068859331055e+11,-1.103053420000000046e-13,8.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.872497533782696533e+11,-1.270244920000000223e-13,8.754999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.715845910825520020e+11,-1.489015700000000093e-13,8.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.495557664055925293e+11,-1.334123550000000206e-13,8.765000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.260218207165054932e+11,-1.377369070000000096e-13,8.769999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.314382350134433594e+11,-1.583686170000000010e-13,8.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.058075539476945801e+11,-1.416816800000000087e-13,8.780000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.831212376065875244e+11,-1.276941490000000133e-13,8.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.623154945891875000e+11,-1.311792830000000116e-13,8.789999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.715304046244915771e+11,-1.296125199999999906e-13,8.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.445165053488128662e+11,-1.184109480000000033e-13,8.800000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.821184753535736084e+11,-1.278578670000000091e-13,8.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.731468086607929688e+11,-1.485560040000000127e-13,8.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.267546912433204346e+11,-1.375980110000000002e-13,8.815000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.235333438279433594e+11,-1.382106309999999924e-13,8.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.189527465601051025e+11,-1.615632220000000083e-13,8.824999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.782135461829685059e+11,-1.474461849999999917e-13,8.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.624870696489620361e+11,-1.311497650000000123e-13,8.835000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.534801217849080811e+11,-1.530268429999999994e-13,8.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.031634762264647217e+11,-1.422144400000000154e-13,8.844999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
8.110577735187512207e+11,-1.232957789999999985e-13,8.850000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.233156122213864746e+11,-1.382522350000000246e-13,8.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.283287837931085205e+11,-1.591523460000000026e-13,8.859999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.019149200642792969e+11,-1.424674090000000288e-13,8.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.751472315510129395e+11,-1.481158409999999892e-13,8.870000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.734474406576231689e+11,-1.743838980000000026e-13,8.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.317594111067285156e+11,-1.582881050000000067e-13,8.879999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.019909643092630615e+11,-1.424519760000000117e-13,8.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.305112277088902588e+11,-1.586014580000000285e-13,8.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.714030751845355225e+11,-1.489418260000000065e-13,8.894999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.618128393909528809e+11,-1.312658370000000162e-13,8.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.670009008180665283e+11,-1.499248350000000257e-13,8.905000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.032441723566567383e+11,-1.657703540000000089e-13,8.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.669531319295388184e+11,-1.499355730000000236e-13,8.914999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.324994231130887451e+11,-1.581029109999999899e-13,8.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.361948781410543823e+11,-1.864993570000000216e-13,8.925000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.058608592431396484e+11,-1.650543989999999852e-13,8.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.583995300291481934e+11,-1.518834620000000255e-13,8.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.019431036395899658e+11,-1.661286580000000219e-13,8.940000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.376029597274349365e+11,-1.568374150000000084e-13,8.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.007235110396186523e+11,-1.427096399999999939e-13,8.949999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.364131145905087891e+11,-1.571306400000000190e-13,8.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.779641570904266357e+11,-1.730211100000000186e-13,8.960000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
