# resistance (ohms),current (A),time (s),res min,res_max
1.301565669483235840e+12,7.683054520000000209e-14,8.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.733268184173236328e+12,5.769447620000000018e-14,8.565000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.439142039930161621e+12,6.948584450000000260e-14,8.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.276941857869598145e+12,7.831210120000000948e-14,8.574999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.681806665876374756e+12,5.945986659999999861e-14,8.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.247922514753950684e+12,8.013318040000001593e-14,8.585000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.122296313967807617e+12,8.910302810000001359e-14,8.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.306872812888721680e+12,7.651854029999999948e-14,8.594999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.480854810052175049e+12,6.752856480000000952e-14,8.600000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.187212279623438477e+12,8.423093470000000961e-14,8.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.473781679620669434e+12,6.785265510000001352e-14,8.609999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.284423583778681152e+12,4.377471880000000168e-14,8.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.771127974677843262e+12,5.646119390000000277e-14,8.620000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.445506938300317139e+12,6.917988240000001013e-14,8.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.008211996562037598e+12,4.979553960000000142e-14,8.629999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.506436165663809326e+12,6.638183700000000716e-14,8.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.202345611807757080e+12,8.317076140000000860e-14,8.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.532806562285789551e+12,6.523980419999999884e-14,8.644999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.664525487660360107e+12,6.007718159999999748e-14,8.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.332890833125801025e+12,7.502489890000000333e-14,8.655000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.697089510666318604e+12,5.892441110000000704e-14,8.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.655766677852225098e+12,3.765391019999999890e-14,8.664999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.982776406535879883e+12,5.043433020000000237e-14,8.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.714563671510134277e+12,5.832387660000000043e-14,8.675000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.651325081635492188e+12,3.771698940000000164e-14,8.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.674418512752844482e+12,5.972222550000000333e-14,8.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.329039529128312256e+12,7.524230680000000422e-14,8.690000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.726301254380554443e+12,5.792731699999999614e-14,8.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.825718123676329102e+12,5.477296780000000500e-14,8.699999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.506329624951142578e+12,6.638653210000001066e-14,8.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.988066456147128662e+12,5.030012940000000597e-14,8.710000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.444039539047957031e+12,2.903567130000000167e-14,8.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.287895384757220215e+12,4.370829220000000208e-14,8.719999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.964196558351682617e+12,5.091140170000000415e-14,8.725000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.237192629247756348e+12,3.089096370000000145e-14,8.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.848223624590236572e+12,5.410600680000000824e-14,8.734999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.485845095950505127e+12,6.730176670000000163e-14,8.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.960217899154618408e+12,5.101473669999999777e-14,8.745000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.975941454546107666e+12,5.060878690000000541e-14,8.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.653775525037097900e+12,6.046769860000001052e-14,8.754999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.108058883337894287e+12,4.743700510000000372e-14,8.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.487805312493212891e+12,2.867132510000000365e-14,8.765000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.660887863934987793e+12,3.758144090000000492e-14,8.769999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.187037359584546875e+12,4.572395600000000070e-14,8.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.486687565029208008e+12,2.228815770000000245e-14,8.780000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.366513588498543457e+12,4.225625430000000345e-14,8.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.687940159091465820e+12,5.924380640000000436e-14,8.789999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.097201801156600342e+12,4.768258350000000355e-14,8.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.381831089480527832e+12,4.198450530000000117e-14,8.800000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.736762288421626221e+12,5.757840360000000269e-14,8.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.350723818893391602e+12,4.254008880000000394e-14,8.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.318674895124772461e+12,1.880167560000000381e-14,8.815000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.234802646469680176e+12,3.091378700000000386e-14,8.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.723071075637882324e+12,3.672324270000000023e-14,8.824999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.834591672788182617e+12,1.463145200000000037e-14,8.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.750713711870215332e+12,3.635420130000000189e-14,8.835000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.798312405014150146e+12,5.560769070000000476e-14,8.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.650759852637791992e+12,3.772503190000000201e-14,8.844999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.463976126949253906e+12,4.058480880000000109e-14,8.850000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.751026004056433838e+12,5.710937460000000127e-14,8.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.477163739668570312e+12,4.036874850000000370e-14,8.859999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.217199964673294922e+12,1.916736960000000214e-14,8.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.702627146012977539e+12,3.700103440000000321e-14,8.870000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.621708415262704590e+12,3.814306710000000207e-14,8.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.719126971607542969e+12,1.748518620000000191e-14,8.879999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.355851817533198242e+12,4.244749150000000506e-14,8.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.806683855468912109e+12,5.535002690000000354e-14,8.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.902651228513607422e+12,3.445126269999999758e-14,8.894999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.521420481865188477e+12,3.966018390000000628e-14,8.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.039123587618379639e+12,4.904067640000000298e-14,8.905000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.778302375288778320e+12,3.599320250000000705e-14,8.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.851845377976983398e+12,1.708862650000000079e-14,8.914999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.626572773440350098e+12,2.757424330000000233e-14,8.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.923721081803698730e+12,3.420298900000000023e-14,8.925000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.011856764539365430e+13,9.882821710000001196e-15,8.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.158299590955354980e+12,3.166260740000000478e-14,8.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.010650180772128906e+12,4.973515580000000565e-14,8.940000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.452783711204654297e+12,4.077000330000000201e-14,8.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.425242535470293945e+12,4.123298949999999959e-14,8.949999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.597543933400719482e+12,6.259608760000000346e-14,8.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.457434838737682617e+12,4.069283890000000452e-14,8.960000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.232844545609429199e+12,2.362477499999999980e-14,8.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.571762122362739258e+12,3.888384509999999945e-14,8.969999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.306128068119480957e+12,4.336272619999999917e-14,8.975000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.264194026652709961e+12,1.899626029999999912e-14,8.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.406678797434877930e+12,4.155103710000000290e-14,8.984999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.786756286883797852e+12,5.596734190000000241e-14,8.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.550504093743981934e+12,3.920793550000000658e-14,8.995000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.174052338792568115e+12,4.599705269999999700e-14,9.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.629366579619875244e+12,6.137354310000000394e-14,9.005000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.202942903053005859e+12,4.539382289999999919e-14,9.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.979868408755361816e+12,2.512645890000000262e-14,9.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.700276263644367676e+12,3.703324780000000317e-14,9.019999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.437020695603789062e+12,4.103370979999999761e-14,9.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.643266998740111328e+12,1.505283470000000043e-14,9.029999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.899150201672715820e+12,3.449286620000000141e-14,9.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.949831392035053467e+12,5.128648580000000319e-14,9.040000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.328175887486039062e+12,4.295208130000000331e-14,9.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.967307678396557129e+12,5.083088990000000349e-14,9.050000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.569448618502035156e+12,6.371664469999999394e-14,9.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.387095856316689941e+12,4.189190800000000230e-14,9.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.422762039105967285e+12,2.921617069999999909e-14,9.064999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.481163650666687500e+12,4.030366960000000442e-14,9.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.264705808283739258e+12,4.415584560000000141e-14,9.074999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.737843726819470703e+12,1.742814979999999984e-14,9.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.757023958279037109e+12,3.627099420000000371e-14,9.085000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.942765057347636719e+12,5.147302790000000130e-14,9.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.643096609486681152e+12,3.783440969999999946e-14,9.095000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.609040844158713379e+12,3.832826160000000299e-14,9.099999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.742916932427366699e+12,5.737508090000000286e-14,9.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.289020070187489746e+12,4.368681660000000631e-14,9.109999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.596205903516506836e+12,2.780708410000000461e-14,9.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.636970038308687988e+12,3.792231179999999801e-14,9.120000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.556453792012068359e+12,3.911668590000000173e-14,9.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
7.933328057141287109e+12,1.260505040000000070e-14,9.130000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.174242056703670410e+12,3.150358359999999682e-14,9.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.052236650738785889e+12,4.872732390000000318e-14,9.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.842039617128494141e+12,3.518599790000000375e-14,9.144999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.254769560273623047e+12,4.435043019999999989e-14,9.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.525011295453663330e+12,6.557328479999999405e-14,9.154999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.125830207114003662e+12,4.704044549999999943e-14,9.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.326278164295735352e+12,3.006363120000000272e-14,9.165000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.434910543553700195e+12,4.106927060000000075e-14,9.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.516438888684218262e+12,3.973869600000000410e-14,9.175000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.348396495349939453e+12,1.575200920000000029e-14,9.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.693639160216617676e+12,3.712449740000000172e-14,9.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.832745470143684814e+12,5.456295029999999882e-14,9.189999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.560979220112168945e+12,3.904756399999999829e-14,9.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.083713567648729980e+12,4.799124100000000299e-14,9.199999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.493034774792515869e+12,6.697767639999999763e-14,9.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.995172572222189453e+12,5.012097770000000257e-14,9.210000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.928086605821241699e+12,3.415199530000000201e-14,9.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.208427027598317383e+12,4.528109770000000487e-14,9.220000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.242993790204401855e+12,4.458327100000000216e-14,9.224999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
6.177614916903881836e+12,1.618747710000000141e-14,9.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.869233199206437012e+12,3.485251739999999906e-14,9.234999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.968373295917234131e+12,5.080337160000000071e-14,9.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.502915358265577637e+12,3.995340860000000116e-14,9.245000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.998919272301914307e+12,5.002703280000000650e-14,9.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.439016896580962646e+12,6.949188730000000012e-14,9.255000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.953716518202706543e+12,5.118449840000000045e-14,9.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.942307632103551270e+12,3.398692880000000598e-14,9.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.079903957356511230e+12,4.807914310000000153e-14,9.269999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.219312713118935059e+12,4.505899480000000362e-14,9.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.906813158704544922e+12,1.692960270000000229e-14,9.279999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.529294228849413574e+12,3.953672090000000777e-14,9.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.973351330823697266e+12,5.067521350000000501e-14,9.290000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.605255554936314941e+12,3.838395040000000471e-14,9.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.146744853318215820e+12,4.658215430000000221e-14,9.300000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.566792158571249023e+12,6.382467480000000368e-14,9.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.141131867738276367e+12,4.670426960000000040e-14,9.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.608401800967893066e+12,3.833765180000000369e-14,9.314999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.144335404798502686e+12,4.663449560000000393e-14,9.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.306199738769375977e+12,4.336137860000000198e-14,9.324999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.109347261114218750e+12,1.957197170000000048e-14,9.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.609132579784534668e+12,3.832691399999999949e-14,9.335000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.007535477136838867e+12,4.981232020000000313e-14,9.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.752441697222600098e+12,3.633137810000000262e-14,9.345000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.996455720110468018e+12,5.008876430000000260e-14,9.349999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.452961962706816650e+12,6.882492630000000336e-14,9.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.958980891281532471e+12,5.104695020000000087e-14,9.359999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.735366220854765137e+12,3.655817610000000106e-14,9.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.321901241278883789e+12,4.306815390000000080e-14,9.370000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.098619586587429199e+12,4.765037010000000359e-14,9.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.460768199419035156e+12,2.241766340000000166e-14,9.380000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.501361265814469238e+12,3.997823160000000010e-14,9.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.913333654110098145e+12,5.226479960000000321e-14,9.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.461452890832794434e+12,4.062641230000000492e-14,9.394999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.057109329317065918e+12,4.861190340000000503e-14,9.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.368620540600597168e+12,7.306627150000000362e-14,9.404999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.891046704922125244e+12,5.288076690000000806e-14,9.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.410726971303998047e+12,4.148126320000000326e-14,9.415000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.812242102431500977e+12,5.518026530000000400e-14,9.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.836494246932926514e+12,5.445157270000000170e-14,9.425000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.262382715158334473e+12,2.346105610000000095e-14,9.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.171202033419289307e+12,4.605743660000000222e-14,9.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.702926626369984619e+12,5.872243610000000123e-14,9.439999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.576564162922562500e+12,3.881137579999999916e-14,9.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.824801331461182129e+12,5.480048610000000146e-14,9.449999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.277697240403690918e+12,7.826580259999999583e-14,9.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.758339492547477783e+12,5.687183870000000181e-14,9.460000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.043625423135964600e+12,4.893264630000000585e-14,9.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.637890358040506348e+12,6.105414780000000662e-14,9.470000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.931184727332185303e+12,5.178168540000000074e-14,9.474999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
3.444039539047957031e+12,2.903567130000000167e-14,9.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.094019253183612793e+12,4.775505280000000385e-14,9.484999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.742733389068735596e+12,5.738112360000000355e-14,9.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.204604502572242188e+12,4.535960980000000268e-14,9.495000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.738809003086321777e+12,5.751062929999999645e-14,9.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.246815911138013672e+12,8.020430210000000642e-14,9.505000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.658173306772204834e+12,6.030732710000000223e-14,9.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.854363656104180420e+12,5.392685500000000170e-14,9.515000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.596089606002726807e+12,6.265312400000000868e-14,9.519999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.757634134464143555e+12,5.689466200000000422e-14,9.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.980198816990410156e+12,3.355480830000000172e-14,9.529999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.004916090342008301e+12,4.987739910000000241e-14,9.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.579980644162722168e+12,6.329191460000000332e-14,9.540000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.040268447831359131e+12,4.901315810000000021e-14,9.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.671001780004568115e+12,5.984434080000000151e-14,9.550000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.178360364955456055e+12,8.486368260000001618e-14,9.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.548783573378395752e+12,6.456680050000001401e-14,9.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.646631079917273438e+12,6.073005740000000580e-14,9.564999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.496964037175485107e+12,6.680187200000000689e-14,9.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.535348935013885986e+12,6.513177410000000172e-14,9.575000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
2.748482058708928711e+12,3.638371940000000434e-14,9.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.768081268059115723e+12,5.655848620000000832e-14,9.585000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.435164381015740723e+12,6.967842940000001086e-14,9.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.846803569833625732e+12,5.414761029999999945e-14,9.595000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.475722767432999512e+12,6.776340530000000833e-14,9.599999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.108242299087748291e+12,9.023297530000000162e-14,9.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.409777336468599121e+12,7.093318740000000717e-14,9.609999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.525948085698812988e+12,6.553302890000000634e-14,9.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.211001663835149170e+12,8.257626969999999952e-14,9.620000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.359233781323149902e+12,7.357086130000001448e-14,9.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.857761770476691406e+12,5.382821500000000214e-14,9.630000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.519506960835555908e+12,6.581082060000000931e-14,9.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.352793313853677734e+12,7.392112230000000513e-14,9.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.618853753601797607e+12,6.177210250000000790e-14,9.644999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.256635081927185059e+12,7.957759690000000054e-14,9.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.003941221245362793e+12,9.960742510000000393e-14,9.654999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.163566821097814941e+12,8.594263620000000913e-14,9.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.328826091656579590e+12,7.525439230000000243e-14,9.665000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.103768972359254150e+12,9.059866919999999996e-14,9.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.223810026393335693e+12,8.171202870000000362e-14,9.675000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.733268184173236328e+12,5.769447620000000018e-14,9.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.374515297969714844e+12,7.275291890000000699e-14,9.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.169281554978336426e+12,8.552260110000001257e-14,9.689999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.449640873508129639e+12,6.898260239999999838e-14,9.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.234228954536342041e+12,8.102224440000000446e-14,9.700000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
9.664166913924377441e+11,1.034750340000000023e-13,9.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.121671346479555664e+12,8.915267409999999885e-14,9.710000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
1.211090288028395508e+12,8.257022700000001145e-14,9.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
