# resistance (ohms),current (A),time (s),res min,res_max
4.827910575895382464e+07,-2.071289400000000005e-09,6.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827872303279676288e+07,-2.071305820000000358e-09,6.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827819673596905172e+07,-2.071328400000000029e-09,6.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827841256755827367e+07,-2.071319140000000138e-09,6.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827626552536939830e+07,-2.071411260000000221e-09,6.139999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827345405590905249e+07,-2.071531900000000379e-09,6.145000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.827166489763886482e+07,-2.071608680000000369e-09,6.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.826772306563793868e+07,-2.071777860000000036e-09,6.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.826464609750364721e+07,-2.071909939999999871e-09,6.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.825982502956445515e+07,-2.072116920000000006e-09,6.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.825480467058254778e+07,-2.072332499999999988e-09,6.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.824847330733305961e+07,-2.072604440000000400e-09,6.174999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.824105770950376987e+07,-2.072923040000000217e-09,6.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.823565967584998906e+07,-2.073155020000000464e-09,6.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.822715297705973685e+07,-2.073520700000000317e-09,6.190000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.821971602927032113e+07,-2.073840500000000517e-09,6.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.821521311669029295e+07,-2.074034180000000135e-09,6.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.820984271239913255e+07,-2.074265220000000331e-09,6.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.820601089426923543e+07,-2.074430099999999867e-09,6.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.820148916572717577e+07,-2.074624700000000275e-09,6.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.819791792513438314e+07,-2.074778420000000142e-09,6.219999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.819279477428947389e+07,-2.074998980000000388e-09,6.225000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.818773819439928234e+07,-2.075216720000000066e-09,6.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.818422517660266161e+07,-2.075368019999999906e-09,6.235000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.817830876869115233e+07,-2.075622880000000333e-09,6.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.817244997161004692e+07,-2.075875320000000319e-09,6.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.816798465190750360e+07,-2.076067760000000204e-09,6.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.816185697479289770e+07,-2.076331900000000197e-09,6.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.815703461925426126e+07,-2.076539819999999970e-09,6.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.815131825260368735e+07,-2.076786340000000054e-09,6.264999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.814503626698178798e+07,-2.077057320000000326e-09,6.270000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.813624081105638295e+07,-2.077436839999999793e-09,6.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.812589997237669677e+07,-2.077883220000000142e-09,6.280000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.811802697612075508e+07,-2.078223200000000074e-09,6.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.810798695919479430e+07,-2.078656919999999862e-09,6.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.809822457813312113e+07,-2.079078819999999934e-09,6.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.808993140336768329e+07,-2.079437360000000241e-09,6.299999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.807924706129785627e+07,-2.079899460000000307e-09,6.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.806800831015109271e+07,-2.080385760000000229e-09,6.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.805605381140059978e+07,-2.080903279999999846e-09,6.315000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.804413988089762628e+07,-2.081419299999999813e-09,6.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.802960698669402301e+07,-2.082049099999999983e-09,6.325000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.801346405082145333e+07,-2.082749119999999874e-09,6.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.800013347877117246e+07,-2.083327540000000292e-09,6.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.798499213708321750e+07,-2.083984920000000073e-09,6.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.797103623962337524e+07,-2.084591200000000522e-09,6.344999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.795906505797766149e+07,-2.085111540000000294e-09,6.350000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.794706628539031744e+07,-2.085633339999999952e-09,6.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.793629366279704869e+07,-2.086102040000000054e-09,6.360000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.792624618472333252e+07,-2.086539380000000251e-09,6.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.791581031131179631e+07,-2.086993820000000108e-09,6.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.790376203189210594e+07,-2.087518719999999927e-09,6.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.788901441238086671e+07,-2.088161579999999960e-09,6.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.787672975392921269e+07,-2.088697380000000358e-09,6.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.786108064806506783e+07,-2.089380320000000263e-09,6.389999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.784635975038668513e+07,-2.090023160000000207e-09,6.395000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.783185381437509507e+07,-2.090657000000000177e-09,6.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.781461394385073334e+07,-2.091410799999999757e-09,6.405000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.779779498447412252e+07,-2.092146720000000338e-09,6.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.778195496122618765e+07,-2.092840279999999988e-09,6.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.776650007526567578e+07,-2.093517420000000112e-09,6.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.775126632776957005e+07,-2.094185299999999932e-09,6.424999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.773660058921858668e+07,-2.094828680000000213e-09,6.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.772239979302985966e+07,-2.095452040000000233e-09,6.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.770691284807655215e+07,-2.096132280000000105e-09,6.440000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.769161336111451685e+07,-2.096804720000000385e-09,6.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.767807261887290329e+07,-2.097400219999999962e-09,6.450000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766338727945411950e+07,-2.098046440000000073e-09,6.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765152054191291332e+07,-2.098568920000000278e-09,6.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764067920973336697e+07,-2.099046480000000144e-09,6.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762950388280002028e+07,-2.099538980000000388e-09,6.469999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.761615346389135718e+07,-2.100127640000000514e-09,6.475000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.760253633930022269e+07,-2.100728399999999948e-09,6.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.758850078700435162e+07,-2.101347980000000087e-09,6.485000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.757099457173089683e+07,-2.102121280000000093e-09,6.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.755239410754698515e+07,-2.102943540000000238e-09,6.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.753510289091858268e+07,-2.103708500000000315e-09,6.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.751608388554070890e+07,-2.104550540000000065e-09,6.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.749798746277321130e+07,-2.105352360000000146e-09,6.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.747860139435156435e+07,-2.106212000000000130e-09,6.514999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.745847976251777261e+07,-2.107104999999999829e-09,6.520000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.743669554005500674e+07,-2.108072640000000325e-09,6.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.741441737965227664e+07,-2.109063140000000085e-09,6.530000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.739425935516944528e+07,-2.109960179999999997e-09,6.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.737066607315643132e+07,-2.111011060000000310e-09,6.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.734839562186809629e+07,-2.112003980000000097e-09,6.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.732788377362179756e+07,-2.112919320000000051e-09,6.549999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.730347174275553972e+07,-2.114009740000000313e-09,6.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.728020614169877768e+07,-2.115050000000000053e-09,6.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.725817072505659610e+07,-2.116036200000000097e-09,6.565000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.723706799292230606e+07,-2.116981520000000013e-09,6.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.721729454666783661e+07,-2.117868060000000300e-09,6.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.719713623635555059e+07,-2.118772620000000209e-09,6.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.718053599070467055e+07,-2.119518100000000363e-09,6.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.716299048448936641e+07,-2.120306600000000252e-09,6.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.714786443465156108e+07,-2.120986840000000123e-09,6.594999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.713632185344240814e+07,-2.121506220000000168e-09,6.600000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.712335702648600191e+07,-2.122089900000000443e-09,6.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.711150993830963969e+07,-2.122623540000000319e-09,6.610000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.710004149607855827e+07,-2.123140380000000215e-09,6.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.708888551711539924e+07,-2.123643380000000084e-09,6.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.707762489277247339e+07,-2.124151340000000128e-09,6.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.706735013981638104e+07,-2.124615040000000291e-09,6.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705999194596473128e+07,-2.124947240000000307e-09,6.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705401804094341397e+07,-2.125217020000000196e-09,6.639999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705136837847857177e+07,-2.125336700000000214e-09,6.645000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705333345717770606e+07,-2.125247940000000209e-09,6.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705458706654232740e+07,-2.125191319999999862e-09,6.655000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.705754710728693008e+07,-2.125057640000000345e-09,6.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.706102576395387203e+07,-2.124900559999999986e-09,6.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.706436184203398228e+07,-2.124749940000000280e-09,6.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.706815166183099151e+07,-2.124578860000000421e-09,6.674999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.707241538476789743e+07,-2.124386420000000122e-09,6.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.707869494806904346e+07,-2.124103060000000123e-09,6.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.708298806985822320e+07,-2.123909380000000505e-09,6.690000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.708834315633841604e+07,-2.123667840000000271e-09,6.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.709551858448503166e+07,-2.123344280000000279e-09,6.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.710016350915962458e+07,-2.123134880000000117e-09,6.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.710669856594113261e+07,-2.122840340000000359e-09,6.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.711303522422096878e+07,-2.122554820000000250e-09,6.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.711925680341754854e+07,-2.122274560000000413e-09,6.719999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.712498479041116685e+07,-2.122016599999999825e-09,6.725000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.713185505966685712e+07,-2.121707279999999988e-09,6.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.713977927891996503e+07,-2.121350619999999784e-09,6.735000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.714636667798148096e+07,-2.121054220000000013e-09,6.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.715347664469440281e+07,-2.120734400000000137e-09,6.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.716262569429280609e+07,-2.120323000000000103e-09,6.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.717089847646205872e+07,-2.119951140000000017e-09,6.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.718069492785260826e+07,-2.119510959999999990e-09,6.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.718994406453236192e+07,-2.119095540000000246e-09,6.764999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.719901771669880301e+07,-2.118688160000000335e-09,6.770000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.720850180552691966e+07,-2.118262520000000145e-09,6.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.721665291308523715e+07,-2.117896839999999879e-09,6.780000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.722697244229650497e+07,-2.117434060000000092e-09,6.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.723465871423953027e+07,-2.117089500000000023e-09,6.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.724263852214822173e+07,-2.116731900000000181e-09,6.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.725259653254209459e+07,-2.116285819999999928e-09,6.799999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.725934504162181914e+07,-2.115983620000000375e-09,6.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.726740245374161750e+07,-2.115622919999999959e-09,6.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.727590424787519872e+07,-2.115242460000000440e-09,6.815000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.728510087231269479e+07,-2.114831060000000406e-09,6.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.729470414145156741e+07,-2.114401640000000335e-09,6.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.730478705144607276e+07,-2.113950960000000270e-09,6.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.731632184755170345e+07,-2.113435620000000438e-09,6.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.732617880140810460e+07,-2.112995440000000411e-09,6.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.733598563803473860e+07,-2.112557680000000411e-09,6.844999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.734767464727190137e+07,-2.112036139999999843e-09,6.850000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.735599768020015955e+07,-2.111664939999999802e-09,6.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.736734970290203393e+07,-2.111158860000000275e-09,6.860000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.737984528092571348e+07,-2.110602080000000302e-09,6.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.739243774415636063e+07,-2.110041280000000206e-09,6.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.740503735218291730e+07,-2.109480460000000021e-09,6.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.741675464766464382e+07,-2.108959179999999785e-09,6.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.743127308136183769e+07,-2.108313640000000221e-09,6.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.744200715138917416e+07,-2.107836620000000279e-09,6.889999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.745344909178322554e+07,-2.107328379999999816e-09,6.895000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.746661108389797062e+07,-2.106744040000000322e-09,6.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.747527575467956066e+07,-2.106359540000000177e-09,6.905000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.748519905339585245e+07,-2.105919360000000150e-09,6.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.749489009601690620e+07,-2.105489660000000073e-09,6.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.750458464371167123e+07,-2.105059980000000084e-09,6.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.751496676313820481e+07,-2.104600020000000039e-09,6.924999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.752581464426614344e+07,-2.104119640000000018e-09,6.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.753799578897023946e+07,-2.103580480000000369e-09,6.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.754791186735874414e+07,-2.103141780000000317e-09,6.940000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.755779544317373633e+07,-2.102704700000000038e-09,6.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.756992329188131541e+07,-2.102168620000000046e-09,6.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.757846409543067217e+07,-2.101791260000000275e-09,6.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.758672218527060747e+07,-2.101426520000000060e-09,6.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.759510773314458877e+07,-2.101056280000000159e-09,6.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.760232605529311299e+07,-2.100737679999999928e-09,6.969999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.760808959705350548e+07,-2.100483360000000253e-09,6.975000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.761369901352509856e+07,-2.100235900000000118e-09,6.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762077647999944538e+07,-2.099923760000000126e-09,6.985000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762606588683301955e+07,-2.099690540000000146e-09,6.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762938501004756242e+07,-2.099544220000000156e-09,6.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.763488644562357664e+07,-2.099301740000000285e-09,7.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.763712613525941223e+07,-2.099203039999999841e-09,7.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.763855765005779266e+07,-2.099139960000000082e-09,7.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764086849798736721e+07,-2.099038140000000215e-09,7.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764222987436896563e+07,-2.098978160000000203e-09,7.020000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764456831862803549e+07,-2.098875140000000368e-09,7.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764692787856055796e+07,-2.098771200000000157e-09,7.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765125487530710548e+07,-2.098580619999999872e-09,7.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765230847653273493e+07,-2.098534219999999970e-09,7.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765428137929827720e+07,-2.098447340000000069e-09,7.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765837712741038948e+07,-2.098266999999999905e-09,7.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765968453559144586e+07,-2.098209440000000334e-09,7.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766186295142064244e+07,-2.098113539999999956e-09,7.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766376031168515235e+07,-2.098030020000000133e-09,7.065000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766439279867669195e+07,-2.098002180000000192e-09,7.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766518706617350876e+07,-2.097967220000000380e-09,7.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766409018427176028e+07,-2.098015499999999971e-09,7.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766458182103545964e+07,-2.097993859999999938e-09,7.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766342998930394650e+07,-2.098044559999999970e-09,7.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766224186618342996e+07,-2.098096860000000098e-09,7.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.766331094714720547e+07,-2.098049800000000151e-09,7.100000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765919890548552573e+07,-2.098230820000000035e-09,7.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765624218139776587e+07,-2.098361000000000091e-09,7.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765469650901613384e+07,-2.098429060000000115e-09,7.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.765112045367449522e+07,-2.098586540000000188e-09,7.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764659824348338693e+07,-2.098785719999999905e-09,7.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.764133241944552958e+07,-2.099017700000000152e-09,7.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.763803886351226270e+07,-2.099162820000000172e-09,7.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.763221316276581585e+07,-2.099419559999999875e-09,7.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762812191027443111e+07,-2.099599900000000038e-09,7.145000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762556823970489204e+07,-2.099712480000000274e-09,7.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.762131666140244901e+07,-2.099899939999999895e-09,7.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.761678468804197013e+07,-2.100099800000000160e-09,7.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.761281487485281378e+07,-2.100274900000000142e-09,7.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.760718436210634559e+07,-2.100523299999999915e-09,7.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.760176545808544755e+07,-2.100762420000000122e-09,7.174999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.759643931037519127e+07,-2.100997500000000116e-09,7.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.759103780043818057e+07,-2.101235959999999864e-09,7.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.758378033377966285e+07,-2.101556440000000198e-09,7.190000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.757486597375270724e+07,-2.101950219999999910e-09,7.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.756885206028023362e+07,-2.102215960000000413e-09,7.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.756027172933457047e+07,-2.102595219999999963e-09,7.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.755315751111300290e+07,-2.102909780000000395e-09,7.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.754943524584769458e+07,-2.103074400000000428e-09,7.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.754353399760144204e+07,-2.103335440000000260e-09,7.219999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.753754924462263286e+07,-2.103600240000000298e-09,7.225000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.753161434616295248e+07,-2.103862900000000316e-09,7.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.752784078728460521e+07,-2.104029940000000376e-09,7.235000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.752134373632573336e+07,-2.104317600000000091e-09,7.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.751657292533803731e+07,-2.104528880000000357e-09,7.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.751343024121883512e+07,-2.104668080000000476e-09,7.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.750817214198508859e+07,-2.104901020000000036e-09,7.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.750435401156692952e+07,-2.105070200000000116e-09,7.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
