# resistance (ohms),current (A),time (s),res min,res_max
4.829761648123320192e+07,-2.070495550000000065e-09,4.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829315754727011919e+07,-2.070686719999999876e-09,4.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829104347417124361e+07,-2.070777370000000235e-09,4.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.828974503763110936e+07,-2.070833050000000117e-09,4.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.828920404301360995e+07,-2.070856250000000068e-09,4.144999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.828958996681394428e+07,-2.070839700000000169e-09,4.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829048052992776036e+07,-2.070801509999999824e-09,4.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829111250220636278e+07,-2.070774409999999870e-09,4.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829149822330506891e+07,-2.070757870000000223e-09,4.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829289074173900485e+07,-2.070698160000000380e-09,4.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829475867560645193e+07,-2.070618070000000326e-09,4.175000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829625961117299646e+07,-2.070553720000000079e-09,4.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.829915678559298068e+07,-2.070429519999999779e-09,4.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.830188819229622930e+07,-2.070312440000000177e-09,4.189999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.830448317482876778e+07,-2.070201220000000209e-09,4.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.830727305704452097e+07,-2.070081660000000312e-09,4.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.831069878058530390e+07,-2.069934870000000090e-09,4.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.831405916414068639e+07,-2.069790900000000023e-09,4.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.831737752601740509e+07,-2.069648749999999791e-09,4.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.832151917289640754e+07,-2.069471360000000154e-09,4.220000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.832529721495464444e+07,-2.069309570000000113e-09,4.224999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.832823080650595576e+07,-2.069183960000000356e-09,4.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.833233833965010196e+07,-2.069008110000000135e-09,4.234999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.833575663843644410e+07,-2.068861790000000145e-09,4.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.833938128279627115e+07,-2.068706660000000408e-09,4.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.834393850283608586e+07,-2.068511650000000034e-09,4.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.835018624201638997e+07,-2.068244360000000278e-09,4.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.835752388645280153e+07,-2.067930529999999996e-09,4.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.836620226277601719e+07,-2.067559480000000003e-09,4.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.837743158758727461e+07,-2.067079559999999964e-09,4.269999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.839052087184058875e+07,-2.066520430000000483e-09,4.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.840462096456605196e+07,-2.065918460000000002e-09,4.280000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.842192017908904701e+07,-2.065180390000000390e-09,4.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.844090899869521707e+07,-2.064370839999999995e-09,4.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846095799618358165e+07,-2.063516780000000053e-09,4.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.848303116453851014e+07,-2.062577309999999934e-09,4.300000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.850624132474969327e+07,-2.061590369999999903e-09,4.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.852959406469864398e+07,-2.060598320000000062e-09,4.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.855297236587185413e+07,-2.059606140000000263e-09,4.314999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.857643195779920369e+07,-2.058611470000000332e-09,4.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.859935516334395856e+07,-2.057640470000000170e-09,4.325000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.862087425018954277e+07,-2.056729780000000044e-09,4.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.864183461123459041e+07,-2.055843509999999926e-09,4.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.866001391822378337e+07,-2.055075450000000101e-09,4.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.867479559116941690e+07,-2.054451359999999931e-09,4.345000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.868643345277559012e+07,-2.053960270000000384e-09,4.349999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.869549018307195604e+07,-2.053578260000000371e-09,4.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870158672058510035e+07,-2.053321190000000233e-09,4.359999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870519622393289208e+07,-2.053169020000000033e-09,4.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870719986321459711e+07,-2.053084560000000158e-09,4.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870716000707306713e+07,-2.053086239999999784e-09,4.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870398240141989291e+07,-2.053220189999999883e-09,4.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.869931578532706201e+07,-2.053416940000000150e-09,4.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.869225980534294993e+07,-2.053714500000000126e-09,4.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.868284403091203421e+07,-2.054111710000000021e-09,4.394999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.867235516381102800e+07,-2.054554369999999928e-09,4.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.866129256217739731e+07,-2.055021449999999845e-09,4.405000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.864974008584460616e+07,-2.055509440000000057e-09,4.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.863755673552753776e+07,-2.056024330000000160e-09,4.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.862577387554430217e+07,-2.056522539999999990e-09,4.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.861356612996009737e+07,-2.057038969999999922e-09,4.425000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.860047331126149744e+07,-2.057593129999999804e-09,4.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.858807665118926018e+07,-2.058118100000000141e-09,4.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.857498339974229783e+07,-2.058672860000000214e-09,4.439999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.856192880366697907e+07,-2.059226280000000108e-09,4.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.854942498716462404e+07,-2.059756630000000010e-09,4.450000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.853761976172299683e+07,-2.060257600000000142e-09,4.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.852600253471691906e+07,-2.060750830000000122e-09,4.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.851523113364434242e+07,-2.061208360000000303e-09,4.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.850575405328147858e+07,-2.061611080000000135e-09,4.470000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.849653044666982442e+07,-2.062003180000000221e-09,4.474999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.848746363415983319e+07,-2.062388760000000214e-09,4.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.847997745176856965e+07,-2.062707230000000072e-09,4.484999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.847379410954694450e+07,-2.062970350000000071e-09,4.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846814771238000691e+07,-2.063210680000000085e-09,4.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846426039707533270e+07,-2.063376170000000478e-09,4.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846170669821716845e+07,-2.063484900000000313e-09,4.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.845950527962434292e+07,-2.063578639999999755e-09,4.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.845812520911800116e+07,-2.063637410000000374e-09,4.515000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.845761683133840561e+07,-2.063659060000000244e-09,4.519999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.845816137126943469e+07,-2.063635870000000131e-09,4.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.845878999079816788e+07,-2.063609099999999787e-09,4.530000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846131026841178536e+07,-2.063501780000000235e-09,4.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846445933994217217e+07,-2.063367700000000177e-09,4.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.846751908495805413e+07,-2.063237440000000178e-09,4.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.847194073017831147e+07,-2.063049229999999904e-09,4.550000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.847742209634639323e+07,-2.062815960000000322e-09,4.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.848344205365426838e+07,-2.062559830000000235e-09,4.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.849083431098937243e+07,-2.062245400000000175e-09,4.564999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.849917484716394544e+07,-2.061890750000000033e-09,4.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.850846111015795171e+07,-2.061496029999999856e-09,4.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.851809296452815831e+07,-2.061086780000000094e-09,4.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.852980155178990960e+07,-2.060589509999999901e-09,4.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.854184685096830875e+07,-2.060078190000000192e-09,4.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.855466055235305429e+07,-2.059534530000000349e-09,4.595000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.856850287419900298e+07,-2.058947550000000262e-09,4.599999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.858268140314128995e+07,-2.058346660000000456e-09,4.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.859706517560891807e+07,-2.057737430000000307e-09,4.609999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.861205320595056564e+07,-2.057102990000000146e-09,4.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.862794289684854448e+07,-2.056430810000000197e-09,4.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.864381079816617817e+07,-2.055759990000000103e-09,4.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.865899176175046712e+07,-2.055118620000000297e-09,4.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.867515879771636426e+07,-2.054436030000000503e-09,4.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.869020974315733463e+07,-2.053800970000000475e-09,4.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.870459487963625789e+07,-2.053194370000000255e-09,4.644999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.871903978709078580e+07,-2.052585609999999926e-09,4.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.873358588864438236e+07,-2.051972950000000421e-09,4.655000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.874809600295982510e+07,-2.051362170000000192e-09,4.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.876371784337581694e+07,-2.050704999999999899e-09,4.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.878109887737520039e+07,-2.049974320000000327e-09,4.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.879916145863309503e+07,-2.049215540000000069e-09,4.675000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.881734156389155984e+07,-2.048452389999999990e-09,4.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.883696573079836369e+07,-2.047629259999999899e-09,4.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.885668755469200015e+07,-2.046802700000000451e-09,4.689999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.887572991320525855e+07,-2.046005250000000192e-09,4.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.889585267969051003e+07,-2.045163230000000117e-09,4.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.891621431234426796e+07,-2.044311920000000225e-09,4.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.893636253267070651e+07,-2.043470230000000173e-09,4.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.895695470038929582e+07,-2.042610709999999897e-09,4.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.897833495270401984e+07,-2.041719060000000214e-09,4.720000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.899989379273020476e+07,-2.040820750000000229e-09,4.724999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.902103690248264372e+07,-2.039940529999999972e-09,4.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.904353748328663409e+07,-2.039004630000000246e-09,4.734999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.906662064086805284e+07,-2.038045390000000359e-09,4.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.908927153528793156e+07,-2.037104990000000026e-09,4.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.911260689776348323e+07,-2.036137080000000188e-09,4.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.913625176495573670e+07,-2.035157270000000279e-09,4.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.915921761138803512e+07,-2.034206499999999866e-09,4.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.918230072412526608e+07,-2.033251770000000424e-09,4.765000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.920584497140547633e+07,-2.032278890000000160e-09,4.769999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.922955379095502943e+07,-2.031300149999999847e-09,4.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.925283498579385877e+07,-2.030339980000000160e-09,4.780000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.927750189083934575e+07,-2.029323650000000107e-09,4.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.930166703036506474e+07,-2.028328980000000176e-09,4.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.932508851325477660e+07,-2.027365850000000125e-09,4.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.934899910730127990e+07,-2.026383550000000084e-09,4.800000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.937234444365289807e+07,-2.025425390000000045e-09,4.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.939497673634901643e+07,-2.024497360000000015e-09,4.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.941762172892036289e+07,-2.023569660000000422e-09,4.814999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.944114547302583605e+07,-2.022606859999999979e-09,4.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.946452524448262155e+07,-2.021650860000000050e-09,4.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.948762443675537407e+07,-2.020707219999999759e-09,4.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.951186744999721646e+07,-2.019717800000000261e-09,4.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.953583756113038212e+07,-2.018740470000000232e-09,4.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.955874872485339642e+07,-2.017807200000000021e-09,4.845000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.958248326231717318e+07,-2.016841299999999831e-09,4.849999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.960539971046420187e+07,-2.015909569999999863e-09,4.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.962709530621126294e+07,-2.015028270000000172e-09,4.859999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.964778052352621406e+07,-2.014188729999999978e-09,4.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.966760871716796607e+07,-2.013384630000000080e-09,4.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.968660620316807926e+07,-2.012614820000000111e-09,4.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.970486049118103832e+07,-2.011875680000000489e-09,4.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.972386646341406554e+07,-2.011106680000000199e-09,4.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.974240967762058228e+07,-2.010356970000000434e-09,4.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.976052523309210688e+07,-2.009625090000000066e-09,4.894999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.978008378595418483e+07,-2.008835509999999916e-09,4.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.980002600358158350e+07,-2.008031079999999995e-09,4.905000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.981970423406656086e+07,-2.007237930000000279e-09,4.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.984020780814837664e+07,-2.006412180000000097e-09,4.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.986086375829112530e+07,-2.005580980000000246e-09,4.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.988135968006894737e+07,-2.004756899999999852e-09,4.925000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.990090105208715051e+07,-2.003971829999999734e-09,4.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.992108300474818796e+07,-2.003161670000000137e-09,4.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.994049440270434320e+07,-2.002383060000000258e-09,4.939999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.995851120499214530e+07,-2.001660930000000103e-09,4.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.997683174034181982e+07,-2.000927159999999794e-09,4.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
4.999518071455501765e+07,-2.000192790000000121e-09,4.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.001256765812680870e+07,-1.999497420000000059e-09,4.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.003031161474646628e+07,-1.998788270000000236e-09,4.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.004835146210578084e+07,-1.998067810000000282e-09,4.970000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.006588821086214483e+07,-1.997367940000000026e-09,4.974999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.008233937251556665e+07,-1.996711840000000157e-09,4.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.009921297442965209e+07,-1.996039340000000023e-09,4.984999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.011537888276351988e+07,-1.995395470000000247e-09,4.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.013047508881842345e+07,-1.994794580000000028e-09,4.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.014638532217708975e+07,-1.994161680000000110e-09,5.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.016235296348396689e+07,-1.993526900000000088e-09,5.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.017706432281168550e+07,-1.992942420000000385e-09,5.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.019166414733790606e+07,-1.992362710000000217e-09,5.014999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.020638111154808849e+07,-1.991778690000000081e-09,5.020000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.022053670717711002e+07,-1.991217270000000118e-09,5.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.023366667272651941e+07,-1.990696810000000225e-09,5.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.024749478929711133e+07,-1.990148969999999959e-09,5.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.026068988456220180e+07,-1.989626490000000167e-09,5.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.027266005589566380e+07,-1.989152749999999948e-09,5.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.028567619503293186e+07,-1.988637870000000097e-09,5.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.029799499818631262e+07,-1.988150819999999936e-09,5.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.030957266047821194e+07,-1.987693290000000168e-09,5.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.032099891007232666e+07,-1.987241950000000058e-09,5.065000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.033251547190068662e+07,-1.986787249999999869e-09,5.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.034408520885439962e+07,-1.986330660000000154e-09,5.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.035548783950972557e+07,-1.985880870000000124e-09,5.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.036814277023334056e+07,-1.985381920000000305e-09,5.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.038021875524253398e+07,-1.984906030000000227e-09,5.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.039129622584459186e+07,-1.984469690000000349e-09,5.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.040293568471495807e+07,-1.984011420000000181e-09,5.099999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.041412074516668171e+07,-1.983571240000000154e-09,5.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.042417878098317981e+07,-1.983175579999999926e-09,5.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.043425990802597255e+07,-1.982779169999999872e-09,5.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.044397508007098734e+07,-1.982397300000000069e-09,5.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.045263124043677002e+07,-1.982057179999999927e-09,5.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.046053030051147938e+07,-1.981746910000000200e-09,5.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.046929835996684432e+07,-1.981402619999999887e-09,5.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.047765974625860155e+07,-1.981074410000000066e-09,5.139999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.048500260454652458e+07,-1.980786270000000281e-09,5.145000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.049318766614215821e+07,-1.980465179999999918e-09,5.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.050115069396913797e+07,-1.980152900000000130e-09,5.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.050867029308817536e+07,-1.979858100000000041e-09,5.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.051673262703800946e+07,-1.979542120000000315e-09,5.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.052588758523565531e+07,-1.979183440000000211e-09,5.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.053516435844608396e+07,-1.978820120000000118e-09,5.174999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.054402173271628469e+07,-1.978473350000000337e-09,5.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.055351830774686486e+07,-1.978101689999999901e-09,5.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.056305807964093983e+07,-1.977728480000000212e-09,5.190000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.057142652400825173e+07,-1.977401210000000030e-09,5.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.058103650579078496e+07,-1.977025520000000047e-09,5.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.059015131574966758e+07,-1.976669320000000238e-09,5.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.059862013110224158e+07,-1.976338480000000075e-09,5.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.060650965602315217e+07,-1.976030370000000045e-09,5.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.061436552005270869e+07,-1.975723670000000299e-09,5.219999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.062190657438596338e+07,-1.975429350000000280e-09,5.224999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.062891927007699758e+07,-1.975155730000000243e-09,5.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.063658030108409375e+07,-1.974856900000000193e-09,5.235000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.064387816395603120e+07,-1.974572320000000136e-09,5.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.065036871518385410e+07,-1.974319290000000210e-09,5.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.065784993130693585e+07,-1.974027720000000241e-09,5.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.066503482020382583e+07,-1.973747780000000174e-09,5.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.067199194169393182e+07,-1.973476790000000066e-09,5.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
5.067903393213196099e+07,-1.973202570000000251e-09,5.264999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
