# resistance (ohms),current (A),time (s),res min,res_max
4.186649615056826919e+07,-2.388544759999999806e-09,9.252500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.189738087908446789e+07,-2.386784040000000526e-09,9.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.191285193142510206e+07,-2.385903020000000427e-09,9.253499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.192018914121050388e+07,-2.385485420000000484e-09,9.254000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.187817272700919956e+07,-2.387878780000000179e-09,9.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.188727893642971665e+07,-2.387359660000000052e-09,9.254999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.191865050382990390e+07,-2.385572980000000106e-09,9.255500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.198225039152856916e+07,-2.381959020000000094e-09,9.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.188999760355702043e+07,-2.387204720000000127e-09,9.256499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.190045479340238869e+07,-2.386608940000000130e-09,9.257000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.194881228062553704e+07,-2.383857720000000262e-09,9.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.208771355600471795e+07,-2.375990320000000373e-09,9.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.215999695233813673e+07,-2.371916680000000321e-09,9.258500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.224142996364575624e+07,-2.367344100000000289e-09,9.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
