# resistance (ohms),current (A),time (s),res min,res_max
3.191349191874031723e+07,-3.133470955000000155e-09,5.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199097117540877685e+07,-3.125881970000000260e-09,5.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.202782454409544915e+07,-3.122285120000000160e-09,5.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.203979024113229662e+07,-3.121119060000000023e-09,5.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211480982853265852e+07,-3.113828184999999866e-09,5.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.219506396869454905e+07,-3.106066200000000244e-09,5.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223920208696992695e+07,-3.101813740000000183e-09,5.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.232229736649977416e+07,-3.093839490000000147e-09,5.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.241133915043297410e+07,-3.085339965000000173e-09,5.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246014040828494728e+07,-3.080701399999999951e-09,5.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.246952971258172020e+07,-3.079810545000000191e-09,5.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249003777871739119e+07,-3.077866535000000221e-09,5.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249006786341806501e+07,-3.077863685000000139e-09,5.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248482130076250806e+07,-3.078360785000000195e-09,5.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.251239714772251248e+07,-3.075749830000000124e-09,5.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.253514160093175992e+07,-3.073599655000000030e-09,5.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.254034089921695367e+07,-3.073108554999999818e-09,5.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257981732704935595e+07,-3.069384920000000000e-09,5.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265505923428549245e+07,-3.062312620000000034e-09,5.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269424652714398503e+07,-3.058642134999999788e-09,5.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275079859056020901e+07,-3.053360660000000345e-09,5.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281811884140514955e+07,-3.047097260000000154e-09,5.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282452755312835053e+07,-3.046502340000000266e-09,5.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284173082870777696e+07,-3.044906509999999946e-09,5.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290936413429981843e+07,-3.038648804999999998e-09,5.024500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287946254717601091e+07,-3.041412244999999708e-09,5.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.278139903694281727e+07,-3.050510439999999939e-09,5.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.264642437963934243e+07,-3.063122589999999818e-09,5.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249992993827604130e+07,-3.076929709999999786e-09,5.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.228844455737865716e+07,-3.097083225000000429e-09,5.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211408907806671038e+07,-3.113898070000000057e-09,5.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.199507490853312239e+07,-3.125481039999999924e-09,5.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.184059908341900632e+07,-3.140644424999999780e-09,5.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166566258544935659e+07,-3.157994870000000157e-09,5.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.157951466947089508e+07,-3.166609779999999937e-09,5.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.148392427835374698e+07,-3.176224130000000012e-09,5.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.133293902396218851e+07,-3.191529524999999890e-09,5.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124990854518952593e+07,-3.200009364999999959e-09,5.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121155078319846839e+07,-3.203942049999999828e-09,5.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112778642539677396e+07,-3.212563804999999805e-09,5.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105612529578843713e+07,-3.219976704999999984e-09,5.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105921725358899310e+07,-3.219656155000000372e-09,5.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100511121583776549e+07,-3.225274675000000218e-09,5.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094471170712881535e+07,-3.231569935000000060e-09,5.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093582307972308993e+07,-3.232498445000000160e-09,5.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.094908552322975919e+07,-3.231113239999999980e-09,5.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091714275614096597e+07,-3.234451540000000380e-09,5.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090893821893610805e+07,-3.235310100000000102e-09,5.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092506301816567034e+07,-3.233623159999999856e-09,5.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091497446997354552e+07,-3.234678395000000234e-09,5.037000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090896253292988986e+07,-3.235307555000000035e-09,5.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093873543784882501e+07,-3.232194159999999695e-09,5.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091552665610596538e+07,-3.234620620000000015e-09,5.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089179396177410707e+07,-3.237105625000000468e-09,5.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088960523221971840e+07,-3.237334995000000462e-09,5.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086060031832740083e+07,-3.240377665000000178e-09,5.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078965027581892163e+07,-3.247844620000000134e-09,5.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078434702027053759e+07,-3.248404130000000067e-09,5.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080273703880506009e+07,-3.246464749999999835e-09,5.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074132639431916550e+07,-3.252950075000000046e-09,5.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073021096566399559e+07,-3.254126700000000407e-09,5.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072952411105068401e+07,-3.254199434999999853e-09,5.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069344110782696307e+07,-3.258025050000000250e-09,5.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067821963014173135e+07,-3.259641569999999886e-09,5.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071192477455542982e+07,-3.256064240000000301e-09,5.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070300434163048118e+07,-3.257010255000000108e-09,5.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062402183429059014e+07,-3.265410420000000007e-09,5.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059546373878644779e+07,-3.268458384999999839e-09,5.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058997960673124716e+07,-3.269044349999999850e-09,5.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055302725435897335e+07,-3.272998095000000064e-09,5.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050043001031250507e+07,-3.278642299999999660e-09,5.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048958126798180118e+07,-3.279808900000000134e-09,5.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046465800736688823e+07,-3.282492125000000165e-09,5.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044706475605043024e+07,-3.284388850000000117e-09,5.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.047728868029778823e+07,-3.281131765000000129e-09,5.049500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.049593041643530130e+07,-3.279126055000000343e-09,5.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.045199773867728189e+07,-3.283856805000000006e-09,5.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044822028865975514e+07,-3.284264205000000006e-09,5.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.045578261896434799e+07,-3.283448705000000196e-09,5.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043919010416450724e+07,-3.285238525000000068e-09,5.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044236709283012152e+07,-3.284895675000000378e-09,5.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046177635817032307e+07,-3.282802644999999971e-09,5.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044189098877560347e+07,-3.284947050000000212e-09,5.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040795766034898162e+07,-3.288612839999999706e-09,5.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040394218487295136e+07,-3.289047170000000349e-09,5.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035711131285165623e+07,-3.294121070000000211e-09,5.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027419294163367525e+07,-3.303143379999999992e-09,5.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026514343349841237e+07,-3.304131045000000255e-09,5.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.023284836433284357e+07,-3.307660554999999816e-09,5.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016831715669451281e+07,-3.314735770000000463e-09,5.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013746479761403427e+07,-3.318129134999999970e-09,5.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012740319949737936e+07,-3.319237285000000423e-09,5.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008644799274651706e+07,-3.323755600000000363e-09,5.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.005663430335600674e+07,-3.327052489999999722e-09,5.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007378124054245278e+07,-3.325155530000000274e-09,5.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006529246492786705e+07,-3.326094370000000275e-09,5.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002552642648292705e+07,-3.330499474999999860e-09,5.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002521986357573047e+07,-3.330533480000000278e-09,5.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.005767889737216756e+07,-3.326936864999999674e-09,5.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000839154661209881e+07,-3.332401199999999752e-09,5.062000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995978544437468797e+07,-3.337807615000000310e-09,5.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996540877114603668e+07,-3.337181239999999991e-09,5.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995354199645641074e+07,-3.338503340000000403e-09,5.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993423029029286653e+07,-3.340657135000000494e-09,5.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994088531485206261e+07,-3.339914600000000121e-09,5.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993833063149879128e+07,-3.340199599999999981e-09,5.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987617280914331600e+07,-3.347148934999999874e-09,5.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987413374702555686e+07,-3.347377395000000157e-09,5.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987188156114408001e+07,-3.347629770000000370e-09,5.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984369019580954313e+07,-3.350792054999999917e-09,5.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984187383416472003e+07,-3.350996004999999997e-09,5.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986542704278460890e+07,-3.348353259999999966e-09,5.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984976897830998525e+07,-3.350109680000000358e-09,5.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982182777520195767e+07,-3.353248525000000125e-09,5.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983497590116369352e+07,-3.351770765000000303e-09,5.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981823100091417879e+07,-3.353653005000000353e-09,5.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979012913603918627e+07,-3.356816600000000152e-09,5.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981053848175264522e+07,-3.354518404999999939e-09,5.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982867665408613533e+07,-3.352478595000000449e-09,5.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976257690009975433e+07,-3.359924120000000274e-09,5.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971046780712159723e+07,-3.365817079999999674e-09,5.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973888686347243190e+07,-3.362600640000000317e-09,5.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973361477607110143e+07,-3.363196865000000125e-09,5.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968259432748911157e+07,-3.368977755000000114e-09,5.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968878794832937047e+07,-3.368274924999999907e-09,5.074500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970039343502325565e+07,-3.366958764999999899e-09,5.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966721971110963076e+07,-3.370723680000000386e-09,5.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967372051409003139e+07,-3.369985234999999827e-09,5.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968231512334035337e+07,-3.369009445000000455e-09,5.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965019408179428056e+07,-3.372659204999999885e-09,5.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964611396699950099e+07,-3.373123375000000280e-09,5.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967500350131656975e+07,-3.369839535000000118e-09,5.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964885425419765338e+07,-3.372811614999999914e-09,5.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960717318091537431e+07,-3.377559869999999698e-09,5.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962710640967974439e+07,-3.375287435000000086e-09,5.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964452106070913002e+07,-3.373304624999999741e-09,5.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963202991185110062e+07,-3.374726614999999901e-09,5.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965089722984936461e+07,-3.372579224999999702e-09,5.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966952793610728160e+07,-3.370461444999999676e-09,5.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964746976396866888e+07,-3.372969119999999995e-09,5.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967389028118535131e+07,-3.369965954999999968e-09,5.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972932761245143414e+07,-3.363681860000000128e-09,5.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972930980322876200e+07,-3.363683874999999695e-09,5.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969622731288412958e+07,-3.367431120000000256e-09,5.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969534313634912297e+07,-3.367531385000000123e-09,5.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970840567045408487e+07,-3.366050710000000033e-09,5.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968869130048815534e+07,-3.368285890000000259e-09,5.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973764667490176857e+07,-3.362740874999999774e-09,5.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982161993756250292e+07,-3.353271895000000213e-09,5.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985366475401153043e+07,-3.349672504999999965e-09,5.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989882098454371840e+07,-3.344613490000000133e-09,5.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000140589588168636e+07,-3.333177130000000100e-09,5.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002862396000271291e+07,-3.330155925000000362e-09,5.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008531486787363514e+07,-3.323880785000000398e-09,5.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018594742843167111e+07,-3.312799779999999822e-09,5.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025469224371119961e+07,-3.305272425000000051e-09,5.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032359912192863971e+07,-3.297761575000000083e-09,5.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043652605922478065e+07,-3.285526074999999913e-09,5.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058191826070086285e+07,-3.269906065000000082e-09,5.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070658220815088972e+07,-3.256630755000000316e-09,5.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085318513396661356e+07,-3.241156450000000113e-09,5.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.102665043912863731e+07,-3.223035635000000168e-09,5.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113184879659527540e+07,-3.212144599999999847e-09,5.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122605615288624540e+07,-3.202453730000000113e-09,5.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130880262765512988e+07,-3.193989920000000109e-09,5.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.137236555893521383e+07,-3.187518639999999908e-09,5.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.139283548847163841e+07,-3.185440194999999849e-09,5.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143967403056720272e+07,-3.180694554999999823e-09,5.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149896317855307087e+07,-3.174707669999999847e-09,5.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154605773088503256e+07,-3.169968205000000135e-09,5.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163521289226540923e+07,-3.161034520000000068e-09,5.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.173785914654640481e+07,-3.150811134999999990e-09,5.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.178384700683781132e+07,-3.146252245000000351e-09,5.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.185250663675245270e+07,-3.139470344999999899e-09,5.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.193952611008909345e+07,-3.130916834999999838e-09,5.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.198644787940581888e+07,-3.126324010000000301e-09,5.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.201653733554393798e+07,-3.123385859999999658e-09,5.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216206666081681848e+07,-3.109252929999999808e-09,5.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.229031994169272855e+07,-3.096903349999999752e-09,5.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.237880109640319645e+07,-3.088440479999999799e-09,5.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248089524493092299e+07,-3.078732874999999858e-09,5.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.257843634015370533e+07,-3.069515030000000364e-09,5.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261881381321499497e+07,-3.065715405000000145e-09,5.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267369585034129769e+07,-3.060565920000000343e-09,5.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273352653893659264e+07,-3.054971785000000247e-09,5.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276964331005150825e+07,-3.051604775000000373e-09,5.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274809180266680568e+07,-3.053613035000000145e-09,5.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281575482551491261e+07,-3.047316769999999651e-09,5.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289567691181964800e+07,-3.039913124999999859e-09,5.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289485392181560397e+07,-3.039989180000000032e-09,5.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.291382052426427230e+07,-3.038237384999999875e-09,5.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.296009530161060020e+07,-3.033971810000000017e-09,5.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298695425995275751e+07,-3.031501460000000016e-09,5.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.301108468153808266e+07,-3.029285494999999877e-09,5.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311144509632436559e+07,-3.020103765000000066e-09,5.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.317834996142651886e+07,-3.014013660000000192e-09,5.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319516129602732882e+07,-3.012487245000000245e-09,5.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329404247890327126e+07,-3.003540350000000268e-09,5.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333852614216523990e+07,-2.999532720000000000e-09,5.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334209191188751534e+07,-2.999211935000000065e-09,5.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.339720610228607059e+07,-2.994262444999999991e-09,5.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347954290534076840e+07,-2.986898605000000397e-09,5.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352060187420590222e+07,-2.983239990000000295e-09,5.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355073702069901675e+07,-2.980560454999999952e-09,5.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365744674821010232e+07,-2.971110694999999984e-09,5.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367825785524399579e+07,-2.969274730000000209e-09,5.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368654194706228375e+07,-2.968544535000000213e-09,5.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374849232407247275e+07,-2.963095330000000325e-09,5.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370633976730339974e+07,-2.966800925000000017e-09,5.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364269541184688359e+07,-2.972413440000000100e-09,5.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361324211689893156e+07,-2.975017990000000280e-09,5.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362868550278953463e+07,-2.973651764999999863e-09,5.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357675095533033460e+07,-2.978251235000000361e-09,5.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352944262855782360e+07,-2.982453395000000104e-09,5.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352103369106578454e+07,-2.983201560000000122e-09,5.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.349577483375113457e+07,-2.985451164999999983e-09,5.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338441075846488774e+07,-2.995410064999999875e-09,5.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334253175985347107e+07,-2.999172370000000109e-09,5.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330936053104353696e+07,-3.002159105000000357e-09,5.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326706611386605725e+07,-3.005975929999999855e-09,5.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.323079760271298513e+07,-3.009256689999999946e-09,5.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.322120721873843670e+07,-3.010125410000000259e-09,5.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.315067180565728992e+07,-3.016530120000000250e-09,5.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.309573217708980292e+07,-3.021537624999999957e-09,5.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307603223251402751e+07,-3.023337240000000138e-09,5.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303972826607646793e+07,-3.026659274999999738e-09,5.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307732842813312262e+07,-3.023218765000000009e-09,5.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.320571905087728053e+07,-3.011529425000000066e-09,5.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333767751052693650e+07,-2.999609074999999855e-09,5.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
