# resistance (ohms),current (A),time (s),res min,res_max
2.619659784888522699e+07,-3.817289580000000361e-09,6.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618729729575224593e+07,-3.818645310000000244e-09,6.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619882753146914765e+07,-3.816964704999999784e-09,6.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623582454459665716e+07,-3.811582129999999960e-09,6.772499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624150274883546308e+07,-3.810757370000000259e-09,6.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623870709169634059e+07,-3.811163395000000234e-09,6.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626104552541190386e+07,-3.807921504999999796e-09,6.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628213526863624156e+07,-3.804865889999999593e-09,6.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628121687868578732e+07,-3.804998849999999625e-09,6.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628761243910104781e+07,-3.804073125000000248e-09,6.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631275159726822376e+07,-3.800438719999999840e-09,6.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629076181001362950e+07,-3.803617435000000405e-09,6.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626774528368084133e+07,-3.806950270000000138e-09,6.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625856387447588518e+07,-3.808281385000000695e-09,6.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622427235308263451e+07,-3.813261190000000672e-09,6.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619454365114876255e+07,-3.817588934999999751e-09,6.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618950584745995700e+07,-3.818323284999999748e-09,6.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616019736278370023e+07,-3.822601130000000291e-09,6.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612664760224350542e+07,-3.827509810000000343e-09,6.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614040008099289238e+07,-3.825496155000000422e-09,6.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616257876177294552e+07,-3.822253185000000136e-09,6.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616428196286965162e+07,-3.822004370000000478e-09,6.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618632298353745043e+07,-3.818787390000000371e-09,6.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623639999147527292e+07,-3.811498529999999780e-09,6.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625664558489522338e+07,-3.808559615000000382e-09,6.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627520568986426294e+07,-3.805869350000000010e-09,6.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632056935834434256e+07,-3.799309909999999996e-09,6.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635170636403222010e+07,-3.794820669999999813e-09,6.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636373470036679879e+07,-3.793089299999999962e-09,6.784999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639663939315731078e+07,-3.788361030000000179e-09,6.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642473559885204583e+07,-3.784333040000000618e-09,6.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641572935381990671e+07,-3.785623280000000139e-09,6.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642360092935450748e+07,-3.784495545000000225e-09,6.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647173645854171738e+07,-3.777613914999999911e-09,6.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647837158766721562e+07,-3.776667295000000407e-09,6.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649255273545952141e+07,-3.774645690000000434e-09,6.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653459366320310533e+07,-3.768665210000000349e-09,6.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655647616339098662e+07,-3.765559835000000167e-09,6.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654935984236646444e+07,-3.766569160000000551e-09,6.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656847210890086368e+07,-3.763859644999999833e-09,6.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658437703154486418e+07,-3.761607799999999919e-09,6.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656089392707139626e+07,-3.764933525000000033e-09,6.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655587121678734943e+07,-3.765645615000000545e-09,6.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658436943420918658e+07,-3.761608874999999848e-09,6.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656404261546099558e+07,-3.764487260000000300e-09,6.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654069694601535052e+07,-3.767798570000000202e-09,6.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654863018254084140e+07,-3.766672680000000132e-09,6.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654146255458071083e+07,-3.767689885000000050e-09,6.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652260658284172788e+07,-3.770368485000000260e-09,6.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653328877686593309e+07,-3.768850550000000039e-09,6.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653991792819666117e+07,-3.767909164999999971e-09,6.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652064104675145447e+07,-3.770647920000000249e-09,6.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653368137687019631e+07,-3.768794784999999881e-09,6.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656986330206536129e+07,-3.763662570000000290e-09,6.797499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656471486838341504e+07,-3.764391994999999959e-09,6.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658303120477827638e+07,-3.761798240000000407e-09,6.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662482873029782251e+07,-3.755892705000000307e-09,6.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663949991776653007e+07,-3.753824219999999948e-09,6.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662381609613940865e+07,-3.756035560000000268e-09,6.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663770523010005429e+07,-3.754077130000000167e-09,6.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664641776957511529e+07,-3.752849664999999564e-09,6.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663968553140591085e+07,-3.753798064999999966e-09,6.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665042270102194324e+07,-3.752285699999999534e-09,6.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668068637127581611e+07,-3.748029514999999940e-09,6.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668209962866802514e+07,-3.747830994999999854e-09,6.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667323372350233048e+07,-3.749076735000000079e-09,6.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668756231629199535e+07,-3.747063850000000073e-09,6.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669657683503936231e+07,-3.745798595000000493e-09,6.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669304088587220013e+07,-3.746294789999999930e-09,6.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671048532468375564e+07,-3.743848109999999699e-09,6.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673933065511216968e+07,-3.739809395000000441e-09,6.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672925842857280746e+07,-3.741218645000000510e-09,6.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671644624543214589e+07,-3.743012790000000106e-09,6.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671794492215083539e+07,-3.742802835000000263e-09,6.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668330125013240799e+07,-3.747662220000000234e-09,6.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666220998939290270e+07,-3.750626825000000542e-09,6.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668086088465730846e+07,-3.748004999999999818e-09,6.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667156235640447587e+07,-3.749311669999999944e-09,6.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665621721626815572e+07,-3.751470029999999588e-09,6.809999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667706346525685489e+07,-3.748538519999999986e-09,6.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669537904176731408e+07,-3.745966664999999971e-09,6.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667661120936210454e+07,-3.748602070000000392e-09,6.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669748770593706146e+07,-3.745670795000000286e-09,6.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674649858143458888e+07,-3.738807145000000244e-09,6.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673699151382327452e+07,-3.740136579999999934e-09,6.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672998919134128839e+07,-3.741116364999999835e-09,6.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672794750686703622e+07,-3.741402140000000356e-09,6.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671362241179743037e+07,-3.743408455000000253e-09,6.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667955086208719015e+07,-3.748189035000000001e-09,6.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667533504797674716e+07,-3.748781404999999904e-09,6.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669094945189521462e+07,-3.746588340000000034e-09,6.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667751854766148329e+07,-3.748474575000000199e-09,6.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667129730174246803e+07,-3.749348930000000076e-09,6.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666196541562886164e+07,-3.750661229999999846e-09,6.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664087929010666907e+07,-3.753629860000000196e-09,6.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662520217431252077e+07,-3.755840025000000554e-09,6.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664895090601949021e+07,-3.752492935000000496e-09,6.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663697904320357367e+07,-3.754179475000000614e-09,6.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661123751685476303e+07,-3.757810959999999595e-09,6.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663041071175675094e+07,-3.755105435000000315e-09,6.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664590847365722433e+07,-3.752921395000000426e-09,6.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662612672016461194e+07,-3.755709609999999762e-09,6.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662582765270301700e+07,-3.755751795000000222e-09,6.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664027670200455189e+07,-3.753714765000000709e-09,6.822499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662350283347484469e+07,-3.756079755000000376e-09,6.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663170874947586283e+07,-3.754922410000000288e-09,6.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668743764171621948e+07,-3.747081354999999780e-09,6.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671285836326269805e+07,-3.743515525000000138e-09,6.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670468102935564891e+07,-3.744661839999999689e-09,6.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670523276150687039e+07,-3.744584475000000091e-09,6.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671631580487564206e+07,-3.743031064999999728e-09,6.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670901284500796348e+07,-3.744054510000000146e-09,6.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671636152137987688e+07,-3.743024660000000250e-09,6.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675919435916932300e+07,-3.737033284999999918e-09,6.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675960355476072431e+07,-3.736976139999999817e-09,6.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675007897693317384e+07,-3.738306719999999955e-09,6.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676865359505306557e+07,-3.735712730000000081e-09,6.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677259873620295897e+07,-3.735162244999999716e-09,6.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678245037783415616e+07,-3.733788304999999984e-09,6.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681341599187309295e+07,-3.729476319999999973e-09,6.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683435458424273878e+07,-3.726566245000000008e-09,6.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680981262091125175e+07,-3.729977579999999949e-09,6.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681544299914287031e+07,-3.729194404999999690e-09,6.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684229984298945963e+07,-3.725463190000000020e-09,6.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682733885411440209e+07,-3.727540795000000474e-09,6.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682486940993009135e+07,-3.727883944999999845e-09,6.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686076181525672972e+07,-3.722902600000000039e-09,6.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687319750882986933e+07,-3.721179809999999946e-09,6.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685923210481435061e+07,-3.723114630000000130e-09,6.834999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686961025342822820e+07,-3.721676609999999906e-09,6.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685585823862373084e+07,-3.723582360000000254e-09,6.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683538596216593683e+07,-3.726423020000000260e-09,6.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685135418313507736e+07,-3.724206955000000089e-09,6.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687962815453536808e+07,-3.720289560000000296e-09,6.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686664141927772388e+07,-3.722087865000000225e-09,6.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686046181868888438e+07,-3.722944180000000390e-09,6.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688429561318705603e+07,-3.719643670000000208e-09,6.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689248194111010805e+07,-3.718511374999999832e-09,6.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688733088367970288e+07,-3.719223765000000026e-09,6.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690210090490852669e+07,-3.717181804999999851e-09,6.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691658931590319052e+07,-3.715180954999999794e-09,6.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690347800321261957e+07,-3.716991534999999914e-09,6.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689220741507252678e+07,-3.718549334999999773e-09,6.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691160051761395857e+07,-3.715869664999999966e-09,6.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690157621594307199e+07,-3.717254305000000215e-09,6.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691554440610828996e+07,-3.715325185000000193e-09,6.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694366823291333020e+07,-3.711447124999999952e-09,6.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694099529096861556e+07,-3.711815355000000204e-09,6.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691376868748613447e+07,-3.715570315000000495e-09,6.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692806054584840313e+07,-3.713598304999999871e-09,6.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694601009707686678e+07,-3.711124565000000278e-09,6.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692465385345275700e+07,-3.714068175000000015e-09,6.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693182905278977007e+07,-3.713078670000000241e-09,6.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697110979325473681e+07,-3.707670940000000339e-09,6.847499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696396287259149551e+07,-3.708653674999999940e-09,6.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696088734330270067e+07,-3.709076734999999803e-09,6.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697645281275232136e+07,-3.706936590000000342e-09,6.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697944891470080987e+07,-3.706524930000000390e-09,6.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695883777991684899e+07,-3.709358720000000191e-09,6.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697248832758487761e+07,-3.707481444999999822e-09,6.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696722200100635365e+07,-3.708205465000000331e-09,6.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693694899595378339e+07,-3.712372919999999848e-09,6.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694357647172284499e+07,-3.711459765000000010e-09,6.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697528591338201612e+07,-3.707096945000000090e-09,6.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695468843826322258e+07,-3.709929730000000068e-09,6.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692901694116977602e+07,-3.713466415000000262e-09,6.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694633491621763632e+07,-3.711079829999999832e-09,6.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694139565770088881e+07,-3.711760195000000157e-09,6.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693058597836527228e+07,-3.713250060000000033e-09,6.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694677563283435255e+07,-3.711019134999999840e-09,6.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694903353772459552e+07,-3.710708209999999988e-09,6.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692340803439754248e+07,-3.714240035000000039e-09,6.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692604953823360056e+07,-3.713875660000000106e-09,6.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694770874054605886e+07,-3.710890634999999823e-09,6.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691779588446685672e+07,-3.715014425000000145e-09,6.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690311419150573015e+07,-3.717041799999999972e-09,6.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691239104251044616e+07,-3.715760514999999914e-09,6.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690621998997937143e+07,-3.716612739999999850e-09,6.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689670626982973889e+07,-3.717927355000000524e-09,6.859999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691434416039892286e+07,-3.715490869999999903e-09,6.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691914614794233069e+07,-3.714828080000000218e-09,6.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689587709670760483e+07,-3.718041974999999921e-09,6.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689868449764322862e+07,-3.717653925000000299e-09,6.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690827274691307545e+07,-3.716329210000000128e-09,6.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687177000148941949e+07,-3.721377490000000426e-09,6.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686296296904692799e+07,-3.722597545000000073e-09,6.863500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688222812121953070e+07,-3.719929745000000410e-09,6.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688337415508730710e+07,-3.719771164999999987e-09,6.864499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689983533602047339e+07,-3.717494874999999643e-09,6.865000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694575811078030244e+07,-3.711159270000000092e-09,6.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697378187513720617e+07,-3.707303650000000138e-09,6.865999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694605442478923127e+07,-3.711118460000000483e-09,6.866500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695429668537757918e+07,-3.709983649999999968e-09,6.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697740704477810115e+07,-3.706805470000000234e-09,6.867499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694661102045979351e+07,-3.711041805000000118e-09,6.868000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692753484378914908e+07,-3.713670805000000234e-09,6.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694541039848608151e+07,-3.711207160000000220e-09,6.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693742470720420033e+07,-3.712307360000000208e-09,6.869500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692029580284847319e+07,-3.714669435000000021e-09,6.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693765585698360205e+07,-3.712275505000000062e-09,6.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694938762576368079e+07,-3.710659454999999832e-09,6.871000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694070151964927092e+07,-3.711855829999999871e-09,6.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695560527316278592e+07,-3.709803545000000127e-09,6.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696357815677190199e+07,-3.708706590000000016e-09,6.872499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693276892340480909e+07,-3.712949094999999882e-09,6.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691561315625966340e+07,-3.715315694999999897e-09,6.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692833410031512380e+07,-3.713560579999999839e-09,6.873999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691799267850249633e+07,-3.714987264999999924e-09,6.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689739720208163559e+07,-3.717831850000000354e-09,6.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686122030059126392e+07,-3.722839055000000380e-09,6.875499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679811556830440462e+07,-3.731605670000000461e-09,6.876000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673313854436887428e+07,-3.740675634999999633e-09,6.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669395436576139927e+07,-3.746166590000000422e-09,6.876999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666398818017401174e+07,-3.750376699999999805e-09,6.877500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660440841352656856e+07,-3.758775555000000279e-09,6.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654486442367774248e+07,-3.767207034999999987e-09,6.878499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651312361771593243e+07,-3.771717035000000005e-09,6.879000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643473657087790966e+07,-3.782901325000000253e-09,6.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636627384552788362e+07,-3.792724014999999904e-09,6.879999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634209687524501607e+07,-3.796205005000000460e-09,6.880500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630534991867056862e+07,-3.801508069999999919e-09,6.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624921972553789616e+07,-3.809637049999999979e-09,6.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621592583728503063e+07,-3.814475239999999728e-09,6.882000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619796141899314523e+07,-3.817090894999999643e-09,6.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613543096232542768e+07,-3.826223495000000005e-09,6.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607592819541536272e+07,-3.834954570000000172e-09,6.883500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605227530242763832e+07,-3.838436330000000642e-09,6.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600860992664217204e+07,-3.844880609999999681e-09,6.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596893612999627367e+07,-3.850754590000000558e-09,6.884999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
