# resistance (ohms),current (A),time (s),res min,res_max
3.966051857305951416e+07,-2.521399205000000077e-09,9.315000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.963662489937499911e+07,-2.522919149999999946e-09,9.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.964714115734814852e+07,-2.522249954999999956e-09,9.315999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.971902081508252025e+07,-2.517685430000000341e-09,9.316500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.970912573009546101e+07,-2.518312810000000071e-09,9.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.968890085262297094e+07,-2.519596104999999777e-09,9.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.971111561223369092e+07,-2.518186620000000212e-09,9.318000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.969713389273608476e+07,-2.519073549999999961e-09,9.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.962192803812336177e+07,-2.523854970000000143e-09,9.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.961559961610028148e+07,-2.524258145000000037e-09,9.319500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.959507447726602852e+07,-2.525566660000000007e-09,9.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.956401773889926076e+07,-2.527549164999999924e-09,9.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.957552596838665754e+07,-2.526814174999999970e-09,9.321000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.959716646319729090e+07,-2.525433229999999742e-09,9.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954870748417051136e+07,-2.528527639999999986e-09,9.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.948963391778557003e+07,-2.532310130000000285e-09,9.322500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.953823024133533239e+07,-2.529197674999999996e-09,9.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.956752074657169729e+07,-2.527325395000000061e-09,9.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954249421190315485e+07,-2.528924944999999994e-09,9.323999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.957170279767585546e+07,-2.527058300000000449e-09,9.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.955719407958394289e+07,-2.527985169999999860e-09,9.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.947451439592216909e+07,-2.533280055000000104e-09,9.325499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.947036228616040945e+07,-2.533546545000000019e-09,9.326000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954091338837732375e+07,-2.529026049999999881e-09,9.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954607043056278676e+07,-2.528696249999999802e-09,9.326999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.951753328142942488e+07,-2.530522320000000062e-09,9.327500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.957195538212961704e+07,-2.527042169999999939e-09,9.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.955707813034798950e+07,-2.527992580000000403e-09,9.328499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.950098906131501496e+07,-2.531582179999999846e-09,9.329000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.950279319510347396e+07,-2.531466560000000130e-09,9.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.949519976625634730e+07,-2.531953265000000099e-09,9.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.947867680866504461e+07,-2.533012960000000078e-09,9.330500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.948672922304359078e+07,-2.532496410000000440e-09,9.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.951810773737538606e+07,-2.530485535000000082e-09,9.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.947710949906992912e+07,-2.533113524999999628e-09,9.332000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.946411714788997173e+07,-2.533947475000000355e-09,9.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954342176642935723e+07,-2.528865625000000441e-09,9.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.958289289118556678e+07,-2.526343899999999780e-09,9.333500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.953398657065661252e+07,-2.529469165000000264e-09,9.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.951567853599563986e+07,-2.530641095000000287e-09,9.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.948664876839543879e+07,-2.532501569999999851e-09,9.335000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.942276905588982999e+07,-2.536605175000000107e-09,9.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.942991961976277828e+07,-2.536145165000000046e-09,9.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.943189825388871133e+07,-2.536017904999999763e-09,9.336499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.934516759513819963e+07,-2.541608184999999954e-09,9.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.931093273342963308e+07,-2.543821605000000026e-09,9.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.935877564358052611e+07,-2.540729440000000166e-09,9.337999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.933047689845287055e+07,-2.542557524999999993e-09,9.338500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.928915352491137385e+07,-2.545231725000000042e-09,9.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.933470135753416270e+07,-2.542284460000000050e-09,9.339499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.938635406552436203e+07,-2.538950414999999683e-09,9.340000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.939443597871146351e+07,-2.538429540000000320e-09,9.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.938982203552357107e+07,-2.538726880000000143e-09,9.340999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.941918635551220924e+07,-2.536835720000000476e-09,9.341500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.941303662253451347e+07,-2.537231550000000014e-09,9.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.943703793976545334e+07,-2.535687394999999623e-09,9.342499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.952657026746205240e+07,-2.529943765000000179e-09,9.343000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.956118081524132937e+07,-2.527730415000000212e-09,9.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.952757777438297868e+07,-2.529879279999999641e-09,9.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954291990899498016e+07,-2.528897720000000001e-09,9.344500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.956583240948434174e+07,-2.527433239999999780e-09,9.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.953444201548127830e+07,-2.529440024999999909e-09,9.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.954878349958943576e+07,-2.528522779999999843e-09,9.346000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.962374433542913198e+07,-2.523739280000000322e-09,9.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.958308357232247293e+07,-2.526331729999999953e-09,9.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.955849022237148881e+07,-2.527902340000000009e-09,9.347500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.960811054170535505e+07,-2.524735430000000229e-09,9.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.956865951028418541e+07,-2.527252660000000201e-09,9.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.953797707111261785e+07,-2.529213869999999865e-09,9.348999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.953363803898029774e+07,-2.529491464999999928e-09,9.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.950737355150511116e+07,-2.531173070000000294e-09,9.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.942079856390976906e+07,-2.536731970000000077e-09,9.350499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.940771520268058777e+07,-2.537574165000000207e-09,9.351000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.942023524719179422e+07,-2.536768220000000465e-09,9.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.935203559944123030e+07,-2.541164604999999670e-09,9.351999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.933536241784654558e+07,-2.542241735000000079e-09,9.352500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.939942324445094168e+07,-2.538108219999999966e-09,9.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.933635656441981345e+07,-2.542177485000000277e-09,9.353499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.924504657116468996e+07,-2.548092275000000350e-09,9.354000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.921116714905355871e+07,-2.550293890000000051e-09,9.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.918481739735987037e+07,-2.552008830000000123e-09,9.354999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.916345949753692746e+07,-2.553400575000000072e-09,9.355500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.920003216441039741e+07,-2.551018314999999779e-09,9.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.923420720513498783e+07,-2.548796245000000258e-09,9.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.921003449400839210e+07,-2.550367559999999629e-09,9.357000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.919979413992909342e+07,-2.551033804999999920e-09,9.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.925788056756759435e+07,-2.547259264999999673e-09,9.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.917514652704539895e+07,-2.552638825000000025e-09,9.358500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.914818574447081983e+07,-2.554396789999999751e-09,9.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.913414506538008153e+07,-2.555313264999999902e-09,9.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.908283635696329176e+07,-2.558667929999999894e-09,9.360000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.901401518023626506e+07,-2.563181449999999877e-09,9.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.902475772386492789e+07,-2.562475870000000034e-09,9.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.903454051924171299e+07,-2.561833665000000127e-09,9.361499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.898768347304125130e+07,-2.564912584999999818e-09,9.362000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.896917605395960808e+07,-2.566130724999999930e-09,9.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.897305121463859826e+07,-2.565875570000000154e-09,9.362999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.890587861056182534e+07,-2.570305660000000094e-09,9.363500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.885476134890753776e+07,-2.573687150000000365e-09,9.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.892757838187609613e+07,-2.568872870000000213e-09,9.364499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.896320455618882179e+07,-2.566524009999999815e-09,9.365000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.890977979825283587e+07,-2.570047954999999918e-09,9.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.889405645046403259e+07,-2.571086925000000323e-09,9.365999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.891066730827503651e+07,-2.569989335000000175e-09,9.366500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.886896693459155411e+07,-2.572746535000000211e-09,9.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.883202962883860618e+07,-2.575193750000000034e-09,9.367499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.884665033249188215e+07,-2.574224525000000025e-09,9.368000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.880074833296076953e+07,-2.577269880000000017e-09,9.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.876020905388522148e+07,-2.579965445000000011e-09,9.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.878643610170570761e+07,-2.578220895000000177e-09,9.369500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.877556671353507787e+07,-2.578943610000000354e-09,9.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.867014418250266463e+07,-2.585974325000000049e-09,9.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.865440790051567554e+07,-2.587027080000000133e-09,9.371000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.863269370167504996e+07,-2.588481165000000267e-09,9.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.857698275314143300e+07,-2.592219319999999833e-09,9.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.855576273987320811e+07,-2.593646004999999918e-09,9.372500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.859827910035810620e+07,-2.590789079999999939e-09,9.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.857496525374469906e+07,-2.592354895000000451e-09,9.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.855281737232975662e+07,-2.593844155000000217e-09,9.373999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.853817748230051994e+07,-2.594829504999999990e-09,9.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.857857279403246194e+07,-2.592112479999999939e-09,9.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.854677004018676281e+07,-2.594251084999999985e-09,9.375499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.857732608015307039e+07,-2.592196250000000255e-09,9.376000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.864359385716563463e+07,-2.587751035000000043e-09,9.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.864692172505227476e+07,-2.587528204999999818e-09,9.376999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.864392888806036115e+07,-2.587728600000000088e-09,9.377500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.871670754915457219e+07,-2.582864255000000355e-09,9.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.870798026171704382e+07,-2.583446599999999957e-09,9.378499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.867910119059552997e+07,-2.585375485000000070e-09,9.379000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.871206605373246223e+07,-2.583173935000000142e-09,9.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.873999536472082138e+07,-2.581311614999999907e-09,9.379999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.870584356809215248e+07,-2.583589215000000089e-09,9.380500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.871591332906973362e+07,-2.582917240000000123e-09,9.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.870659812218423188e+07,-2.583538849999999999e-09,9.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.852016088692485541e+07,-2.596043155000000160e-09,9.382000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.829761868796337396e+07,-2.611128405000000090e-09,9.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.816997738291428238e+07,-2.619860080000000034e-09,9.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.799326150374171138e+07,-2.632045685000000346e-09,9.383500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.781326829884777963e+07,-2.644574365000000005e-09,9.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.769282383609143645e+07,-2.653024895000000408e-09,9.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.754804246218758076e+07,-2.663254684999999964e-09,9.385000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.735898752092882991e+07,-2.676732070000000452e-09,9.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.723881132962011546e+07,-2.685370355000000240e-09,9.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.713433304688961059e+07,-2.692925704999999918e-09,9.386499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.698693720318040997e+07,-2.703657225000000096e-09,9.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.695194567042635381e+07,-2.706217444999999876e-09,9.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.699557568430568278e+07,-2.703025919999999942e-09,9.387999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.694237705307699740e+07,-2.706918394999999980e-09,9.388500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.688972039794255048e+07,-2.710782270000000000e-09,9.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.689975028610590100e+07,-2.710045440000000122e-09,9.389499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.685993481132543087e+07,-2.712972785000000299e-09,9.390000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.679506837464737892e+07,-2.717755514999999906e-09,9.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.674663693951930851e+07,-2.721337469999999724e-09,9.390999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.668027106742326915e+07,-2.726261205000000356e-09,9.391500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.655690748259559274e+07,-2.735461145000000016e-09,9.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.652149221338959783e+07,-2.738113750000000129e-09,9.392499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.652629299360647053e+07,-2.737753870000000057e-09,9.393000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.645770486516314000e+07,-2.742904425000000283e-09,9.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.637669175989066809e+07,-2.749013040000000103e-09,9.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.632232473833138496e+07,-2.753127745000000175e-09,9.394500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.621219944748077542e+07,-2.761500310000000375e-09,9.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.609432941860432923e+07,-2.770518295000000018e-09,9.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.602718224240075052e+07,-2.775681964999999627e-09,9.396000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.595815281509087980e+07,-2.781010485000000087e-09,9.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.584057079750397801e+07,-2.790134134999999664e-09,9.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.579340249240306765e+07,-2.793810955000000110e-09,9.397500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576984292331644893e+07,-2.795651080000000218e-09,9.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566933954386947304e+07,-2.803528220000000069e-09,9.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560552368285563588e+07,-2.808552990000000069e-09,9.398999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566617026728662848e+07,-2.803777340000000155e-09,9.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568424646072760224e+07,-2.802357059999999961e-09,9.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563822095918308198e+07,-2.805976204999999806e-09,9.400499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561332169290546328e+07,-2.807938019999999993e-09,9.401000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.558500121093980223e+07,-2.810172729999999987e-09,9.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552961476796680689e+07,-2.814553455000000155e-09,9.401999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551573676369512081e+07,-2.815653259999999934e-09,9.402500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552993900642877817e+07,-2.814527769999999991e-09,9.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546679512456126511e+07,-2.819538660000000199e-09,9.403499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540770819929819554e+07,-2.824243789999999884e-09,9.404000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540842752761417627e+07,-2.824186415000000206e-09,9.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.534731987545280159e+07,-2.829068804999999984e-09,9.404999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528656895741619915e+07,-2.833939455000000403e-09,9.405500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529925921257010847e+07,-2.832920640000000137e-09,9.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530025202103076130e+07,-2.832840965000000381e-09,9.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526083589817127585e+07,-2.836007640000000252e-09,9.407000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527942789510883391e+07,-2.834513084999999956e-09,9.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530709086375692487e+07,-2.832292255000000169e-09,9.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523903130926439911e+07,-2.837762455000000214e-09,9.408500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517976852039485425e+07,-2.842542865000000240e-09,9.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515422529514054209e+07,-2.844608270000000527e-09,9.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.509284556261916459e+07,-2.849583680000000260e-09,9.410000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501444389578756690e+07,-2.855964249999999835e-09,9.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501513213074784726e+07,-2.855908114999999890e-09,9.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.502632497148651630e+07,-2.854995495000000058e-09,9.411499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.498355741316379607e+07,-2.858485740000000173e-09,9.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495869210149935633e+07,-2.860518914999999781e-09,9.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495960931923409551e+07,-2.860443865000000259e-09,9.412999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490250030168848485e+07,-2.865124250000000246e-09,9.413500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486739194270534813e+07,-2.868009174999999638e-09,9.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490485709969828278e+07,-2.864930795000000285e-09,9.414499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491596235016668588e+07,-2.864019584999999910e-09,9.415000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489771373665758967e+07,-2.865517229999999702e-09,9.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490727514180260152e+07,-2.864732340000000386e-09,9.415999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491382724525856972e+07,-2.864194729999999989e-09,9.416500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484287705635779351e+07,-2.870027059999999997e-09,9.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479717751741833240e+07,-2.873796300000000208e-09,9.417499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477681397122333944e+07,-2.875479049999999780e-09,9.418000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.470301789745856076e+07,-2.881593765000000304e-09,9.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465653268987150490e+07,-2.885458879999999644e-09,9.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464667502702484280e+07,-2.886279849999999626e-09,9.419500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458640471343385428e+07,-2.891309485000000101e-09,9.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.453854742626446486e+07,-2.895315740000000344e-09,9.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455073128704450279e+07,-2.894294745000000293e-09,9.421000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.452876874082805216e+07,-2.896135704999999675e-09,9.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.443579330461909622e+07,-2.903955170000000166e-09,9.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440332685537610948e+07,-2.906695634999999996e-09,9.422500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.440115794710463285e+07,-2.906878895000000346e-09,9.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433564559356418997e+07,-2.912425215000000338e-09,9.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427120659853699803e+07,-2.917901350000000042e-09,9.423999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427641460476894677e+07,-2.917458000000000163e-09,9.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421122963565009832e+07,-2.923016829999999841e-09,9.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.414032352360640466e+07,-2.929087650000000352e-09,9.425499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416010867874607444e+07,-2.927391155000000038e-09,9.426000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415777314532715082e+07,-2.927591314999999984e-09,9.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412349260580427200e+07,-2.930532380000000068e-09,9.426999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411548949492820352e+07,-2.931219849999999680e-09,9.427500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411164678202978522e+07,-2.931550055000000218e-09,9.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405345371651485562e+07,-2.936559704999999865e-09,9.428499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404746309645695239e+07,-2.937076390000000209e-09,9.429000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
