# resistance (ohms),current (A),time (s),res min,res_max
1.950047695241554081e+07,-5.128079700000000253e-09,6.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945589734757265076e+07,-5.139829750000000358e-09,6.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945472321235144511e+07,-5.140139949999999979e-09,6.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949877825042707846e+07,-5.128526450000000389e-09,6.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948676346976243705e+07,-5.131688500000000027e-09,6.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.942826161996070668e+07,-5.147140899999999948e-09,6.369000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937706870796592906e+07,-5.160739300000000300e-09,6.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.934665738272170350e+07,-5.168851549999999659e-09,6.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.931404545197493210e+07,-5.177579199999999975e-09,6.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927001613912026957e+07,-5.189409249999999938e-09,6.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.923676407234216109e+07,-5.198379499999999833e-09,6.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919891380225272849e+07,-5.208627999999999397e-09,6.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.925763826538941637e+07,-5.192744750000000273e-09,6.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938078846008937433e+07,-5.159748800000000540e-09,6.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950621632391952723e+07,-5.126570849999999867e-09,6.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.961775164048053324e+07,-5.097424099999999613e-09,6.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.973408322849601880e+07,-5.067374999999999575e-09,6.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985886167992048711e+07,-5.035535350000000342e-09,6.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.996210414111953974e+07,-5.009491950000000039e-09,6.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.006330450076638907e+07,-4.984223810000000201e-09,6.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017935324410073087e+07,-4.955560210000000106e-09,6.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.028218547866345197e+07,-4.930435140000000049e-09,6.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.037042588732551783e+07,-4.909077529999999718e-09,6.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047654179319309443e+07,-4.883637140000000393e-09,6.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.059167736559601873e+07,-4.856330944999999474e-09,6.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067618893454429507e+07,-4.836481244999999892e-09,6.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076426431738617271e+07,-4.815966435000000215e-09,6.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.086126522017310187e+07,-4.793573110000000021e-09,6.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.093321755463768914e+07,-4.777096484999999930e-09,6.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.099917129185401648e+07,-4.762092684999999907e-09,6.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.096281700733090565e+07,-4.770351235000000407e-09,6.381500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.085452720279595628e+07,-4.795121895000000151e-09,6.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073225955114620551e+07,-4.823400930000000328e-09,6.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064008539529859275e+07,-4.844941195000000072e-09,6.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.055918964588880539e+07,-4.864004940000000660e-09,6.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047574333080776036e+07,-4.883827580000000054e-09,6.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.040200887441889942e+07,-4.901478114999999476e-09,6.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034551018017815426e+07,-4.915089329999999530e-09,6.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027598243922303244e+07,-4.931943509999999951e-09,6.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.021000446028735489e+07,-4.948044430000000302e-09,6.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016583599067712948e+07,-4.958881944999999609e-09,6.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.011979834956247732e+07,-4.970228740000000291e-09,6.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.006928948284026980e+07,-4.982737434999999948e-09,6.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.002104113319997862e+07,-4.994745245000000163e-09,6.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.997275376849164069e+07,-5.006820849999999738e-09,6.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.990576669762643799e+07,-5.023669849999999831e-09,6.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985045363001027331e+07,-5.037668250000000307e-09,6.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.981111665349112079e+07,-5.047671050000000131e-09,6.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.976088948269044608e+07,-5.060500949999999526e-09,6.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.972410241132675111e+07,-5.069939199999999714e-09,6.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969502199357877299e+07,-5.077425150000000430e-09,6.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.967129521423845738e+07,-5.083549349999999676e-09,6.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.962454631973817945e+07,-5.095659200000000324e-09,6.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959733761937559023e+07,-5.102733950000000656e-09,6.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956667657621001825e+07,-5.110729950000000181e-09,6.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952165884124704078e+07,-5.122515500000000021e-09,6.394000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948452310718793795e+07,-5.132278550000000348e-09,6.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946144536846306175e+07,-5.138364499999999808e-09,6.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.942911735346200317e+07,-5.146914200000000474e-09,6.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939201946648481861e+07,-5.156760500000000868e-09,6.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937184450208795443e+07,-5.162131049999999754e-09,6.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933969504221212491e+07,-5.170712349999999740e-09,6.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929920346397542953e+07,-5.181561000000000363e-09,6.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928174850520414114e+07,-5.186251650000000065e-09,6.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926249734213653952e+07,-5.191434849999999613e-09,6.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924063320038793236e+07,-5.197334150000000786e-09,6.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921985734156987444e+07,-5.202952250000000002e-09,6.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920094333466565236e+07,-5.208077450000000914e-09,6.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.916696241289669648e+07,-5.217310800000000305e-09,6.400499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.912794969601719081e+07,-5.227951850000000098e-09,6.400999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.910567829260883480e+07,-5.234046049999999707e-09,6.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907437203519286215e+07,-5.242636550000000971e-09,6.402000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.905040693860017881e+07,-5.249231699999999795e-09,6.402500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.903844378694332764e+07,-5.252530149999999900e-09,6.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902206589127590507e+07,-5.257052549999999735e-09,6.403499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.898904255339046940e+07,-5.266194950000000740e-09,6.403999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.896396502449380979e+07,-5.273158850000000478e-09,6.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.895198534412650391e+07,-5.276492050000000079e-09,6.405000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.892498836728277430e+07,-5.284019100000000663e-09,6.405500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889441592542298511e+07,-5.292569000000000565e-09,6.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887979421930530667e+07,-5.296667900000001059e-09,6.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886261932764136791e+07,-5.301490650000000684e-09,6.406999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883710826314336434e+07,-5.308670450000000589e-09,6.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883318299117238075e+07,-5.309776899999999261e-09,6.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.882680749118670449e+07,-5.311574999999999207e-09,6.408500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.880190819062073901e+07,-5.318609100000000644e-09,6.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878211965498673916e+07,-5.324212699999999373e-09,6.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.877997665742801502e+07,-5.324820249999999482e-09,6.409999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885228193629110977e+07,-5.304397650000000083e-09,6.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.896667343998186290e+07,-5.272405850000000326e-09,6.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.909969007792396843e+07,-5.235687050000000033e-09,6.411500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.919993321495230496e+07,-5.208351450000000576e-09,6.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926738411533078179e+07,-5.190118150000000922e-09,6.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938271349014665559e+07,-5.159236350000000968e-09,6.412999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949960978843362629e+07,-5.128307749999999330e-09,6.413499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.959448546125428751e+07,-5.103476700000000023e-09,6.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969430228276460618e+07,-5.077610700000000849e-09,6.414500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.981008350286968052e+07,-5.047934299999999675e-09,6.415000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.990650254166722298e+07,-5.023484150000000193e-09,6.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.001004370126510784e+07,-4.997490335000000227e-09,6.415999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.012533138672541454e+07,-4.968862279999999965e-09,6.416499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.021777781551763043e+07,-4.946141999999999855e-09,6.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.029698326708986610e+07,-4.926840539999999839e-09,6.417500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039296274624883756e+07,-4.903652365000000214e-09,6.418000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048763303777682781e+07,-4.880993320000000020e-09,6.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056964118244899437e+07,-4.861533514999999903e-09,6.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066203834183997661e+07,-4.839793555000000113e-09,6.419499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076081733382174373e+07,-4.816766045000000170e-09,6.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.082885692992165312e+07,-4.801031585000000665e-09,6.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.089421061833169311e+07,-4.786014740000000538e-09,6.421000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.097599527237984166e+07,-4.767354240000000362e-09,6.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104313155752773210e+07,-4.752144409999999680e-09,6.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.110135358261988685e+07,-4.739032480000000213e-09,6.422499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.117742026348666847e+07,-4.722010459999999891e-09,6.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125299138111819327e+07,-4.705219995000000507e-09,6.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130432205063610151e+07,-4.693883230000000045e-09,6.424000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.136397869031999633e+07,-4.680776060000000276e-09,6.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.143727840888232365e+07,-4.664771249999999790e-09,6.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148581971994660795e+07,-4.654232479999999844e-09,6.425499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.153548814355301484e+07,-4.643498180000000104e-09,6.425999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.160685206518270448e+07,-4.628161460000000167e-09,6.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.166081744450640678e+07,-4.616630940000000062e-09,6.427000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170171834715863317e+07,-4.607930044999999921e-09,6.427500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177016778438118845e+07,-4.593441860000000232e-09,6.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183497117215550318e+07,-4.579809114999999602e-09,6.428499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187971174464363605e+07,-4.570444125000000268e-09,6.428999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193910487493371218e+07,-4.558071105000000433e-09,6.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201267183447964117e+07,-4.542837905000000077e-09,6.430000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.206454493892211467e+07,-4.532157824999999918e-09,6.430500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210418772633942217e+07,-4.524029620000000520e-09,6.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.215976551404796168e+07,-4.512683129999999853e-09,6.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219735100298114493e+07,-4.505042065000000396e-09,6.431999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222327106184625253e+07,-4.499787619999999561e-09,6.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227475192820388079e+07,-4.489387819999999743e-09,6.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.232651016986436397e+07,-4.478980335000000536e-09,6.433500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235922984401959926e+07,-4.472425960000000234e-09,6.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240004593263819069e+07,-4.464276559999999787e-09,6.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242573869127408043e+07,-4.459161919999999594e-09,6.434999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228264438542460278e+07,-4.487797690000000413e-09,6.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.213067112749588490e+07,-4.518615789999999914e-09,6.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199650399663554877e+07,-4.546176974999999564e-09,6.436500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185201788793509826e+07,-4.576236415000000582e-09,6.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171534988431337103e+07,-4.605037475000000490e-09,6.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.160679725642074272e+07,-4.628173199999999939e-09,6.437999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.150588718984291703e+07,-4.649889544999999894e-09,6.438499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140340836628818884e+07,-4.672153065000000151e-09,6.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132762349059769884e+07,-4.688754940000000464e-09,6.439500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124391855256251991e+07,-4.707229495000000013e-09,6.440000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114029430437461287e+07,-4.730303115000000426e-09,6.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104753018935654685e+07,-4.751151280000000405e-09,6.440999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.098237190783362091e+07,-4.765905420000000418e-09,6.441499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.090558541016587988e+07,-4.783410654999999844e-09,6.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.082479904868069664e+07,-4.801967104999999939e-09,6.442500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.083280621993429214e+07,-4.800121449999999805e-09,6.443000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.092537310740645975e+07,-4.778887310000000452e-09,6.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.089419743398528919e+07,-4.786017759999999515e-09,6.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.082053677117706090e+07,-4.802950140000000049e-09,6.444499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075991938167642802e+07,-4.816974390000000493e-09,6.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069071122631478682e+07,-4.833086639999999824e-09,6.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072469154268041626e+07,-4.825162285000000060e-09,6.446000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076985736067835242e+07,-4.814669559999999985e-09,6.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069891372514748573e+07,-4.831171400000000421e-09,6.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.060183616584270447e+07,-4.853936280000000687e-09,6.447499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.054844259742165729e+07,-4.866548864999999713e-09,6.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.061407271518295258e+07,-4.851054974999999635e-09,6.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069915594937939942e+07,-4.831114865000000350e-09,6.449000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079925321529285610e+07,-4.807864925000000309e-09,6.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.090875325363461673e+07,-4.782685930000000020e-09,6.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.099339835192438960e+07,-4.763402205000000115e-09,6.450499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.107617155495709926e+07,-4.744694725000000349e-09,6.450999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118025824135762081e+07,-4.721377750000000199e-09,6.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126386610861379653e+07,-4.702813659999999985e-09,6.452000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133302713897260651e+07,-4.687567280000000059e-09,6.452500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141858242133910581e+07,-4.668843065000000501e-09,6.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149560037617043033e+07,-4.652114769999999924e-09,6.453499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.155293056786460057e+07,-4.639740275000000032e-09,6.453999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.163044820077509806e+07,-4.623112710000000464e-09,6.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171892579027048126e+07,-4.604279280000000253e-09,6.455000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178938369302374497e+07,-4.589390935000000556e-09,6.455500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185184223704126850e+07,-4.576273200000000149e-09,6.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.195076614588960633e+07,-4.555649645000000466e-09,6.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.202067476672084257e+07,-4.541186910000000618e-09,6.456999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.207324289156100154e+07,-4.530371930000000471e-09,6.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.214121715239175782e+07,-4.516463540000000399e-09,6.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220464786023662239e+07,-4.503561624999999802e-09,6.458500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224376456674629822e+07,-4.495641900000000190e-09,6.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.230960796508332342e+07,-4.482373700000000043e-09,6.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238014295139506832e+07,-4.468246705000000679e-09,6.459999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242467543113428727e+07,-4.459373350000000321e-09,6.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.247307469739114493e+07,-4.449769395000000334e-09,6.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253784437348682433e+07,-4.436981564999999957e-09,6.461500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258300780285149813e+07,-4.428108110000000394e-09,6.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259773337774119526e+07,-4.425222580000000064e-09,6.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258885627612724528e+07,-4.426961630000000213e-09,6.462999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257392711688886210e+07,-4.429889380000000435e-09,6.463499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259324653361222893e+07,-4.426101395000000370e-09,6.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263970894489794970e+07,-4.417017915000000446e-09,6.464500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269492863709051162e+07,-4.406270740000000324e-09,6.465000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273226269142254442e+07,-4.399034155000000267e-09,6.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276659767841171846e+07,-4.392399839999999960e-09,6.465999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282393637731874362e+07,-4.381365174999999846e-09,6.466499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286270298812315986e+07,-4.373936015000000026e-09,6.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289388678666663915e+07,-4.367978269999999992e-09,6.467500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294517913021415845e+07,-4.358213960000000257e-09,6.468000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298423437814452872e+07,-4.350808400000000516e-09,6.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300054529002757370e+07,-4.347723010000000335e-09,6.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303698682109848782e+07,-4.340845474999999754e-09,6.469499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308391925350769609e+07,-4.332020005000000020e-09,6.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311404412510779873e+07,-4.326374019999999939e-09,6.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315158519390005618e+07,-4.319358660000000506e-09,6.471000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319935562397792935e+07,-4.310464550000000232e-09,6.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322581271209326014e+07,-4.305554395000000125e-09,6.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324494288833757117e+07,-4.302011000000000438e-09,6.472499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329130540716529265e+07,-4.293447629999999881e-09,6.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333290560228547081e+07,-4.285792849999999609e-09,6.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335528266301295534e+07,-4.281686565000000650e-09,6.474000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339542227293705195e+07,-4.274340459999999926e-09,6.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344007526767561212e+07,-4.266197905000000089e-09,6.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346315064033818245e+07,-4.262002215000000009e-09,6.475499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349569408923017606e+07,-4.256098995000000399e-09,6.475999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354906110128879547e+07,-4.246453800000000335e-09,6.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358719128146459907e+07,-4.239589140000000137e-09,6.477000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361286830862021074e+07,-4.234978939999999611e-09,6.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365714546010477468e+07,-4.227052675000000230e-09,6.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368861556464157626e+07,-4.221437075000000157e-09,6.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370864684768729284e+07,-4.217870410000000001e-09,6.478999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373894625492953882e+07,-4.212486894999999712e-09,6.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377708159513207152e+07,-4.205730615000000478e-09,6.480000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378939925218855962e+07,-4.203552975000000148e-09,6.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
