# resistance (ohms),current (A),time (s),res min,res_max
6.737896201603999138e+08,-1.484142780000000085e-10,6.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.736412517855029106e+08,-1.484469660000000340e-10,6.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.776910326479077339e+08,-1.475598690000000267e-10,6.288000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.798363291318271160e+08,-1.470942279999999909e-10,6.288499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.793198179892977476e+08,-1.472060690000000005e-10,6.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.827372874095194340e+08,-1.464692230000000096e-10,6.289500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.870146481965618134e+08,-1.455573040000000069e-10,6.289999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.870493789121707678e+08,-1.455499460000000116e-10,6.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.890308296991608143e+08,-1.451313869999999999e-10,6.291000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.943409731740045547e+08,-1.440214590000000060e-10,6.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.959513288943562508e+08,-1.436882090000000165e-10,6.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.968055021434782743e+08,-1.435120699999999968e-10,6.292500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.020665715670691729e+08,-1.424366350000000040e-10,6.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.046109231491011381e+08,-1.419222960000000195e-10,6.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.038641557945873737e+08,-1.420728690000000021e-10,6.294000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.074151117605873346e+08,-1.413597170000000017e-10,6.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.111960652195808887e+08,-1.406082020000000021e-10,6.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.103466038936214447e+08,-1.407763469999999955e-10,6.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.116076449916410446e+08,-1.405268770000000050e-10,6.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.161675622115246058e+08,-1.396321270000000066e-10,6.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.165362985000221729e+08,-1.395602710000000149e-10,6.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.162231182841906548e+08,-1.396212960000000034e-10,6.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.206983959516699314e+08,-1.387542979999999986e-10,6.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.225630507976204157e+08,-1.383962270000000078e-10,6.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.212341718760029078e+08,-1.386512229999999959e-10,6.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.243197730120900869e+08,-1.380605689999999983e-10,6.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.277249699706109762e+08,-1.374145510000000167e-10,6.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.263959488723596334e+08,-1.376659660000000119e-10,6.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.278003799016090631e+08,-1.374003130000000048e-10,6.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.320988935584434271e+08,-1.365935680000000081e-10,6.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.318216026184692383e+08,-1.366453240000000290e-10,6.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.309228336404719353e+08,-1.368133480000000106e-10,6.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.349221443690614700e+08,-1.360688350000000076e-10,6.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.362457098134212494e+08,-1.358242210000000028e-10,6.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.343797338806126118e+08,-1.361693350000000168e-10,6.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.373738752403073311e+08,-1.356164130000000095e-10,6.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.404620198666553497e+08,-1.350508159999999943e-10,6.305000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.385451881347486973e+08,-1.354013290000000036e-10,6.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.394054566422066689e+08,-1.352437950000000158e-10,6.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.435443656490652561e+08,-1.344909659999999945e-10,6.306500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.429801268715837002e+08,-1.345931019999999916e-10,6.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.420212991129336357e+08,-1.347670209999999964e-10,6.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.462155807410445213e+08,-1.340095310000000050e-10,6.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.476107630949782133e+08,-1.337594440000000009e-10,6.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.457248118543757200e+08,-1.340977240000000118e-10,6.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.485403537955023050e+08,-1.335933320000000115e-10,6.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.510834886304849386e+08,-1.331409910000000019e-10,6.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.484597951086820364e+08,-1.336077109999999949e-10,6.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.482322582664904594e+08,-1.336483410000000167e-10,6.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.504614399779064655e+08,-1.332513499999999960e-10,6.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.473783909230237007e+08,-1.338010319999999941e-10,6.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.438560318422747850e+08,-1.344346160000000229e-10,6.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.454562262550295591e+08,-1.341460389999999915e-10,6.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.438193318183170557e+08,-1.344412490000000197e-10,6.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.390181278042874336e+08,-1.353146779999999951e-10,6.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.388395697057454586e+08,-1.353473799999999899e-10,6.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.385005240178167820e+08,-1.354095180000000198e-10,6.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.333554493780720234e+08,-1.363595240000000174e-10,6.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.311711563975614309e+08,-1.367668830000000261e-10,6.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.318461375755252838e+08,-1.366407430000000276e-10,6.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.276750707267423868e+08,-1.374239740000000085e-10,6.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.232533794321537018e+08,-1.382641310000000091e-10,6.317500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.238643317833901644e+08,-1.381474340000000140e-10,6.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.215430874288996458e+08,-1.385918620000000116e-10,6.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.163507796124333143e+08,-1.395964139999999992e-10,6.319000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.159916564633080959e+08,-1.396664320000000285e-10,6.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.156211144009803534e+08,-1.397387500000000154e-10,6.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.112381300223814249e+08,-1.405998860000000096e-10,6.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.095338847698239088e+08,-1.409375960000000146e-10,6.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.106976808975230455e+08,-1.407068050000000083e-10,6.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.077061900569317341e+08,-1.413015760000000237e-10,6.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.048909627783524990e+08,-1.418659130000000095e-10,6.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.069216108764129877e+08,-1.414584000000000282e-10,6.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.061341620448538065e+08,-1.416161479999999974e-10,6.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.027277106927357912e+08,-1.423026280000000072e-10,6.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.037577794088692665e+08,-1.420943440000000235e-10,6.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.044876447696571350e+08,-1.419471310000000159e-10,6.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.011026262035381794e+08,-1.426324710000000139e-10,6.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.003571268064582348e+08,-1.427842970000000154e-10,6.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.020572164977295399e+08,-1.424385330000000269e-10,6.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.996535546483054161e+08,-1.429278810000000283e-10,6.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.975598095279457569e+08,-1.433568830000000003e-10,6.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.998129134153532982e+08,-1.428953340000000261e-10,6.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.989414336284096241e+08,-1.430735040000000098e-10,6.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.957153182452671528e+08,-1.437369530000000047e-10,6.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.970589042447324991e+08,-1.434598990000000142e-10,6.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.978838535491012335e+08,-1.432903190000000132e-10,6.330000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.944136346617231369e+08,-1.440063890000000308e-10,6.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.939320960658221245e+08,-1.441063190000000081e-10,6.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.955810818973549604e+08,-1.437646919999999973e-10,6.331500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.926957004758855104e+08,-1.443635349999999852e-10,6.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.899978919874401093e+08,-1.449279790000000133e-10,6.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.914024321892027855e+08,-1.446335669999999934e-10,6.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.900338820436761379e+08,-1.449204200000000119e-10,6.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.866996078299741745e+08,-1.456240820000000012e-10,6.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.882328656272542477e+08,-1.452996580000000013e-10,6.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.892517842419700623e+08,-1.450848620000000066e-10,6.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.863207469634990692e+08,-1.457044690000000126e-10,6.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.859812178616940975e+08,-1.457765860000000192e-10,6.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.877833628767237663e+08,-1.453946190000000118e-10,6.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.853067827210859060e+08,-1.459200500000000146e-10,6.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.832744166302105188e+08,-1.463540820000000080e-10,6.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.856468149333107471e+08,-1.458476840000000257e-10,6.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.850831307616732121e+08,-1.459676870000000294e-10,6.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.821954777793890238e+08,-1.465855510000000050e-10,6.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.834936375388540030e+08,-1.463071410000000072e-10,6.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.844477523043816090e+08,-1.461031900000000109e-10,6.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.818027095453300476e+08,-1.466699949999999996e-10,6.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.824158183276976347e+08,-1.465382209999999929e-10,6.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.851724106531236172e+08,-1.459486670000000099e-10,6.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.836931792854094505e+08,-1.462644399999999983e-10,6.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.828614218033841848e+08,-1.464425970000000068e-10,6.342500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.860230964630727768e+08,-1.457676870000000197e-10,6.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.860187431845753193e+08,-1.457686120000000044e-10,6.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.836206455321744680e+08,-1.462799589999999936e-10,6.344000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.852290558334364891e+08,-1.459366020000000052e-10,6.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.862016708420552015e+08,-1.457297530000000033e-10,6.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.831973694277799129e+08,-1.463705870000000167e-10,6.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.831302001279790401e+08,-1.463849790000000012e-10,6.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.847894458716672659e+08,-1.460302880000000228e-10,6.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.820254478017109632e+08,-1.466220950000000074e-10,6.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.797011783489943743e+08,-1.471234760000000210e-10,6.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.814005220141258240e+08,-1.467565650000000195e-10,6.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.804281722194186449e+08,-1.469662840000000109e-10,6.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775725308193187714e+08,-1.475856760000000155e-10,6.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.791758358800389767e+08,-1.472372760000000046e-10,6.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.802801518837004900e+08,-1.469982620000000013e-10,6.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.774464933452330828e+08,-1.476131340000000075e-10,6.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.776726763176562786e+08,-1.475638660000000011e-10,6.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.798454433930226564e+08,-1.470922560000000158e-10,6.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.778969102509570122e+08,-1.475150550000000194e-10,6.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.764827790518691540e+08,-1.478234230000000306e-10,6.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.788914007568986416e+08,-1.472989640000000203e-10,6.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783472178572462797e+08,-1.474171300000000040e-10,6.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.756938783208976984e+08,-1.479960130000000243e-10,6.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.773593392717291117e+08,-1.476321270000000049e-10,6.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783678058144477606e+08,-1.474126560000000192e-10,6.355000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.757321221366618872e+08,-1.479876370000000230e-10,6.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.761433155805820227e+08,-1.478976390000000146e-10,6.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783401223421684504e+08,-1.474186720000000023e-10,6.356500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763064090859925747e+08,-1.478619730000000149e-10,6.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.751333793504244089e+08,-1.481188800000000269e-10,6.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.778766311711481810e+08,-1.475194680000000013e-10,6.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.777608986697437763e+08,-1.475446580000000024e-10,6.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.759180014132093191e+08,-1.479469400000000077e-10,6.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783820027534033060e+08,-1.474095710000000025e-10,6.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.796224221709145308e+08,-1.471405250000000077e-10,6.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.768361386747363806e+08,-1.477462480000000122e-10,6.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.773224754386276007e+08,-1.476401619999999968e-10,6.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.794546001617591381e+08,-1.471768680000000040e-10,6.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.774201515722169876e+08,-1.476188740000000122e-10,6.362000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763271478007947206e+08,-1.478574390000000213e-10,6.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.789999769819008112e+08,-1.472754100000000073e-10,6.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783455843111147881e+08,-1.474174850000000086e-10,6.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.759480918911415339e+08,-1.479403539999999928e-10,6.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.779429918822834492e+08,-1.475050280000000150e-10,6.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.788750486481859684e+08,-1.473025120000000005e-10,6.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763429474017896652e+08,-1.478539850000000049e-10,6.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.770677223380206823e+08,-1.476957130000000176e-10,6.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.790893200342472792e+08,-1.472560340000000150e-10,6.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.768977734429243803e+08,-1.477327950000000076e-10,6.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.757349394561766386e+08,-1.479870200000000093e-10,6.367500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.785403446382406950e+08,-1.473751720000000169e-10,6.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.783027836047189236e+08,-1.474267870000000145e-10,6.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.762932822374823093e+08,-1.478648430000000044e-10,6.369000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.784591091812899113e+08,-1.473928180000000057e-10,6.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.793274278041379452e+08,-1.472044200000000114e-10,6.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763788720559831858e+08,-1.478461320000000018e-10,6.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.768648357238215208e+08,-1.477399839999999893e-10,6.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.787898119812632799e+08,-1.473210090000000218e-10,6.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.765755440064862967e+08,-1.478031549999999887e-10,6.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.753678037863644361e+08,-1.480674670000000295e-10,6.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.778129067872979641e+08,-1.475333369999999877e-10,6.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.767122204746279716e+08,-1.477733029999999977e-10,6.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.742475328423107862e+08,-1.483134830000000036e-10,6.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763010393658130169e+08,-1.478631470000000076e-10,6.374500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.771286931970112324e+08,-1.476824140000000114e-10,6.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.744172222526984215e+08,-1.482761660000000008e-10,6.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.750345934978128672e+08,-1.481405560000000286e-10,6.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.769355121242907047e+08,-1.477245590000000095e-10,6.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.746237685645413399e+08,-1.482307690000000124e-10,6.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.732968768659791946e+08,-1.485228930000000040e-10,6.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.753232664424736500e+08,-1.480772320000000249e-10,6.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.743097382848138809e+08,-1.482998010000000283e-10,6.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.722274350845595598e+08,-1.487591769999999953e-10,6.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.746455329725683928e+08,-1.482259870000000049e-10,6.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.756628882989857197e+08,-1.480028009999999879e-10,6.380000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.728479367498178482e+08,-1.486219910000000181e-10,6.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.733331813844785690e+08,-1.485148850000000342e-10,6.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749945286630991697e+08,-1.481493490000000315e-10,6.381500000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.726534844745353460e+08,-1.486649550000000043e-10,6.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.720483988826603889e+08,-1.487988070000000085e-10,6.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.752494700726565123e+08,-1.480934150000000158e-10,6.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749260881691585779e+08,-1.481643719999999990e-10,6.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.731042038608623743e+08,-1.485654070000000277e-10,6.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.755195393756556511e+08,-1.480342080000000041e-10,6.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.765762489490995407e+08,-1.478030009999999903e-10,6.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.742937607294887304e+08,-1.483033150000000018e-10,6.385500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.755559288227247000e+08,-1.480262340000000151e-10,6.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775832143502855301e+08,-1.475833490000000099e-10,6.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.755997300492646694e+08,-1.480166370000000133e-10,6.387000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749865235565639734e+08,-1.481511060000000054e-10,6.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775489428495191336e+08,-1.475908139999999959e-10,6.388000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.766336014094763994e+08,-1.477904730000000220e-10,6.388499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.745496381145747900e+08,-1.482470589999999940e-10,6.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.768043383699532747e+08,-1.477531900000000259e-10,6.389500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.775196369242727757e+08,-1.475971980000000106e-10,6.389999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749586871286780834e+08,-1.481572160000000299e-10,6.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.759910848943741322e+08,-1.479309450000000220e-10,6.391000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.776064603433597088e+08,-1.475782860000000018e-10,6.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749307937775349617e+08,-1.481633390000000037e-10,6.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.738323435589728355e+08,-1.484048679999999919e-10,6.392500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.762177967419002056e+08,-1.478813490000000072e-10,6.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.752726200492572784e+08,-1.480883380000000124e-10,6.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.732230331896800995e+08,-1.485391840000000055e-10,6.394000000000000483e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.754079129467281103e+08,-1.480586740000000007e-10,6.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.761097426987974644e+08,-1.479049829999999889e-10,6.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.737247735801361799e+08,-1.484285630000000282e-10,6.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.749107509833837748e+08,-1.481677390000000104e-10,6.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.767384156239464283e+08,-1.477675830000000045e-10,6.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.743102293542846441e+08,-1.482996930000000176e-10,6.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.735424121237633228e+08,-1.484687500000000204e-10,6.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.758302581479650736e+08,-1.479661480000000065e-10,6.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.742835125766586065e+08,-1.483055689999999975e-10,6.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.716344556938364506e+08,-1.488905150000000088e-10,6.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734157742392472029e+08,-1.484966700000000077e-10,6.399500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.734066819114716053e+08,-1.484986749999999954e-10,6.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.700861206073669195e+08,-1.492345489999999938e-10,6.400499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.705215217158720493e+08,-1.491376440000000244e-10,6.400999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
