# resistance (ohms),current (A),time (s),res min,res_max
1.234801286299908638e+09,-8.098469050000000425e-11,6.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241508644208163500e+09,-8.054716369999999675e-11,6.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244675931376281261e+09,-8.034219789999999627e-11,6.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235170496697753191e+09,-8.096048299999999847e-11,6.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236411780439949512e+09,-8.087920350000000499e-11,6.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243373835469276667e+09,-8.042633450000000085e-11,6.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236485422983703136e+09,-8.087438650000000957e-11,6.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232486124138164282e+09,-8.113681609999999775e-11,6.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241018436219921350e+09,-8.057898020000000701e-11,6.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239023334305908918e+09,-8.070873019999999563e-11,6.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231040979467020512e+09,-8.123206430000000603e-11,6.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237632487072582245e+09,-8.079943040000000221e-11,6.138000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240834319823502302e+09,-8.059093660000000724e-11,6.138499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231605211038403988e+09,-8.119484970000001064e-11,6.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233192310229079008e+09,-8.109035320000001124e-11,6.139500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239674624535190582e+09,-8.066632810000001390e-11,6.139999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231947755204796314e+09,-8.117227340000000299e-11,6.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227737631500690937e+09,-8.145062710000001676e-11,6.141000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236136199439549446e+09,-8.089723450000000281e-11,6.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234013276252765656e+09,-8.103640530000001428e-11,6.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226115161701753378e+09,-8.155840750000000222e-11,6.142500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232612829677508593e+09,-8.112847570000000404e-11,6.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235005201329380751e+09,-8.097131890000001426e-11,6.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225096803382230520e+09,-8.162620270000000205e-11,6.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226611332365014315e+09,-8.152541670000000878e-11,6.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232566538816565752e+09,-8.113152260000001485e-11,6.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224373089175251245e+09,-8.167445110000001437e-11,6.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220131444565301895e+09,-8.195838280000000403e-11,6.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227803588692103624e+09,-8.144625160000000802e-11,6.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224343103623133183e+09,-8.167645140000000908e-11,6.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216241982960053444e+09,-8.222048029999999760e-11,6.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223095146451339722e+09,-8.175978810000000105e-11,6.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225051890227319241e+09,-8.162919530000000412e-11,6.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215085347284946680e+09,-8.229874569999999922e-11,6.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216753199822127581e+09,-8.218593550000001182e-11,6.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222681137110966206e+09,-8.178747260000000419e-11,6.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214990378764563322e+09,-8.230517850000001618e-11,6.150500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211884574397886753e+09,-8.251610930000000270e-11,6.150999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219947780452444077e+09,-8.197072170000000211e-11,6.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216651007334048748e+09,-8.219283870000001599e-11,6.152000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209279091111639500e+09,-8.269389650000001097e-11,6.152499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216451758263324976e+09,-8.220630149999999401e-11,6.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219045315632470369e+09,-8.203140500000000330e-11,6.153500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210604261882911444e+09,-8.260337680000000196e-11,6.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213531943741285324e+09,-8.240409370000000225e-11,6.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219942378046877146e+09,-8.197108470000001132e-11,6.155000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212880532670834780e+09,-8.244835110000000485e-11,6.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210218436282978773e+09,-8.262971130000001420e-11,6.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218073466161938429e+09,-8.209685440000001254e-11,6.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214473131345603228e+09,-8.234023249999999864e-11,6.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206891913305579424e+09,-8.285746130000000341e-11,6.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213194813062735796e+09,-8.242699270000001847e-11,6.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214288544965782166e+09,-8.235274920000001534e-11,6.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204296951756054401e+09,-8.303599860000000201e-11,6.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206004926706202269e+09,-8.291840090000000069e-11,6.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210540070710308790e+09,-8.260775700000000371e-11,6.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201904831661028862e+09,-8.320126300000000621e-11,6.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198451972530363798e+09,-8.344097410000000159e-11,6.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205646147003277302e+09,-8.294307600000000498e-11,6.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201327202747582197e+09,-8.324126830000001314e-11,6.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194018462305102110e+09,-8.375079880000000389e-11,6.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200753708780287981e+09,-8.328102530000001568e-11,6.163000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202078312622862339e+09,-8.318925560000000886e-11,6.163499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193212125024036169e+09,-8.380739510000000456e-11,6.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196562796308958530e+09,-8.357271370000000137e-11,6.164500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202279282506510973e+09,-8.317534990000001105e-11,6.164999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194833343713248968e+09,-8.369368040000000233e-11,6.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193009277249341965e+09,-8.382164490000001683e-11,6.166000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201216247787425756e+09,-8.324895720000000235e-11,6.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197973396072893381e+09,-8.347430779999999587e-11,6.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191760663024985313e+09,-8.390946530000000891e-11,6.167500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198980112506083012e+09,-8.340421910000000010e-11,6.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200524245407694340e+09,-8.329694330000000220e-11,6.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191890028874358416e+09,-8.390035790000000541e-11,6.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195425032372079849e+09,-8.365225530000000944e-11,6.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200947712515200615e+09,-8.326757190000001078e-11,6.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193190746299372196e+09,-8.380889670000000543e-11,6.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191265342784344912e+09,-8.394435430000000597e-11,6.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199274558339950323e+09,-8.338374169999999885e-11,6.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195664377487504959e+09,-8.363551000000000094e-11,6.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189559980050412893e+09,-8.406469760000000250e-11,6.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196728502813168287e+09,-8.356114170000000332e-11,6.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197838701778677940e+09,-8.348369429999999570e-11,6.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188974821013632774e+09,-8.410607040000000073e-11,6.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192757552287360191e+09,-8.383933500000000204e-11,6.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198344582347715378e+09,-8.344845170000000130e-11,6.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191162912912097216e+09,-8.395157280000000798e-11,6.175500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190835886708756208e+09,-8.397462750000000745e-11,6.175999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200152731916724920e+09,-8.332272830000000419e-11,6.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197519085340670824e+09,-8.350597599999999484e-11,6.177000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193344023468208075e+09,-8.379813200000000489e-11,6.177499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202947045111433268e+09,-8.312917880000000558e-11,6.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205484913925291061e+09,-8.295416960000001121e-11,6.178500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198696744295050859e+09,-8.342393560000000479e-11,6.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205336301032017946e+09,-8.296439749999999914e-11,6.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212387694936559200e+09,-8.248186650000001031e-11,6.180000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206097822175214291e+09,-8.291201440000000076e-11,6.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206423646135097742e+09,-8.288962199999999910e-11,6.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215552631743590832e+09,-8.226710830000000510e-11,6.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212504876588519573e+09,-8.247389510000000343e-11,6.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208169071421488523e+09,-8.276987250000000285e-11,6.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217340640535769701e+09,-8.214627580000001053e-11,6.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219200191385169029e+09,-8.202098450000001405e-11,6.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211812570069502115e+09,-8.252101230000000899e-11,6.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217343614752934217e+09,-8.214607509999999484e-11,6.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223221153817102194e+09,-8.175136580000000853e-11,6.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215719970167301655e+09,-8.225578460000001145e-11,6.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215626885558862209e+09,-8.226208320000000911e-11,6.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224078888623425722e+09,-8.169408109999999821e-11,6.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219465706709766388e+09,-8.200312599999999625e-11,6.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214409279909483910e+09,-8.234456180000000009e-11,6.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223254406329040051e+09,-8.174914350000000198e-11,6.188000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224445716872107506e+09,-8.166960659999999985e-11,6.188499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216640747879384756e+09,-8.219353180000000574e-11,6.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222567695945106030e+09,-8.179506159999999712e-11,6.189500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228676689268293142e+09,-8.138837570000000539e-11,6.189999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221194775154301882e+09,-8.188701919999999931e-11,6.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221648754506494284e+09,-8.185658900000000414e-11,6.191000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230773560062565565e+09,-8.124971420000001327e-11,6.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226661952882825136e+09,-8.152205240000000216e-11,6.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222055451980856895e+09,-8.182934729999999812e-11,6.192500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230494758501468420e+09,-8.126812350000000006e-11,6.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230188124722898722e+09,-8.128838019999999993e-11,6.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221398063522226095e+09,-8.187339000000001572e-11,6.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226542786237750292e+09,-8.152997280000001191e-11,6.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231184974280736685e+09,-8.122256370000000819e-11,6.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222961045194264889e+09,-8.176875330000000647e-11,6.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223594651528288364e+09,-8.172641149999999816e-11,6.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231929394401052475e+09,-8.117348319999999697e-11,6.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226834525568876028e+09,-8.151058510000001609e-11,6.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222047294977843285e+09,-8.182989350000000969e-11,6.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230383906330459833e+09,-8.127544540000000359e-11,6.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230155591309344292e+09,-8.129053000000000663e-11,6.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222105426828685522e+09,-8.182600110000001164e-11,6.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227908685627559662e+09,-8.143928059999999702e-11,6.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232828546055233717e+09,-8.111428010000001660e-11,6.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224658703845965862e+09,-8.165540300000000779e-11,6.200500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225553206935347795e+09,-8.159580460000000925e-11,6.200999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234392810996007681e+09,-8.101148930000000340e-11,6.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229619538770547152e+09,-8.132596860000001076e-11,6.202000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225323849356147051e+09,-8.161107780000001130e-11,6.202499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234622773357828140e+09,-8.099640000000000735e-11,6.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234687141526337147e+09,-8.099217740000000610e-11,6.203500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227021249434976578e+09,-8.149818110000000305e-11,6.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233672474337749720e+09,-8.105879160000000272e-11,6.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238648287005529642e+09,-8.073316780000001469e-11,6.205000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230149356615894556e+09,-8.129094200000001181e-11,6.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231169350958937407e+09,-8.122359440000001188e-11,6.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239352639368076563e+09,-8.068728530000000132e-11,6.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233405177787080288e+09,-8.107635820000000388e-11,6.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229247130827793598e+09,-8.135060680000000991e-11,6.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238542261025035620e+09,-8.074007900000001055e-11,6.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238300659201926231e+09,-8.075583199999999876e-11,6.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230902669708369970e+09,-8.124119190000000180e-11,6.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237548285715381384e+09,-8.080492790000001241e-11,6.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241683629875839472e+09,-8.053581249999999692e-11,6.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232376481767426729e+09,-8.114403470000000951e-11,6.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232600912133796215e+09,-8.112926010000000448e-11,6.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239001083823632002e+09,-8.071017960000001160e-11,6.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231440939743416548e+09,-8.120568089999999464e-11,6.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226125300434570312e+09,-8.155773310000000065e-11,6.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233527773864033937e+09,-8.106830030000001492e-11,6.213000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230875028454599619e+09,-8.124301630000000806e-11,6.213499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221813307645017862e+09,-8.184556460000001202e-11,6.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227264744194489956e+09,-8.148201150000001346e-11,6.214500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230524181533360243e+09,-8.126618030000001569e-11,6.214999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221195875747002840e+09,-8.188694540000000195e-11,6.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221763195472571850e+09,-8.184892160000000473e-11,6.216000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228411157592210293e+09,-8.140596850000000229e-11,6.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221667250417965174e+09,-8.185534970000000283e-11,6.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217764115525209427e+09,-8.211770960000000570e-11,6.217500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226181591191082001e+09,-8.155398900000000097e-11,6.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224373018718050718e+09,-8.167445580000000739e-11,6.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216063338649265051e+09,-8.223255880000000046e-11,6.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221851322193784714e+09,-8.184301820000001548e-11,6.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224515487752707005e+09,-8.166495320000000841e-11,6.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215032823996312141e+09,-8.230230330000001079e-11,6.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215969565663112879e+09,-8.223890040000000355e-11,6.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222072717647949219e+09,-8.182819120000000606e-11,6.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214321225114986658e+09,-8.235053289999999934e-11,6.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209881317043070316e+09,-8.265273509999999906e-11,6.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217338265025474548e+09,-8.214643610000000289e-11,6.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214566148500156879e+09,-8.233392650000000317e-11,6.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206421400367562532e+09,-8.288977630000000093e-11,6.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212261552334958076e+09,-8.249044920000000495e-11,6.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214057697426766396e+09,-8.236840820000001391e-11,6.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204524033755422354e+09,-8.302034430000000939e-11,6.225500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206012645510521173e+09,-8.291787020000000130e-11,6.225999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212258673438353300e+09,-8.249064510000000495e-11,6.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205096205312568426e+09,-8.298092679999999927e-11,6.227000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201464891355230331e+09,-8.323172880000000901e-11,6.227499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209315633565593958e+09,-8.269139770000000314e-11,6.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206775814012010813e+09,-8.286543270000001029e-11,6.228500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199235001756357431e+09,-8.338649210000000974e-11,6.228999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204447188544503689e+09,-8.302564110000001682e-11,6.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204671794801102161e+09,-8.301016130000000537e-11,6.230000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192968288448957205e+09,-8.382452490000001207e-11,6.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191289805958606243e+09,-8.394263050000001255e-11,6.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194282472504897356e+09,-8.373228470000000830e-11,6.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184993563825957537e+09,-8.438864399999999804e-11,6.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180504421842564583e+09,-8.470955140000000350e-11,6.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187151789534094810e+09,-8.423522660000001493e-11,6.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184248561418960810e+09,-8.444173230000000285e-11,6.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177176826470394611e+09,-8.494900490000000527e-11,6.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183711578957882404e+09,-8.448003870000000164e-11,6.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186201773109025717e+09,-8.430268970000000722e-11,6.235000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178208349908613920e+09,-8.487463190000000171e-11,6.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181122503133455992e+09,-8.466522290000000833e-11,6.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187802005564013720e+09,-8.418911530000001166e-11,6.236500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181340282742384911e+09,-8.464961490000000689e-11,6.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179693740533805609e+09,-8.476776349999999988e-11,6.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188317549402495861e+09,-8.415259040000001052e-11,6.238000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186219145107021809e+09,-8.430145510000001185e-11,6.238499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179825030673739910e+09,-8.475833060000001205e-11,6.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186693675023581028e+09,-8.426774500000000708e-11,6.239500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188526653037039042e+09,-8.413778500000001356e-11,6.239999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179937525092699051e+09,-8.475024980000000017e-11,6.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182334561493606091e+09,-8.457842920000000470e-11,6.241000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187378154073852062e+09,-8.421916779999999882e-11,6.241499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179618761725521088e+09,-8.477315150000000826e-11,6.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176872656394180775e+09,-8.497096050000000035e-11,6.242500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183669611107953310e+09,-8.448303400000000851e-11,6.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180027717930672407e+09,-8.474377210000001222e-11,6.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173242045591104269e+09,-8.523390410000000090e-11,6.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179733195905426741e+09,-8.476492850000001123e-11,6.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181287968123586893e+09,-8.465336369999999959e-11,6.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173055975477987528e+09,-8.524742390000000536e-11,6.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175894748426772594e+09,-8.504162480000001821e-11,6.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181299681573701143e+09,-8.465252430000001264e-11,6.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
