# resistance (ohms),current (A),time (s),res min,res_max
2.718725164105785266e+07,-3.678194519999999965e-09,1.122199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.718958695374012738e+07,-3.677878600000000092e-09,1.122250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.718765296665653959e+07,-3.678140224999999945e-09,1.122300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.720004637499106675e+07,-3.676464320000000156e-09,1.122349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.724124718841725588e+07,-3.670903880000000131e-09,1.122400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.725698518677572906e+07,-3.668784325000000367e-09,1.122450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.725003483099452034e+07,-3.669720080000000377e-09,1.122500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.727498814608559012e+07,-3.666362730000000108e-09,1.122549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.729969930118311569e+07,-3.663044010000000077e-09,1.122600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.728710879457867891e+07,-3.664734170000000192e-09,1.122650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.729715360950726271e+07,-3.663385620000000033e-09,1.122699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.734529193264885619e+07,-3.656936639999999910e-09,1.122750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.735696593651763350e+07,-3.655376120000000341e-09,1.122800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.735151026451306418e+07,-3.656105239999999995e-09,1.122849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.738010903610939533e+07,-3.652286405000000022e-09,1.122900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.741352096068173274e+07,-3.647834955000000056e-09,1.122950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.741249384741995111e+07,-3.647971635000000115e-09,1.122999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.744463934590510651e+07,-3.643698819999999852e-09,1.123050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.748167116811860353e+07,-3.638788900000000067e-09,1.123100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.746468185416517034e+07,-3.641039810000000262e-09,1.123149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.746130089287385717e+07,-3.641488084999999643e-09,1.123200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.749980663854709640e+07,-3.636389205000000173e-09,1.123250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.750351342944717035e+07,-3.635899109999999786e-09,1.123299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.750963517406822369e+07,-3.635090009999999948e-09,1.123350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.754983981600211561e+07,-3.629785169999999923e-09,1.123400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.755873809497307241e+07,-3.628613170000000208e-09,1.123449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.753156282028456405e+07,-3.632194825000000345e-09,1.123500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.754904653865666315e+07,-3.629889689999999823e-09,1.123550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.757285649974980950e+07,-3.626755175000000112e-09,1.123599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.756698742106234655e+07,-3.627527320000000246e-09,1.123650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.757075160785868764e+07,-3.627032060000000114e-09,1.123700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.759793080208534375e+07,-3.623460060000000078e-09,1.123750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.758760111683437601e+07,-3.624816799999999704e-09,1.123799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.757212358825005963e+07,-3.626851580000000154e-09,1.123850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.760053286747976393e+07,-3.623118455000000041e-09,1.123900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.760860147083167732e+07,-3.622059600000000080e-09,1.123949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.758927722159182280e+07,-3.624596585000000064e-09,1.124000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.762434136629566923e+07,-3.619995810000000060e-09,1.124050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.766958026516771317e+07,-3.614077230000000269e-09,1.124099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.767772755937039852e+07,-3.613013380000000288e-09,1.124150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.769413974486455321e+07,-3.610872225000000256e-09,1.124200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.773052211800725386e+07,-3.606134770000000192e-09,1.124249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.773551767028374597e+07,-3.605485255000000189e-09,1.124300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.774472163745751604e+07,-3.604289179999999831e-09,1.124350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.779664417091203481e+07,-3.597556574999999873e-09,1.124399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.782344911934623867e+07,-3.594090710000000416e-09,1.124450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783193718131388351e+07,-3.592994600000000243e-09,1.124500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.785486480074522644e+07,-3.590037170000000155e-09,1.124549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787992906342368945e+07,-3.586809699999999846e-09,1.124600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787479382966239750e+07,-3.587470480000000297e-09,1.124650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787940805537524074e+07,-3.586876730000000038e-09,1.124699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.790281155523565412e+07,-3.583868235000000049e-09,1.124750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.788139141777174920e+07,-3.586621575000000262e-09,1.124800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.786073866059195250e+07,-3.589280285000000170e-09,1.124849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787088810527812317e+07,-3.587973214999999916e-09,1.124900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.785691284460327774e+07,-3.589773230000000225e-09,1.124950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783449706025402993e+07,-3.592664159999999795e-09,1.125000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.785010915293280408e+07,-3.590650200000000274e-09,1.125049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787304276660876721e+07,-3.587695854999999762e-09,1.125100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.785232875221619010e+07,-3.590364054999999966e-09,1.125150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.784018898543903604e+07,-3.591929640000000074e-09,1.125199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.786911772733008116e+07,-3.588201140000000194e-09,1.125250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.787043512964893132e+07,-3.588031530000000059e-09,1.125300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.786985222143241391e+07,-3.588106575000000076e-09,1.125349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.790022473407821730e+07,-3.584200519999999928e-09,1.125400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.792395662684071437e+07,-3.581154395000000434e-09,1.125450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.793171055969951302e+07,-3.580160255000000175e-09,1.125499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.795979409568834305e+07,-3.576564250000000014e-09,1.125550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.797975210543997586e+07,-3.574013079999999810e-09,1.125600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.796634384197741747e+07,-3.575726614999999931e-09,1.125649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.798115428965729475e+07,-3.573833980000000207e-09,1.125700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.803324744829362631e+07,-3.567192854999999962e-09,1.125750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.804075897047434002e+07,-3.566237279999999755e-09,1.125799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805609946707621962e+07,-3.564287334999999712e-09,1.125850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.810192521062660217e+07,-3.558475059999999810e-09,1.125900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.812182202319771424e+07,-3.555957360000000019e-09,1.125949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.812225271955542266e+07,-3.555902899999999781e-09,1.126000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.816010819248736277e+07,-3.551122720000000160e-09,1.126050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.819854670048030093e+07,-3.546282049999999702e-09,1.126099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.818053837675807253e+07,-3.548548245000000054e-09,1.126150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.817552338440172002e+07,-3.549179854999999810e-09,1.126200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821189620647594705e+07,-3.544603995000000469e-09,1.126250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820550334555488452e+07,-3.545407389999999811e-09,1.126299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820226558839477971e+07,-3.545814420000000438e-09,1.126350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823567146580421180e+07,-3.541619335000000468e-09,1.126400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824483802847934887e+07,-3.540469940000000019e-09,1.126449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823337671928100660e+07,-3.541907189999999915e-09,1.126500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822853024298449978e+07,-3.542515290000000199e-09,1.126550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822511276825170219e+07,-3.542944215000000030e-09,1.126599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820411911598492786e+07,-3.545581394999999775e-09,1.126650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821917267029565573e+07,-3.543689999999999785e-09,1.126700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826065898337442428e+07,-3.538487905000000334e-09,1.126749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826498657249907404e+07,-3.537946135000000432e-09,1.126800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826585109887417778e+07,-3.537837925000000431e-09,1.126850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829985371494316682e+07,-3.533587170000000003e-09,1.126899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828807668684863672e+07,-3.535058290000000025e-09,1.126950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826961321523680165e+07,-3.537367109999999903e-09,1.127000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828353119428767636e+07,-3.535626414999999975e-09,1.127049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.830846192679810897e+07,-3.532512655000000180e-09,1.127100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.830235585060038418e+07,-3.533274775000000013e-09,1.127150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829455967598790675e+07,-3.534248320000000241e-09,1.127199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.830427495230085775e+07,-3.533035209999999996e-09,1.127250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828863536818179116e+07,-3.534988474999999939e-09,1.127300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828892978207706660e+07,-3.534951685000000040e-09,1.127349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829031990816815197e+07,-3.534777985000000090e-09,1.127400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826470687706279755e+07,-3.537981144999999846e-09,1.127450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824211545905209333e+07,-3.540811245000000374e-09,1.127500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.825381057483311370e+07,-3.539345595000000110e-09,1.127549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826510177571361139e+07,-3.537931715000000302e-09,1.127600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823814436298648268e+07,-3.541309185000000036e-09,1.127650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822572907555680722e+07,-3.542866854999999937e-09,1.127699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826608715308656916e+07,-3.537808380000000029e-09,1.127750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.827694975061328337e+07,-3.536449329999999832e-09,1.127800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828277901365587115e+07,-3.535720445000000088e-09,1.127849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.831564064742211998e+07,-3.531617074999999741e-09,1.127900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.832519770867618918e+07,-3.530425489999999739e-09,1.127950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.831930708024915308e+07,-3.531159845000000069e-09,1.127999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.833359467768837512e+07,-3.529379210000000065e-09,1.128050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.832801247566802800e+07,-3.530074694999999916e-09,1.128100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829102362655242532e+07,-3.534690059999999773e-09,1.128149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828533477491239458e+07,-3.535400969999999991e-09,1.128200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.831068421738651767e+07,-3.532235365000000130e-09,1.128250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828250944467180967e+07,-3.535754145000000077e-09,1.128299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.825615602990587056e+07,-3.539051805000000178e-09,1.128350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.828038035024479032e+07,-3.536020335000000310e-09,1.128400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.827867176368233562e+07,-3.536233979999999841e-09,1.128449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826804205239870772e+07,-3.537563719999999959e-09,1.128500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829196198553356901e+07,-3.534572825000000204e-09,1.128550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.831475747916126251e+07,-3.531727230000000444e-09,1.128599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.831125240848248452e+07,-3.532164474999999701e-09,1.128650000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829508078447873890e+07,-3.534183230000000007e-09,1.128700000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.832332149471837282e+07,-3.530659355000000008e-09,1.128750000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.830990157931075245e+07,-3.532333014999999826e-09,1.128799999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.830329924724078551e+07,-3.533157005000000026e-09,1.128850000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.833764357865752280e+07,-3.528874929999999871e-09,1.128900000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.834031588648885116e+07,-3.528542180000000093e-09,1.128949999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.829270793068242073e+07,-3.534479635000000111e-09,1.129000000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826777464206965640e+07,-3.537597185000000039e-09,1.129050000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822724450451892242e+07,-3.542676650000000186e-09,1.129099999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.812368939213106036e+07,-3.555721250000000192e-09,1.129150000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808033638221202046e+07,-3.561210899999999821e-09,1.129200000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805507165115906671e+07,-3.564417914999999895e-09,1.129249999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.799901063815969601e+07,-3.571554770000000090e-09,1.129300000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.797453906838034838e+07,-3.574679095000000110e-09,1.129350000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.795694955746183172e+07,-3.576928154999999715e-09,1.129399999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.790864248773888499e+07,-3.583119460000000003e-09,1.129450000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.784264014694543555e+07,-3.591613420000000106e-09,1.129500000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783223955623843148e+07,-3.592955564999999960e-09,1.129549999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.784212960128221661e+07,-3.591679280000000255e-09,1.129600000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.781258190196970105e+07,-3.595495029999999824e-09,1.129650000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.779199411616804451e+07,-3.598158504999999762e-09,1.129699999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.780579748680941761e+07,-3.596372305000000300e-09,1.129750000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.781081838193029165e+07,-3.595723025000000207e-09,1.129800000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.782198401224990934e+07,-3.594279975000000116e-09,1.129849999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783813793635051325e+07,-3.592194285000000146e-09,1.129900000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.782503221843090281e+07,-3.593886224999999918e-09,1.129950000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.782548604216438904e+07,-3.593827610000000093e-09,1.130000000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783855448461734504e+07,-3.592140535000000383e-09,1.130049999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.783046990220537037e+07,-3.593184030000000161e-09,1.130100000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.781880386787975580e+07,-3.594690859999999821e-09,1.130150000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.785449195011798292e+07,-3.590085225000000088e-09,1.130199999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.790523723553022370e+07,-3.583556705000000087e-09,1.130250000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.789420820281633735e+07,-3.584973599999999781e-09,1.130300000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.790148688655855507e+07,-3.584038385000000108e-09,1.130349999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.792251568910311535e+07,-3.581339200000000118e-09,1.130400000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.791963246685163304e+07,-3.581709040000000305e-09,1.130450000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.789116333671325073e+07,-3.585364970000000130e-09,1.130499999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.791206189344533905e+07,-3.582680504999999953e-09,1.130550000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.793962531395041198e+07,-3.579146065000000143e-09,1.130600000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.794237181443566456e+07,-3.578794265000000082e-09,1.130649999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.798170330145987868e+07,-3.573763860000000106e-09,1.130700000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.804217993659029528e+07,-3.566056570000000218e-09,1.130750000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.803695395014705136e+07,-3.566721269999999933e-09,1.130799999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.804338033308062330e+07,-3.565903925000000280e-09,1.130850000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809035014490835369e+07,-3.559941385000000289e-09,1.130900000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809987750209651515e+07,-3.558734374999999920e-09,1.130949999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808432485358177871e+07,-3.560705144999999984e-09,1.131000000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808613963978689164e+07,-3.560475069999999848e-09,1.131050000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.810531291775956750e+07,-3.558046134999999980e-09,1.131099999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809575069485111162e+07,-3.559257095000000367e-09,1.131150000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.811137586561075598e+07,-3.557278750000000370e-09,1.131200000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.814857683012247458e+07,-3.552577475000000177e-09,1.131250000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.813057674179077521e+07,-3.554850685000000035e-09,1.131299999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809244330313212797e+07,-3.559676135000000107e-09,1.131350000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.811180730892118812e+07,-3.557224155000000255e-09,1.131400000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809772840627264977e+07,-3.559006570000000330e-09,1.131449999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.806603623987637088e+07,-3.563025400000000032e-09,1.131500000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808142211712631583e+07,-3.561073210000000018e-09,1.131550000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808656869165247306e+07,-3.560420680000000129e-09,1.131599999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805354482474362850e+07,-3.564611910000000193e-09,1.131650000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805608073304444924e+07,-3.564289715000000388e-09,1.131700000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.809049434778381884e+07,-3.559923110000000254e-09,1.131749999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805519065922514349e+07,-3.564402795000000370e-09,1.131800000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.802404491077389196e+07,-3.568364250000000394e-09,1.131850000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805095138343049213e+07,-3.564941475000000363e-09,1.131899999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.804109011796049401e+07,-3.566195165000000227e-09,1.131950000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.801170716247041151e+07,-3.569935934999999965e-09,1.132000000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.803018558913415670e+07,-3.567582515000000346e-09,1.132049999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805495866526873410e+07,-3.564432269999999839e-09,1.132100000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.804558731128894165e+07,-3.565623314999999917e-09,1.132150000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.805894784259954840e+07,-3.563925510000000178e-09,1.132199999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808427433556082472e+07,-3.560711549999999875e-09,1.132250000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.808050429541787878e+07,-3.561189605000000395e-09,1.132300000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.807280127977725118e+07,-3.562166775000000124e-09,1.132349999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.810477496079496294e+07,-3.558114240000000100e-09,1.132400000000000091e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.811642658544386178e+07,-3.556639734999999992e-09,1.132450000000000045e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.810280178568518907e+07,-3.558364064999999914e-09,1.132500000000000000e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.813497393618217111e+07,-3.554295100000000113e-09,1.132549999999999955e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.817126842082619667e+07,-3.549715920000000044e-09,1.132600000000000051e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.815682285438854247e+07,-3.551537064999999975e-09,1.132650000000000006e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.815689571351034567e+07,-3.551527875000000189e-09,1.132699999999999960e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.817274070322341472e+07,-3.549530415000000137e-09,1.132750000000000057e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.815710176653897390e+07,-3.551501885000000424e-09,1.132800000000000011e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.815490776193192229e+07,-3.551778640000000054e-09,1.132849999999999966e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.819869018747802079e+07,-3.546264005000000071e-09,1.132900000000000063e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.818872105761296675e+07,-3.547518164999999754e-09,1.132950000000000017e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.819533641663904488e+07,-3.546685825000000201e-09,1.132999999999999972e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823540143874702230e+07,-3.541653205000000181e-09,1.133050000000000068e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824745595678911731e+07,-3.540141815000000474e-09,1.133100000000000023e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820655633562150225e+07,-3.545275035000000303e-09,1.133149999999999977e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820096458579269052e+07,-3.545978000000000387e-09,1.133200000000000074e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821630098850830272e+07,-3.544050655000000104e-09,1.133250000000000028e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820709632634402066e+07,-3.545207165000000092e-09,1.133299999999999983e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.821157939762522653e+07,-3.544643800000000254e-09,1.133350000000000080e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.823014244212830812e+07,-3.542312979999999981e-09,1.133400000000000034e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.822942517365793139e+07,-3.542402985000000051e-09,1.133449999999999989e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.820997974297774956e+07,-3.544844799999999807e-09,1.133500000000000085e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.824443380376198888e+07,-3.540520609999999710e-09,1.133550000000000040e+02,2.440000000000000000e+07,2.500000000000000000e+07
2.826685985972395539e+07,-3.537711669999999972e-09,1.133599999999999994e+02,2.440000000000000000e+07,2.500000000000000000e+07
