# resistance (ohms),current (A),time (s),res min,res_max
6.002860939512328058e+07,-1.665872340000000040e-09,4.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006125407057641447e+07,-1.664966900000000139e-09,4.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003475748305336386e+07,-1.665701740000000045e-09,4.430000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996675359227389842e+07,-1.667590690000000000e-09,4.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990479582399834692e+07,-1.669315430000000095e-09,4.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978047056914773583e+07,-1.672787100000000286e-09,4.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963691128103562444e+07,-1.676813869999999996e-09,4.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955449001191399246e+07,-1.679134520000000253e-09,4.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950305747832909226e+07,-1.680585910000000065e-09,4.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940658018529993296e+07,-1.683315210000000101e-09,4.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933587373943161219e+07,-1.685321100000000069e-09,4.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.931146107746457309e+07,-1.686014780000000254e-09,4.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926534032217883319e+07,-1.687326850000000240e-09,4.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925158341413323581e+07,-1.687718610000000053e-09,4.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.932388485378699750e+07,-1.685661690000000237e-09,4.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938688739901705086e+07,-1.683873400000000150e-09,4.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941462136437252909e+07,-1.683087390000000187e-09,4.436999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.947269557399679720e+07,-1.681443880000000054e-09,4.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950178607106266916e+07,-1.680621820000000180e-09,4.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952246530813464522e+07,-1.680037940000000254e-09,4.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959231550178895146e+07,-1.678068710000000226e-09,4.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968251527902232111e+07,-1.675532600000000108e-09,4.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971381818238709122e+07,-1.674654260000000161e-09,4.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973067177282676101e+07,-1.674181740000000206e-09,4.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976120879140449315e+07,-1.673326260000000142e-09,4.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974389607965093851e+07,-1.673811160000000238e-09,4.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969561278674772382e+07,-1.675164980000000092e-09,4.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968273576779969037e+07,-1.675526410000000038e-09,4.442500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963249933764692396e+07,-1.676937930000000086e-09,4.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956241163916233182e+07,-1.678911200000000120e-09,4.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955449001191399246e+07,-1.679134520000000253e-09,4.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.958799359610217065e+07,-1.678190419999999981e-09,4.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.957087441507134587e+07,-1.678672690000000149e-09,4.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954553832873358577e+07,-1.679386950000000194e-09,4.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954306568036594987e+07,-1.679456690000000257e-09,4.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950368594392506033e+07,-1.680568159999999991e-09,4.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.942551653594924510e+07,-1.682778810000000131e-09,4.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936633537204056978e+07,-1.684456340000000232e-09,4.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930487850470481813e+07,-1.686201920000000104e-09,4.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923696930917218328e+07,-1.688134980000000100e-09,4.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.921610361567488313e+07,-1.688729820000000252e-09,4.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923022398922038078e+07,-1.688327230000000172e-09,4.449499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922496598591753095e+07,-1.688477120000000142e-09,4.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.927609366986149549e+07,-1.687020750000000272e-09,4.450500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940454429318661243e+07,-1.683372900000000044e-09,4.450999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950634795272991806e+07,-1.680492980000000096e-09,4.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955809371504162997e+07,-1.679032920000000126e-09,4.452000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962130810700140893e+07,-1.677252700000000006e-09,4.452499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967106350113424659e+07,-1.675854160000000290e-09,4.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968712629144140333e+07,-1.675403160000000040e-09,4.453500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975471311714428663e+07,-1.673508160000000017e-09,4.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988544883781597763e+07,-1.669854729999999955e-09,4.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999864595055818558e+07,-1.666704280000000086e-09,4.455000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007307914106743038e+07,-1.664639159999999931e-09,4.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014596800917761028e+07,-1.662621839999999918e-09,4.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018073997383305430e+07,-1.661661190000000161e-09,4.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020327334227652848e+07,-1.661039250000000055e-09,4.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026142260839723796e+07,-1.659436430000000030e-09,4.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031940342565835267e+07,-1.657841330000000067e-09,4.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032697886139643937e+07,-1.657633150000000170e-09,4.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036385921822439879e+07,-1.656620390000000097e-09,4.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045646785480634123e+07,-1.654082740000000149e-09,4.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051861963661450148e+07,-1.652384019999999953e-09,4.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056099221676183492e+07,-1.651227900000000255e-09,4.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059043157964568585e+07,-1.650425610000000148e-09,4.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054696749968355149e+07,-1.651610380000000087e-09,4.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045199046490754187e+07,-1.654205250000000159e-09,4.461999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039350693946155906e+07,-1.655807140000000177e-09,4.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033533267731932551e+07,-1.657403640000000173e-09,4.463000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025446412219335139e+07,-1.659628070000000074e-09,4.463499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019720266488681734e+07,-1.661206760000000141e-09,4.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014829598463990539e+07,-1.662557490000000084e-09,4.464500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.005354361938395351e+07,-1.665180670000000123e-09,4.464999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995665948929493129e+07,-1.667871440000000160e-09,4.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988309060151720047e+07,-1.669920490000000072e-09,4.466000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977183274377984554e+07,-1.673028839999999963e-09,4.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964968029083657265e+07,-1.676454920000000137e-09,4.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.957776925127223134e+07,-1.678478420000000177e-09,4.467500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950966747640280426e+07,-1.680399240000000241e-09,4.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943529480346044153e+07,-1.682501959999999974e-09,4.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.942583259721563756e+07,-1.682769860000000173e-09,4.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941869502285242826e+07,-1.682972000000000048e-09,4.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936032835284349322e+07,-1.684626800000000017e-09,4.470000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929949858122984320e+07,-1.686354900000000190e-09,4.470499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928340930018086731e+07,-1.686812570000000167e-09,4.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922812439431838691e+07,-1.688387080000000225e-09,4.471500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.914322463350792229e+07,-1.690810750000000111e-09,4.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910033137614903599e+07,-1.692037889999999990e-09,4.472500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.906462181717069447e+07,-1.693060870000000095e-09,4.473000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905165882221478224e+07,-1.693432530000000117e-09,4.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908700078124240786e+07,-1.692419630000000248e-09,4.474000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.911807199083115906e+07,-1.691530130000000217e-09,4.474499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912272797564276308e+07,-1.691396920000000105e-09,4.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915185561382223666e+07,-1.690564040000000008e-09,4.475500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.923064147027558088e+07,-1.688315330000000101e-09,4.475999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.933353746443562210e+07,-1.685387460000000171e-09,4.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946587524881190807e+07,-1.681636730000000111e-09,4.477000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961566271098660678e+07,-1.677411530000000302e-09,4.477499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974477950266067684e+07,-1.673786410000000000e-09,4.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983411744847290963e+07,-1.671287290000000051e-09,4.478500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992795616922022402e+07,-1.668670290000000039e-09,4.478999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999984184041690826e+07,-1.666671060000000167e-09,4.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003468467886510491e+07,-1.665703760000000151e-09,4.480000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010270915906567127e+07,-1.663818510000000134e-09,4.480499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020536942550507188e+07,-1.660981420000000108e-09,4.481000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030208110441766679e+07,-1.658317560000000006e-09,4.481499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040541213162966818e+07,-1.655480800000000209e-09,4.482000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054349679112806916e+07,-1.651705060000000200e-09,4.482500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061393747907531261e+07,-1.649785580000000108e-09,4.482999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060220446942591667e+07,-1.650104990000000018e-09,4.483500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058198275596866757e+07,-1.650655779999999984e-09,4.484000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052962782734875381e+07,-1.652083510000000071e-09,4.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045511627175329626e+07,-1.654119720000000068e-09,4.485000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041914537469298393e+07,-1.655104510000000034e-09,4.485500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042817543928473443e+07,-1.654857180000000064e-09,4.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042810167777415365e+07,-1.654859200000000170e-09,4.486500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042143321283043921e+07,-1.655041840000000033e-09,4.486999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047597678000681102e+07,-1.653549150000000083e-09,4.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056696628115247190e+07,-1.651065030000000160e-09,4.488000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063875702384786308e+07,-1.649110320000000087e-09,4.488499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072688981883753836e+07,-1.646716970000000023e-09,4.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081457498645690084e+07,-1.644342659999999990e-09,4.489500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085112542148379236e+07,-1.643354980000000178e-09,4.489999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089947872360392660e+07,-1.642050180000000110e-09,4.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095337255345582217e+07,-1.640598310000000020e-09,4.491000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097190571282551438e+07,-1.640099629999999957e-09,4.491499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097436052529655397e+07,-1.640033600000000084e-09,4.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098532761930899322e+07,-1.639738670000000244e-09,4.492500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093154992942328751e+07,-1.641185890000000092e-09,4.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081728604369298369e+07,-1.644269360000000199e-09,4.493500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071722243285700679e+07,-1.646979160000000222e-09,4.493999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065875468243882805e+07,-1.648566650000000199e-09,4.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056414691289795935e+07,-1.651141890000000093e-09,4.495000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049839692557794601e+07,-1.652936359999999999e-09,4.495499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045950858934634924e+07,-1.653999550000000142e-09,4.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041201027253071964e+07,-1.655299990000000226e-09,4.496500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037056636900395155e+07,-1.656436340000000157e-09,4.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036793434982310236e+07,-1.656508560000000100e-09,4.497500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033058639526091516e+07,-1.657534030000000130e-09,4.498000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025835093067998439e+07,-1.659521020000000070e-09,4.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019354294715387374e+07,-1.661307760000000077e-09,4.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012028614346382022e+07,-1.663332070000000209e-09,4.499499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001327025434517860e+07,-1.666298130000000071e-09,4.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991019677180615067e+07,-1.669164939999999934e-09,4.500500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.984186547680293024e+07,-1.671070899999999977e-09,4.500999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977349050955968350e+07,-1.672982440000000061e-09,4.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974568436906998605e+07,-1.673761059999999984e-09,4.502000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977385565912146866e+07,-1.672972220000000029e-09,4.502499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978337863408885896e+07,-1.672705729999999907e-09,4.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977499937071869522e+07,-1.672940210000000124e-09,4.503500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979535410787774622e+07,-1.672370730000000032e-09,4.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981026223043903708e+07,-1.671953880000000121e-09,4.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980012704536990821e+07,-1.672237250000000165e-09,4.505000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981153969993638247e+07,-1.671918170000000277e-09,4.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983114430521724373e+07,-1.671370340000000056e-09,4.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983649366955028474e+07,-1.671220920000000112e-09,4.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985744458740463853e+07,-1.670635970000000176e-09,4.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992055277716602385e+07,-1.668876460000000082e-09,4.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992236817513438314e+07,-1.668825900000000260e-09,4.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986059843418442458e+07,-1.670547950000000159e-09,4.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980945413663626462e+07,-1.671976470000000043e-09,4.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972605403017137945e+07,-1.674311180000000067e-09,4.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960309938500925899e+07,-1.677765100000000183e-09,4.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951198930917102844e+07,-1.680333679999999981e-09,4.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946587524881190807e+07,-1.681636730000000111e-09,4.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.940817963541187346e+07,-1.683269890000000254e-09,4.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938798319674027711e+07,-1.683842330000000090e-09,4.511999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944412538140390813e+07,-1.682252020000000165e-09,4.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.951286553292991966e+07,-1.680308939999999994e-09,4.513000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955440169828666747e+07,-1.679137010000000178e-09,4.513499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959549652089238912e+07,-1.677979140000000129e-09,4.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961144722197690606e+07,-1.677530150000000148e-09,4.514500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959120043201713264e+07,-1.678100110000000103e-09,4.514999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956842627508956939e+07,-1.678741679999999972e-09,4.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956460170309372246e+07,-1.678849470000000170e-09,4.516000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.953491810165317357e+07,-1.679686530000000070e-09,4.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949884586221256107e+07,-1.680704870000000184e-09,4.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949268104082421958e+07,-1.680879030000000115e-09,4.517500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945986433292486519e+07,-1.681806730000000122e-09,4.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937190050848767161e+07,-1.684298450000000193e-09,4.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929020470559792966e+07,-1.686619240000000040e-09,4.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919243932604790479e+07,-1.689404950000000107e-09,4.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907242516796742380e+07,-1.692837219999999939e-09,4.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899997647670937330e+07,-1.694915930000000249e-09,4.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894028456817335635e+07,-1.696632460000000167e-09,4.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883060950258713961e+07,-1.699795410000000091e-09,4.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872545306892581284e+07,-1.702839140000000186e-09,4.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869383399205031991e+07,-1.703756480000000158e-09,4.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868733440524967015e+07,-1.703945170000000088e-09,4.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868479854799723625e+07,-1.704018800000000109e-09,4.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869621524925793707e+07,-1.703687360000000169e-09,4.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869876380814311653e+07,-1.703613390000000081e-09,4.524499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869317359947009385e+07,-1.703775650000000148e-09,4.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871866823241952807e+07,-1.703035900000000083e-09,4.525500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873656095003943890e+07,-1.702517110000000185e-09,4.525999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871738392446619272e+07,-1.703073150000000170e-09,4.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870543031629317999e+07,-1.703419929999999995e-09,4.527000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873537555960056186e+07,-1.702551470000000012e-09,4.527499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870825092627383769e+07,-1.703338090000000005e-09,4.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864081257354254276e+07,-1.705296970000000042e-09,4.528500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859391845751556009e+07,-1.706661760000000166e-09,4.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.853848966575552523e+07,-1.708277760000000174e-09,4.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845019597620083392e+07,-1.710858250000000087e-09,4.530000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840364328935275972e+07,-1.712221950000000112e-09,4.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838932952753239870e+07,-1.712641690000000282e-09,4.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833544463891342282e+07,-1.714223670000000116e-09,4.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829489858369453996e+07,-1.715415970000000098e-09,4.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831545158045312017e+07,-1.714811380000000146e-09,4.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832157380860237032e+07,-1.714631370000000005e-09,4.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832111190132977813e+07,-1.714644950000000115e-09,4.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836762708670906723e+07,-1.713278489999999996e-09,4.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839044132593294233e+07,-1.712609080000000186e-09,4.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837125825860639662e+07,-1.713171910000000226e-09,4.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838365595791313797e+07,-1.712808120000000107e-09,4.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839784075618942827e+07,-1.712392080000000289e-09,4.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837770403700795770e+07,-1.712982750000000270e-09,4.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833567128119909763e+07,-1.714217010000000227e-09,4.536999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829381522731804103e+07,-1.715447850000000251e-09,4.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821667095733234286e+07,-1.717721030000000183e-09,4.538000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812747951482992619e+07,-1.720356720000000115e-09,4.538499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811945359879115224e+07,-1.720594290000000034e-09,4.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815988340385743231e+07,-1.719398220000000009e-09,4.539500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817116511654860526e+07,-1.719064760000000170e-09,4.539999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818634173613543063e+07,-1.718616380000000217e-09,4.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.820945899634027481e+07,-1.717933850000000278e-09,4.541000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819035807180801779e+07,-1.718497760000000165e-09,4.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.818170681145285070e+07,-1.718753290000000061e-09,4.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822292093867644668e+07,-1.717536640000000176e-09,4.542500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825431756534980983e+07,-1.716610960000000068e-09,4.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
