# resistance (ohms),current (A),time (s),res min,res_max
5.546776825950258225e+07,-1.802848810000000111e-09,7.948000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564133409090122581e+07,-1.797225060000000128e-09,7.948499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577259305217941850e+07,-1.792995350000000081e-09,7.948999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589980331430605054e+07,-1.788915059999999978e-09,7.949500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.607626291005949676e+07,-1.783285739999999998e-09,7.950000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.624241764331389964e+07,-1.778017450000000250e-09,7.950499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632806873177984357e+07,-1.775313840000000091e-09,7.951000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.638478656362263858e+07,-1.773528040000000136e-09,7.951500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.638479705513031036e+07,-1.773527710000000114e-09,7.951999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.640946797946164757e+07,-1.772752050000000141e-09,7.952500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.645808573169351369e+07,-1.771225480000000227e-09,7.953000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652103947368919104e+07,-1.769252670000000175e-09,7.953499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.652912399688220769e+07,-1.768999640000000249e-09,7.954000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655213007302085310e+07,-1.768279989999999974e-09,7.954500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658227552297724038e+07,-1.767337900000000178e-09,7.954999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655184831798968464e+07,-1.768288800000000136e-09,7.955500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.654446004663165659e+07,-1.768519849999999962e-09,7.956000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656269327472291887e+07,-1.767949760000000048e-09,7.956499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.663497250895957649e+07,-1.765693450000000200e-09,7.957000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671920648060493916e+07,-1.763071210000000213e-09,7.957500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677591279628580064e+07,-1.761310300000000293e-09,7.957999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684931198461266607e+07,-1.759036239999999957e-09,7.958500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684282996735578775e+07,-1.759236830000000165e-09,7.959000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672608444163244218e+07,-1.762857440000000229e-09,7.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658309769396603853e+07,-1.767312220000000140e-09,7.960000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.642321705469374359e+07,-1.772320070000000040e-09,7.960500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633459191759609431e+07,-1.775108270000000239e-09,7.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.631096274098432064e+07,-1.775853139999999951e-09,7.961499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.639457938235495239e+07,-1.773220070000000109e-09,7.962000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.649071668845814466e+07,-1.770202360000000119e-09,7.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657402248066090792e+07,-1.767595720000000142e-09,7.962999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672701473693530262e+07,-1.762828530000000071e-09,7.963500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691764183994451165e+07,-1.756924509999999999e-09,7.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707198580313806981e+07,-1.752173130000000252e-09,7.964499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.711445624516051263e+07,-1.750870210000000081e-09,7.965000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704309333605984598e+07,-1.753060609999999970e-09,7.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.695145826173704118e+07,-1.755881290000000101e-09,7.965999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.687815854368070513e+07,-1.758144120000000249e-09,7.966500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.683961681276759505e+07,-1.759336280000000227e-09,7.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.685920185555684566e+07,-1.758730279999999991e-09,7.967499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692444585090835392e+07,-1.756714510000000058e-09,7.968000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698934413243411481e+07,-1.754714000000000275e-09,7.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.697137590578647703e+07,-1.755267420000000169e-09,7.968999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680573748855336010e+07,-1.760385560000000030e-09,7.969500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.666014540500470996e+07,-1.764908990000000111e-09,7.970000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660408138294819742e+07,-1.766657060000000115e-09,7.970499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657094301171051711e+07,-1.767691940000000084e-09,7.971000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660292219151753187e+07,-1.766693239999999985e-09,7.971500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669981290479236841e+07,-1.763674250000000084e-09,7.971999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676870885606221110e+07,-1.761533810000000032e-09,7.972500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.684864267754378915e+07,-1.759056949999999982e-09,7.973000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.692940764837482572e+07,-1.756561400000000220e-09,7.973499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.705761697561787814e+07,-1.752614380000000083e-09,7.973999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.723846238303706795e+07,-1.747076979999999915e-09,7.974500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741634991884601116e+07,-1.741664179999999969e-09,7.975000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756096419864593446e+07,-1.737288479999999955e-09,7.975499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761120828361605853e+07,-1.735773350000000131e-09,7.976000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762867809563221782e+07,-1.735247159999999942e-09,7.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761330865586324036e+07,-1.735710070000000308e-09,7.976999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760366805411630124e+07,-1.736000560000000015e-09,7.977500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758663953107429296e+07,-1.736513900000000244e-09,7.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761743616087463498e+07,-1.735585730000000004e-09,7.978499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767979705524909496e+07,-1.733709290000000149e-09,7.979000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770372914677390456e+07,-1.732990250000000110e-09,7.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775996093485905975e+07,-1.731303110000000214e-09,7.979999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785715362683873624e+07,-1.728394740000000089e-09,7.980500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785349844212678075e+07,-1.728503940000000157e-09,7.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.785051170918074995e+07,-1.728593180000000232e-09,7.981499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782123938219185174e+07,-1.729468290000000060e-09,7.982000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772658973775018007e+07,-1.732303960000000171e-09,7.982500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766731634088583291e+07,-1.734084510000000106e-09,7.982999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766195643443140388e+07,-1.734245700000000163e-09,7.983500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767587084552267194e+07,-1.733827310000000009e-09,7.984000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771213558436670899e+07,-1.732737820000000169e-09,7.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780905931318166852e+07,-1.729832679999999957e-09,7.985000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796521662696996331e+07,-1.725172540000000096e-09,7.985500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.809230178941484541e+07,-1.721398480000000126e-09,7.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819097909243509918e+07,-1.718479420000000151e-09,7.986499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827582781483583152e+07,-1.715977340000000044e-09,7.987000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828750619020601362e+07,-1.715633530000000215e-09,7.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.829649276756804436e+07,-1.715369060000000199e-09,7.987999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836917959759961069e+07,-1.713232920000000070e-09,7.988500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846899611902683228e+07,-1.710308140000000049e-09,7.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849064504425054044e+07,-1.709675110000000172e-09,7.989499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849086365690775961e+07,-1.709668720000000038e-09,7.990000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857250831378182769e+07,-1.707285600000000257e-09,7.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859488767925472558e+07,-1.706633530000000142e-09,7.990999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864917679399635643e+07,-1.705053770000000065e-09,7.991500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871023178787767887e+07,-1.703280620000000007e-09,7.992000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878882775001040846e+07,-1.701003470000000175e-09,7.992499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880940028037852049e+07,-1.700408430000000165e-09,7.993000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871874167239795625e+07,-1.703033770000000107e-09,7.993500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858501259460600466e+07,-1.706921200000000109e-09,7.993999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.844032554043085128e+07,-1.711147210000000217e-09,7.994500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836775688531158119e+07,-1.713274680000000188e-09,7.995000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836371602480294555e+07,-1.713393300000000033e-09,7.995499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837794395811951905e+07,-1.712975710000000135e-09,7.996000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843731479206158966e+07,-1.711235370000000237e-09,7.996500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852184996369421482e+07,-1.708763480000000201e-09,7.996999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858228926756936312e+07,-1.707000550000000174e-09,7.997500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860132971574041992e+07,-1.706445920000000060e-09,7.998000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870215062960111350e+07,-1.703515100000000017e-09,7.998499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883321993524356931e+07,-1.699719990000000162e-09,7.998999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893886340657305717e+07,-1.696673370000000221e-09,7.999500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908024419377379119e+07,-1.692613180000000114e-09,8.000000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925445359139643610e+07,-1.687636860000000049e-09,8.000499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.934556018832056224e+07,-1.685046019999999938e-09,8.001000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945277513574599475e+07,-1.682007270000000107e-09,8.001500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.960981229013173282e+07,-1.677576160000000173e-09,8.001999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972431899375128746e+07,-1.674359820000000228e-09,8.002500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980157395230975747e+07,-1.672196790000000254e-09,8.003000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989096645926804096e+07,-1.669700890000000174e-09,8.003499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988990008460167050e+07,-1.669730620000000055e-09,8.004000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976004096574711800e+07,-1.673358960000000226e-09,8.004500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966195856451919675e+07,-1.676109910000000132e-09,8.004999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966911126838695258e+07,-1.675908990000000108e-09,8.005500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968044048462069035e+07,-1.675590850000000272e-09,8.006000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964755974794659019e+07,-1.676514520000000111e-09,8.006499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.953613775690646470e+07,-1.679652120000000226e-09,8.007000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938841172213696688e+07,-1.683830180000000146e-09,8.007500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.928177087501890957e+07,-1.686859190000000222e-09,8.007999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.915171145776221901e+07,-1.690568160000000163e-09,8.008500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.903523253375935555e+07,-1.693903720000000144e-09,8.009000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892257722426851839e+07,-1.697142330000000033e-09,8.009499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.875571494805905968e+07,-1.701962100000000239e-09,8.010000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862730382585955411e+07,-1.705689900000000103e-09,8.010500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845999285127823800e+07,-1.710571540000000055e-09,8.010999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.836764684603912383e+07,-1.713277910000000101e-09,8.011499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833527925241100043e+07,-1.714228530000000052e-09,8.012000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822012338159919530e+07,-1.717619170000000138e-09,8.012500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817848537968263030e+07,-1.718848460000000082e-09,8.012999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817505109063880891e+07,-1.718949930000000044e-09,8.013500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807560916987386346e+07,-1.721893260000000188e-09,8.014000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.800269438756185025e+07,-1.724057840000000035e-09,8.014499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802215673532161117e+07,-1.723479540000000151e-09,8.015000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799908840512790531e+07,-1.724165030000000042e-09,8.015500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794995833340045810e+07,-1.725626780000000096e-09,8.015999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792997823947262764e+07,-1.726221950000000064e-09,8.016500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.792375508860912919e+07,-1.726407410000000081e-09,8.017000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795379096204371005e+07,-1.725512660000000031e-09,8.017499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803722403082334250e+07,-1.723032100000000043e-09,8.018000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815006714559178054e+07,-1.719688470000000095e-09,8.018500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.815168858663553745e+07,-1.719640520000000113e-09,8.018999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812383029787538946e+07,-1.720464730000000052e-09,8.019500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807393530920179933e+07,-1.721942890000000209e-09,8.020000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804674985392826051e+07,-1.722749340000000029e-09,8.020499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.804744767026946694e+07,-1.722728630000000003e-09,8.021000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806220615225510299e+07,-1.722290740000000251e-09,8.021500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811857840562374145e+07,-1.720620200000000063e-09,8.021999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819673584634870291e+07,-1.718309429999999978e-09,8.022500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831264036399216205e+07,-1.714894050000000112e-09,8.023000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845206994561736286e+07,-1.710803400000000180e-09,8.023499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.859571650429042429e+07,-1.706609389999999933e-09,8.023999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872857635858372599e+07,-1.702748580000000021e-09,8.024500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.887428319971461594e+07,-1.698534480000000028e-09,8.025000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.904683516432943940e+07,-1.693570870000000127e-09,8.025499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.910417585601153970e+07,-1.691927830000000227e-09,8.026000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902833377139242738e+07,-1.694101690000000262e-09,8.026500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889237112935779244e+07,-1.698012800000000285e-09,8.026999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883351345899870247e+07,-1.699711510000000023e-09,8.027500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881442874383466691e+07,-1.700263050000000021e-09,8.028000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882909118325586617e+07,-1.699839280000000096e-09,8.028499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.887028384489854425e+07,-1.698649869999999961e-09,8.029000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893012395321020484e+07,-1.696924990000000276e-09,8.029500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905014127598675340e+07,-1.693476050000000011e-09,8.029999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.918861033097891510e+07,-1.689514240000000163e-09,8.030500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.927673808124553412e+07,-1.687002410000000257e-09,8.031000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929840288172211498e+07,-1.686386060000000031e-09,8.031499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922835486889149249e+07,-1.688380510000000116e-09,8.032000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.909848231965183467e+07,-1.692090830000000074e-09,8.032500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899342701135581732e+07,-1.695104100000000137e-09,8.032999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897300168804319948e+07,-1.695691200000000138e-09,8.033500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896748291225538403e+07,-1.695849900000000062e-09,8.034000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.890075210900474340e+07,-1.697771190000000153e-09,8.034499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882194052734763175e+07,-1.700045920000000165e-09,8.035000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872297115966316313e+07,-1.702911110000000256e-09,8.035500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863701266280361265e+07,-1.705407480000000156e-09,8.035999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860996263749684393e+07,-1.706194570000000173e-09,8.036499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.864422503867498785e+07,-1.705197740000000133e-09,8.037000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858393455926113576e+07,-1.706952610000000237e-09,8.037500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.854363024929704517e+07,-1.708127760000000128e-09,8.037999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.860261582034927607e+07,-1.706408470000000116e-09,8.038500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865094865035545081e+07,-1.705002260000000147e-09,8.039000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.869180153240537643e+07,-1.703815480000000147e-09,8.039499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868538815055628121e+07,-1.704001680000000152e-09,8.040000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.871048203325390071e+07,-1.703273360000000133e-09,8.040500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.875389981947746873e+07,-1.702014680000000167e-09,8.040999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883243802717468143e+07,-1.699742580000000083e-09,8.041500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888524253147280961e+07,-1.698218360000000092e-09,8.042000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.880990281134271622e+07,-1.700393899999999959e-09,8.042499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878381990405798703e+07,-1.701148380000000087e-09,8.043000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886178368498157710e+07,-1.698895169999999987e-09,8.043500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896811193794035167e+07,-1.695831810000000128e-09,8.043999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.905833946363818645e+07,-1.693240970000000017e-09,8.044500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.917257660665202141e+07,-1.689972040000000099e-09,8.045000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.917839264324995130e+07,-1.689805950000000135e-09,8.045499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919431634169559181e+07,-1.689351380000000112e-09,8.046000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.929982174295683950e+07,-1.686345710000000197e-09,8.046500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944336919975826144e+07,-1.682273420000000162e-09,8.046999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.944584983020065725e+07,-1.682203220000000118e-09,8.047500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.945459588069070876e+07,-1.681955759999999983e-09,8.048000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941789429780015349e+07,-1.682994680000000164e-09,8.048499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935525261874484271e+07,-1.684770860000000072e-09,8.048999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.934089263514009863e+07,-1.685178560000000167e-09,8.049500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.939853800715244561e+07,-1.683543120000000001e-09,8.050000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937134743759854883e+07,-1.684314139999999984e-09,8.050499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925049439945662767e+07,-1.687749630000000097e-09,8.051000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912735357909105718e+07,-1.691264600000000029e-09,8.051500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.901508473958313465e+07,-1.694482020000000029e-09,8.051999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893937961623166502e+07,-1.696658510000000199e-09,8.052500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888416520769861341e+07,-1.698249430000000153e-09,8.053000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889630376338782161e+07,-1.697899420000000001e-09,8.053499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889442582870169729e+07,-1.697953560000000054e-09,8.054000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891717097702921927e+07,-1.697298060000000169e-09,8.054500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.898924547009490430e+07,-1.695224260000000225e-09,8.054999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902127498584522307e+07,-1.694304300000000162e-09,8.055500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.900662906433825940e+07,-1.694724839999999967e-09,8.056000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.902435108628415316e+07,-1.694216000000000139e-09,8.056499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899306681032658368e+07,-1.695114450000000128e-09,8.057000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881823231096070260e+07,-1.700153100000000127e-09,8.057500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858368539150249213e+07,-1.706959870000000111e-09,8.057999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846655942574425787e+07,-1.710379420000000148e-09,8.058500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.837973593129073828e+07,-1.712923130000000207e-09,8.059000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832986999730224162e+07,-1.714387500000000145e-09,8.059499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833725408295148611e+07,-1.714170500000000248e-09,8.060000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827683035256864876e+07,-1.715947820000000064e-09,8.060500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.821517535027896613e+07,-1.717765160000000105e-09,8.060999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808835127861610055e+07,-1.721515550000000098e-09,8.061499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798083728689201176e+07,-1.724707760000000085e-09,8.062000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
