# resistance (ohms),current (A),time (s),res min,res_max
3.333941466483096406e+07,-2.999452779999999994e-09,7.739000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.340487867763955146e+07,-2.993574710000000130e-09,7.739499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342782594173151627e+07,-2.991519704999999849e-09,7.740000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344923828892830014e+07,-2.989604699999999943e-09,7.740500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.349281674870196357e+07,-2.985714840000000076e-09,7.740999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347970750734765455e+07,-2.986883920000000431e-09,7.741500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.342930239751814678e+07,-2.991387579999999918e-09,7.742000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341413550719729066e+07,-2.992745389999999968e-09,7.742499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344058296781020239e+07,-2.990378490000000270e-09,7.743000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343378603504324704e+07,-2.990986420000000418e-09,7.743500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344588514731537178e+07,-2.989904424999999947e-09,7.743999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.347835027568299696e+07,-2.987005010000000319e-09,7.744500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345054734051832929e+07,-2.989487705000000202e-09,7.745000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.341869526362346113e+07,-2.992337050000000330e-09,7.745499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344681693382774293e+07,-2.989821130000000196e-09,7.746000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.344789477001977339e+07,-2.989724785000000420e-09,7.746500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336139460317590460e+07,-2.997476609999999864e-09,7.746999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333037242969854176e+07,-3.000266505000000065e-09,7.747500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.328243439547089115e+07,-3.004587910000000267e-09,7.748000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.319229187222307175e+07,-3.012747670000000129e-09,7.748499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.312105573974597827e+07,-3.019227430000000055e-09,7.748999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311661505831329897e+07,-3.019632285000000402e-09,7.749500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.305235662683017924e+07,-3.025502875000000033e-09,7.750000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300841254877849668e+07,-3.029530724999999798e-09,7.750499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.299526239009758458e+07,-3.030738135000000295e-09,7.751000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.296738649696827680e+07,-3.033300805000000029e-09,7.751500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.291764589942531288e+07,-3.037884310000000235e-09,7.751999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292226158554138988e+07,-3.037458399999999876e-09,7.752500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.294450851693788171e+07,-3.035407250000000328e-09,7.753000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.289489455364740640e+07,-3.039985425000000159e-09,7.753499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.288197641788500547e+07,-3.041179724999999951e-09,7.754000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.281906983165046200e+07,-3.047008965000000049e-09,7.754500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.275215427090015635e+07,-3.053234275000000341e-09,7.754999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269554734004729241e+07,-3.058520444999999709e-09,7.755500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.269637439190138504e+07,-3.058443080000000111e-09,7.756000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.267413110459163785e+07,-3.060525150000000499e-09,7.756499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.261080821223178506e+07,-3.066468004999999757e-09,7.757000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.259472342796985433e+07,-3.067981240000000134e-09,7.757500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.259078149148139730e+07,-3.068352320000000054e-09,7.757999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.257104785775617510e+07,-3.070211325000000308e-09,7.758500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.253577731681088731e+07,-3.073539599999999994e-09,7.759000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.247593276822005957e+07,-3.079203320000000186e-09,7.759499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.241689958587216213e+07,-3.084810740000000216e-09,7.760000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.235028291090724617e+07,-3.091163075000000468e-09,7.760500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237627389528669044e+07,-3.088681555000000132e-09,7.760999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.237543554815085605e+07,-3.088761534999999902e-09,7.761499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231803647089769319e+07,-3.094247390000000306e-09,7.762000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.234522168964538723e+07,-3.091646765000000137e-09,7.762500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.235597620510448515e+07,-3.090619159999999798e-09,7.762999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230631837961405888e+07,-3.095369730000000072e-09,7.763500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228373993070757017e+07,-3.097534554999999874e-09,7.764000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232042281008280814e+07,-3.094018930000000024e-09,7.764499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232069676130668446e+07,-3.093992704999999936e-09,7.765000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229239690708395466e+07,-3.096704165000000116e-09,7.765500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.231711570517941564e+07,-3.094335550000000533e-09,7.765999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230429070564012975e+07,-3.095564020000000133e-09,7.766500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227308961737399176e+07,-3.098556760000000145e-09,7.767000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.227859505620327964e+07,-3.098028270000000257e-09,7.767499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228423833750493824e+07,-3.097486735000000264e-09,7.768000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224737695522759482e+07,-3.101027415000000161e-09,7.768500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224362280549782142e+07,-3.101388470000000194e-09,7.768999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226376682468529418e+07,-3.099452105000000261e-09,7.769500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222045191961220279e+07,-3.103618790000000277e-09,7.770000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217015526023063436e+07,-3.108471165000000247e-09,7.770499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215738591297892109e+07,-3.109705505000000146e-09,7.771000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215990749884397909e+07,-3.109461680000000177e-09,7.771500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210640396179540083e+07,-3.114643425000000171e-09,7.771999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208478195722810552e+07,-3.116742390000000237e-09,7.772500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206645955881053954e+07,-3.118523260000000151e-09,7.773000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202329041102277860e+07,-3.122727199999999965e-09,7.773499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200929565310227871e+07,-3.124092485000000330e-09,7.773999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202771099048101529e+07,-3.122296190000000049e-09,7.774500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198499013500542939e+07,-3.126466495000000061e-09,7.775000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196906013899549842e+07,-3.128024394999999953e-09,7.775499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200431448883451149e+07,-3.124578720000000480e-09,7.776000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202987269920876250e+07,-3.122085465000000291e-09,7.776500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202480359468172118e+07,-3.122579650000000494e-09,7.776999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205195159805942699e+07,-3.119934824999999883e-09,7.777500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208171196638616920e+07,-3.117040640000000185e-09,7.778000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204430522546806186e+07,-3.120679299999999799e-09,7.778499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201453203638195619e+07,-3.123581500000000149e-09,7.779000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201632350973490998e+07,-3.123406719999999938e-09,7.779500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196613901056053862e+07,-3.128310240000000165e-09,7.779999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194387598986125365e+07,-3.130490490000000334e-09,7.780500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201220643358147889e+07,-3.123808420000000189e-09,7.781000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205368145426398888e+07,-3.119766449999999976e-09,7.781499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204689450273853168e+07,-3.120427159999999909e-09,7.782000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206576961265281588e+07,-3.118590360000000034e-09,7.782500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208587077423567325e+07,-3.116636624999999858e-09,7.782999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205414416786955297e+07,-3.119721415000000262e-09,7.783500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203177664995529130e+07,-3.121899890000000279e-09,7.784000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205470615143145993e+07,-3.119666720000000115e-09,7.784499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203131765990244225e+07,-3.121944624999999898e-09,7.785000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200935958795849234e+07,-3.124086245000000244e-09,7.785500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202987818784289435e+07,-3.122084929999999873e-09,7.785999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200912490525499359e+07,-3.124109150000000018e-09,7.786499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196443202576538175e+07,-3.128477299999999900e-09,7.787000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198624785818485171e+07,-3.126343559999999916e-09,7.787500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.200734765794011205e+07,-3.124282620000000390e-09,7.787999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198477780454725772e+07,-3.126487250000000390e-09,7.788500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199314645376119018e+07,-3.125669435000000504e-09,7.789000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203706170320143551e+07,-3.121384880000000056e-09,7.789499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203077234736338258e+07,-3.121997774999999883e-09,7.790000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203979229422874376e+07,-3.121118859999999959e-09,7.790500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208090367606814578e+07,-3.117119174999999825e-09,7.790999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207278500327376276e+07,-3.117908220000000384e-09,7.791500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.205048104607065022e+07,-3.120077975000000434e-09,7.792000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208892493145460635e+07,-3.116339990000000177e-09,7.792499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211682693637761474e+07,-3.113632619999999812e-09,7.793000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209183672134957090e+07,-3.116057234999999875e-09,7.793500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209422886133996025e+07,-3.115824979999999954e-09,7.793999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216196570383701101e+07,-3.109262689999999858e-09,7.794500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216192577635391429e+07,-3.109266550000000096e-09,7.795000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215311844888752326e+07,-3.110118235000000108e-09,7.795499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.214689609036297351e+07,-3.110720229999999770e-09,7.796000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208702833780988678e+07,-3.116524190000000165e-09,7.796500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202474031602436677e+07,-3.122585820000000062e-09,7.796999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201607529701949656e+07,-3.123430934999999965e-09,7.797500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201117896952868626e+07,-3.123908684999999643e-09,7.798000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194063998150764778e+07,-3.130807649999999940e-09,7.798499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192099538320579007e+07,-3.132734390000000114e-09,7.798999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189593224876584858e+07,-3.135196025000000066e-09,7.799500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184853052902520820e+07,-3.139862290000000018e-09,7.800000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189357369606214017e+07,-3.135427874999999940e-09,7.800499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194479372305120155e+07,-3.130400555000000368e-09,7.801000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197461384486678615e+07,-3.127481085000000221e-09,7.801500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.201373435303522646e+07,-3.123659330000000061e-09,7.801999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206530964790543914e+07,-3.118635095000000480e-09,7.802500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207939002310214937e+07,-3.117266255000000306e-09,7.803000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204753228457185999e+07,-3.120365059999999966e-09,7.803499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209005202819501981e+07,-3.116230535000000110e-09,7.804000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213529070503041148e+07,-3.111843639999999960e-09,7.804500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212733553782007098e+07,-3.112614175000000160e-09,7.804999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211304913398315758e+07,-3.113998910000000107e-09,7.805500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212702645877807960e+07,-3.112644119999999862e-09,7.806000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.210530684476858750e+07,-3.114749860000000020e-09,7.806499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206470698913231865e+07,-3.118693710000000305e-09,7.807000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202962258363462612e+07,-3.122109845000000122e-09,7.807500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198447315030297264e+07,-3.126517030000000288e-09,7.807999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192611265679256991e+07,-3.132232260000000191e-09,7.808500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192206047617438436e+07,-3.132629865000000295e-09,7.809000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193451426751946285e+07,-3.131408204999999805e-09,7.809499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191073291574150324e+07,-3.133741875000000159e-09,7.810000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190394762714317441e+07,-3.134408355000000359e-09,7.810500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192709842969599739e+07,-3.132135549999999720e-09,7.810999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189069060146762803e+07,-3.135711334999999971e-09,7.811499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183071985192044079e+07,-3.141619179999999815e-09,7.812000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182569489550957829e+07,-3.142115209999999861e-09,7.812500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180868632528622821e+07,-3.143795345000000088e-09,7.812999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176104307368980721e+07,-3.148511205000000216e-09,7.813500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174861295865990967e+07,-3.149743899999999922e-09,7.814000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176512692350470275e+07,-3.148106419999999975e-09,7.814499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171809973013939336e+07,-3.152773995000000179e-09,7.815000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168370436746557057e+07,-3.156196600000000487e-09,7.815500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172072666221286356e+07,-3.152512900000000412e-09,7.815999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174410351848659664e+07,-3.150191340000000030e-09,7.816500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173063256785006821e+07,-3.151528725000000187e-09,7.817000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173613651941463351e+07,-3.150982159999999914e-09,7.817499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171118201269835234e+07,-3.153461765000000300e-09,7.818000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169447981935769692e+07,-3.155123559999999893e-09,7.818500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174244953502446041e+07,-3.150355484999999912e-09,7.818999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173617368448728696e+07,-3.150978469999999813e-09,7.819500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170002379070935398e+07,-3.154571765000000103e-09,7.820000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165204005849272013e+07,-3.159354019999999972e-09,7.820499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162692439734109119e+07,-3.161862935000000024e-09,7.821000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161019591041636467e+07,-3.163536229999999973e-09,7.821500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161523180389127508e+07,-3.163032319999999980e-09,7.821999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166515958186770976e+07,-3.158045035000000183e-09,7.822500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.164709519050960988e+07,-3.159847670000000169e-09,7.823000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159862051987905055e+07,-3.164695115000000305e-09,7.823499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162369828023007885e+07,-3.162185495000000111e-09,7.823999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173773917855802551e+07,-3.150823045000000312e-09,7.824500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184582463087791577e+07,-3.140129080000000029e-09,7.825000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.193956339600576460e+07,-3.130913179999999997e-09,7.825499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198309005414540693e+07,-3.126652234999999878e-09,7.826000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195517088325611874e+07,-3.129383985000000074e-09,7.826500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191579810734434426e+07,-3.133244534999999861e-09,7.826999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191587598089335486e+07,-3.133236890000000237e-09,7.827500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187811182073683292e+07,-3.136948654999999911e-09,7.828000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181345070978083089e+07,-3.143324530000000387e-09,7.828499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180029925957820937e+07,-3.144624495000000113e-09,7.829000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177491433618137985e+07,-3.147136730000000479e-09,7.829500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171716157729127631e+07,-3.152867250000000045e-09,7.829999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170455644918124005e+07,-3.154120770000000185e-09,7.830500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176228728133169934e+07,-3.148387870000000357e-09,7.831000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177126630122911558e+07,-3.147498090000000113e-09,7.831499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178968690834872425e+07,-3.145674265000000238e-09,7.832000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184142045391785353e+07,-3.140563410000000259e-09,7.832500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183891287967778742e+07,-3.140810754999999779e-09,7.832999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178302789679311961e+07,-3.146333330000000390e-09,7.833500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181019963418047875e+07,-3.143645785000000141e-09,7.834000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189145933165228367e+07,-3.135635750000000030e-09,7.834499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186425825981319696e+07,-3.138312500000000065e-09,7.835000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184174890245432407e+07,-3.140531014999999776e-09,7.835500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189583504122240096e+07,-3.135205580000000134e-09,7.835999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188791169446431473e+07,-3.135984600000000392e-09,7.836499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189370944198565185e+07,-3.135414530000000153e-09,7.837000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196942684426704422e+07,-3.127988514999999765e-09,7.837500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195490482928213105e+07,-3.129410040000000438e-09,7.837999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188738386212219670e+07,-3.136036509999999816e-09,7.838500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189119194745872542e+07,-3.135662040000000305e-09,7.839000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187492041529636458e+07,-3.137262734999999859e-09,7.839499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181787357530022413e+07,-3.142887589999999904e-09,7.840000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179079545680603758e+07,-3.145564574999999848e-09,7.840500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182417398466862366e+07,-3.142265375000000332e-09,7.840999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185066573305995390e+07,-3.139651800000000170e-09,7.841500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184992549522103369e+07,-3.139724770000000352e-09,7.842000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.190930665385993570e+07,-3.133881944999999811e-09,7.842499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.187236499804030731e+07,-3.137514270000000466e-09,7.843000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176019033805845678e+07,-3.148595739999999701e-09,7.843500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173713320802063867e+07,-3.150883205000000299e-09,7.843999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176825434590791538e+07,-3.147796505000000279e-09,7.844500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172123178491533175e+07,-3.152462700000000126e-09,7.845000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169953788286876306e+07,-3.154620120000000132e-09,7.845499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174144168164837360e+07,-3.150455515000000283e-09,7.846000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172110691145155951e+07,-3.152475109999999781e-09,7.846500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169440000885161385e+07,-3.155131505000000026e-09,7.846999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169558781553965807e+07,-3.155013265000000220e-09,7.847500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170616843602041528e+07,-3.153960410000000104e-09,7.848000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170523702016408741e+07,-3.154053064999999779e-09,7.848499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173265104410291091e+07,-3.151328259999999812e-09,7.848999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173329974173156172e+07,-3.151263839999999873e-09,7.849500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170798282093833014e+07,-3.153779935000000063e-09,7.850000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171577213058192655e+07,-3.153005374999999821e-09,7.850499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178115643145863712e+07,-3.146518604999999894e-09,7.851000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177521329493226483e+07,-3.147107120000000305e-09,7.851500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178667080283303559e+07,-3.145972745000000176e-09,7.851999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186098521981799603e+07,-3.138634894999999934e-09,7.852500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192474005591675639e+07,-3.132366930000000189e-09,7.853000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
