# resistance (ohms),current (A),time (s),res min,res_max
1.674491540518134832e+09,-5.971962089999999925e-11,7.412000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682916221313741922e+09,-5.942066440000000877e-11,7.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.665691157416477680e+09,-6.003513890000000198e-11,7.412999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670688322536351204e+09,-5.985556890000001147e-11,7.413500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687958356757483006e+09,-5.924316770000000987e-11,7.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676197177403298616e+09,-5.965885240000000057e-11,7.414499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.670207149512775183e+09,-5.987281280000000406e-11,7.415000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689388539890593052e+09,-5.919301430000000291e-11,7.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686288675819119692e+09,-5.930182740000000613e-11,7.415999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.671241886308656693e+09,-5.983574300000000179e-11,7.416500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686188397617206097e+09,-5.930535410000000311e-11,7.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.695931462118309498e+09,-5.896464700000000956e-11,7.417499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.678793371830314875e+09,-5.956659210000000135e-11,7.418000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684163347050187111e+09,-5.937666330000000227e-11,7.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701883112731074572e+09,-5.875844190000000775e-11,7.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690086362399066687e+09,-5.916857400000000492e-11,7.419500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.685827160030953169e+09,-5.931806200000000094e-11,7.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706243566310040474e+09,-5.860827960000000699e-11,7.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704690414250833988e+09,-5.866167790000000980e-11,7.421000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690869087621124983e+09,-5.914118410000001028e-11,7.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707752350504652739e+09,-5.855649970000000785e-11,7.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.716574063475341558e+09,-5.825556970000001228e-11,7.422500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698624817637975216e+09,-5.887115210000000204e-11,7.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704262208103129387e+09,-5.867641700000000403e-11,7.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.721163203125202894e+09,-5.810024280000000286e-11,7.423999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706435181226018429e+09,-5.860169850000000458e-11,7.424500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699737449714882374e+09,-5.883261560000000290e-11,7.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719684949177342415e+09,-5.815018620000000491e-11,7.425499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.715611445677741051e+09,-5.828825650000001118e-11,7.426000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700648272155641079e+09,-5.880110639999999878e-11,7.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.716174193348746300e+09,-5.826914330000000256e-11,7.426999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.721536585368162870e+09,-5.808764150000000840e-11,7.427500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700623315688850641e+09,-5.880196930000000253e-11,7.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704140021237436056e+09,-5.868062410000000603e-11,7.428499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.716649792170874834e+09,-5.825299979999999895e-11,7.429000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698681198784666538e+09,-5.886919809999999852e-11,7.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690866708904629707e+09,-5.914126730000000661e-11,7.429999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705940836607033968e+09,-5.861868000000000080e-11,7.430500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696869314294685602e+09,-5.893205750000001190e-11,7.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.677422242169382095e+09,-5.961528200000000035e-11,7.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688263285145538092e+09,-5.923246740000000773e-11,7.432000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691896246046326160e+09,-5.910527920000000515e-11,7.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.671990423507650614e+09,-5.980895499999999595e-11,7.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.675387028225463152e+09,-5.968770100000000039e-11,7.433500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688710465445198774e+09,-5.921678229999999733e-11,7.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.673811159429892063e+09,-5.974389610000000211e-11,7.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.669061029293313026e+09,-5.991392660000000142e-11,7.435000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687412389548734665e+09,-5.926233600000000183e-11,7.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682313443425607443e+09,-5.944195500000000125e-11,7.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.667401123513551712e+09,-5.997357120000000724e-11,7.436499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682913904571599007e+09,-5.942074619999999783e-11,7.437000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690192701134714365e+09,-5.916485140000000795e-11,7.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.673643923609207630e+09,-5.974986590000000383e-11,7.437999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681053393377489567e+09,-5.948651030000001102e-11,7.438500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.697276297897680044e+09,-5.891792640000000676e-11,7.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682651369512557745e+09,-5.943001730000000212e-11,7.439499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.679145775826368570e+09,-5.955409080000000000e-11,7.440000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698540662610801697e+09,-5.887406890000000560e-11,7.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.693828800864554644e+09,-5.903784370000000294e-11,7.440999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.680899967289686680e+09,-5.949194000000000146e-11,7.441500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698725827375668287e+09,-5.886765150000000398e-11,7.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706297854435044289e+09,-5.860641490000000008e-11,7.442499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690194023811632633e+09,-5.916480510000000384e-11,7.443000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698279113395047188e+09,-5.888313600000000845e-11,7.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712590948961972713e+09,-5.839105949999999910e-11,7.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696335236337615252e+09,-5.895061179999999838e-11,7.444500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692568691347406626e+09,-5.908179709999999806e-11,7.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710874997967052460e+09,-5.844962380000001138e-11,7.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704178742392026424e+09,-5.867929080000000215e-11,7.446000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690465533499722958e+09,-5.915530250000000486e-11,7.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707425004502607822e+09,-5.856772610000000026e-11,7.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712478740967819929e+09,-5.839488549999999760e-11,7.447500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694410078795762062e+09,-5.901759039999999857e-11,7.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702706646493429661e+09,-5.873002270000000378e-11,7.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.717850282088280678e+09,-5.821229070000000580e-11,7.448999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701429375582429171e+09,-5.877411160000000281e-11,7.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696923491285686731e+09,-5.893017600000000822e-11,7.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.714005695706059217e+09,-5.834286329999999752e-11,7.450499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705725983622069597e+09,-5.862606359999999794e-11,7.451000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689969415525007248e+09,-5.917266850000000008e-11,7.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705932888794631004e+09,-5.861895310000000658e-11,7.451999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.708922536286240101e+09,-5.851640310000000315e-11,7.452500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689186067618989944e+09,-5.920010940000000477e-11,7.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.696584463303828001e+09,-5.894195200000000770e-11,7.453499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.709910324419900656e+09,-5.848259910000000557e-11,7.454000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.693443557068166256e+09,-5.905127430000000760e-11,7.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691077431395026445e+09,-5.913389780000000145e-11,7.454999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.709104187960359812e+09,-5.851018370000001243e-11,7.455500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701137496207314253e+09,-5.878419599999999514e-11,7.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686573459050226450e+09,-5.929181410000000638e-11,7.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703031701270936489e+09,-5.871881300000001131e-11,7.457000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705002531817934513e+09,-5.865093930000000817e-11,7.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686295565816165686e+09,-5.930158510000000520e-11,7.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694189492173917294e+09,-5.902527459999999476e-11,7.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706523052967693806e+09,-5.859868100000000429e-11,7.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.688169808382192373e+09,-5.923574720000000758e-11,7.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684598856497665405e+09,-5.936131300000000418e-11,7.460000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701761032177695751e+09,-5.876265709999999827e-11,7.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694248541591702461e+09,-5.902321740000000920e-11,7.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681596219830889940e+09,-5.946730780000000578e-11,7.461499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699177407487071276e+09,-5.885200659999999740e-11,7.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703375585871348381e+09,-5.870695860000000534e-11,7.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687607746793250799e+09,-5.925547580000000309e-11,7.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698083192484974146e+09,-5.888992979999999470e-11,7.463500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712054621445428371e+09,-5.840935140000000213e-11,7.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.695406942365571499e+09,-5.898288930000000980e-11,7.464499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.693763793419516087e+09,-5.904010960000000880e-11,7.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712431222704370737e+09,-5.839650590000000242e-11,7.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703670024671271563e+09,-5.869681250000000647e-11,7.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690831757982566118e+09,-5.914248980000001115e-11,7.466500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.709095173687335491e+09,-5.851049230000000317e-11,7.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712640150909629583e+09,-5.838938199999999686e-11,7.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.695125242904666662e+09,-5.899269120000001031e-11,7.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705170435357345819e+09,-5.864516410000000892e-11,7.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.718449218222288609e+09,-5.819200180000000027e-11,7.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701194625989460707e+09,-5.878222190000000909e-11,7.469500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700596983347063780e+09,-5.880287980000000791e-11,7.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719405442459150314e+09,-5.815963910000000429e-11,7.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710626795981727600e+09,-5.845810449999999884e-11,7.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698504773466775179e+09,-5.887531289999999994e-11,7.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.717643901470717430e+09,-5.821928509999999799e-11,7.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.720877811098217010e+09,-5.810987820000000096e-11,7.472500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.704517535323006630e+09,-5.866762760000000316e-11,7.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.716381941358592272e+09,-5.826209050000000250e-11,7.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.730001724154318333e+09,-5.780341060000000113e-11,7.473999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712140985715280771e+09,-5.840640510000000417e-11,7.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.710705969178313255e+09,-5.845539899999999771e-11,7.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.727906217433881521e+09,-5.787351130000000383e-11,7.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.717408476155154705e+09,-5.822726590000000384e-11,7.476000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703783632863550425e+09,-5.869289860000000571e-11,7.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719842760142349482e+09,-5.814485040000000728e-11,7.476999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.720156936247471094e+09,-5.813423060000000960e-11,7.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701409580746919870e+09,-5.877479540000000334e-11,7.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.709868675998550892e+09,-5.848402359999999747e-11,7.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.721067419162319660e+09,-5.810347629999999860e-11,7.479000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702292992064897299e+09,-5.874429400000000584e-11,7.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701173673230283022e+09,-5.878294590000000052e-11,7.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.718456332191865206e+09,-5.819176090000000661e-11,7.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.707652203664205790e+09,-5.855993379999999660e-11,7.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694955051207329273e+09,-5.899861470000000793e-11,7.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712205505918014050e+09,-5.840420420000000351e-11,7.482000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.712019926350580454e+09,-5.841053510000001013e-11,7.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.693038907998030663e+09,-5.906538800000000916e-11,7.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701886999716977835e+09,-5.875830770000000137e-11,7.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.711511532089396715e+09,-5.842788560000000610e-11,7.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691507425831776142e+09,-5.911886550000000599e-11,7.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690193275341934443e+09,-5.916483129999999958e-11,7.485000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705861969997876406e+09,-5.862139009999999812e-11,7.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.694779709203155756e+09,-5.900471870000000312e-11,7.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682973045801584482e+09,-5.941865810000001060e-11,7.486499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700326361321922779e+09,-5.881223880000000155e-11,7.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698900690970772982e+09,-5.886159240000000564e-11,7.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.680893293663041353e+09,-5.949217620000000210e-11,7.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.691285157173725843e+09,-5.912663489999999966e-11,7.488500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700985740798128366e+09,-5.878944050000000792e-11,7.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.683497469089668989e+09,-5.940014870000000803e-11,7.489499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684172843391622066e+09,-5.937632850000000287e-11,7.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700847192326667309e+09,-5.879422940000000327e-11,7.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690222683272151232e+09,-5.916380190000000634e-11,7.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.681413896775892496e+09,-5.947375609999999615e-11,7.491500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.702189555532722950e+09,-5.874786370000000825e-11,7.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.705021782412004948e+09,-5.865027710000000719e-11,7.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690492781857847691e+09,-5.915434900000000696e-11,7.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703420365718799114e+09,-5.870541530000000949e-11,7.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.715563435542525291e+09,-5.828988770000000931e-11,7.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698926078924412966e+09,-5.886071280000000194e-11,7.494500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701364634459145784e+09,-5.877634809999999816e-11,7.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719746487217449427e+09,-5.814810539999999927e-11,7.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.709670697591463804e+09,-5.849079600000000368e-11,7.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.700714335565867424e+09,-5.879882230000000180e-11,7.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.721606706123642921e+09,-5.808527560000000297e-11,7.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.722149457102285862e+09,-5.806696950000000467e-11,7.497500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.706480981149158239e+09,-5.860012570000000139e-11,7.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.722005091156268120e+09,-5.807183760000000696e-11,7.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.734706694378328323e+09,-5.764663290000000723e-11,7.498999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.717253627047447920e+09,-5.823251640000000716e-11,7.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719759941117483377e+09,-5.814765050000000486e-11,7.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.736938165074274540e+09,-5.757257340000000693e-11,7.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.725818399091814995e+09,-5.794352410000000425e-11,7.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.719220125578646183e+09,-5.816590820000000107e-11,7.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.742313383775396585e+09,-5.739495599999999974e-11,7.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.743835916703012943e+09,-5.734484480000000422e-11,7.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.729685608348253012e+09,-5.781397470000000219e-11,7.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.744934234746117592e+09,-5.730875010000000585e-11,7.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.755203917651652336e+09,-5.697343710000000804e-11,7.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.736025883090413094e+09,-5.760282780000000401e-11,7.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.740947344958763361e+09,-5.743999110000000214e-11,7.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.763488793964245081e+09,-5.670577570000000472e-11,7.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.757830714834129810e+09,-5.688829940000000394e-11,7.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.757583959847277403e+09,-5.689628620000000033e-11,7.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.788251645554081917e+09,-5.592054130000000473e-11,7.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.798383544531600237e+09,-5.560549100000000379e-11,7.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.792161179119615555e+09,-5.579855269999999870e-11,7.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.817027586096458673e+09,-5.503493770000000650e-11,7.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.839440780424543142e+09,-5.436434870000000640e-11,7.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.829922618336726904e+09,-5.464711950000000122e-11,7.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.843279445261512041e+09,-5.425113389999999870e-11,7.510000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.871674979926332712e+09,-5.342807970000000293e-11,7.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862960825249915361e+09,-5.367799400000000106e-11,7.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.857421771310880899e+09,-5.383806820000000121e-11,7.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.888343131706653833e+09,-5.295647719999999934e-11,7.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896488094346519947e+09,-5.272904180000000433e-11,7.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.882219646366991758e+09,-5.312876220000000439e-11,7.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903181651348049641e+09,-5.254359190000000258e-11,7.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915861736197510242e+09,-5.219583340000000332e-11,7.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.888221786845273972e+09,-5.295988039999999933e-11,7.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.885850100651308775e+09,-5.302648389999999947e-11,7.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899265856256510019e+09,-5.265192319999999910e-11,7.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876761770230616331e+09,-5.328326780000000177e-11,7.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862936982374809027e+09,-5.367868100000000344e-11,7.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.882348855815094948e+09,-5.312511530000000266e-11,7.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875902829824180603e+09,-5.330766520000000408e-11,7.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855011947148795128e+09,-5.390800860000000508e-11,7.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868530744827297688e+09,-5.351798480000000613e-11,7.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.874074491826101303e+09,-5.335967190000000490e-11,7.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.847933633681066751e+09,-5.411449750000000269e-11,7.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.850020567881166458e+09,-5.405345310000000307e-11,7.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.866303587506176949e+09,-5.358185060000000593e-11,7.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.847645816170859337e+09,-5.412292719999999948e-11,7.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.836145807442529678e+09,-5.446190580000000658e-11,7.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855940051295250416e+09,-5.388105070000000779e-11,7.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.850752826840793133e+09,-5.403206660000000370e-11,7.522500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.831508124375899792e+09,-5.459981240000000560e-11,7.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.847215873649133682e+09,-5.413552440000000773e-11,7.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855922670443033934e+09,-5.388155530000000181e-11,7.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832455500412408829e+09,-5.457158440000000213e-11,7.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835621103096860886e+09,-5.447747350000000092e-11,7.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.852037206479235172e+09,-5.399459560000000248e-11,7.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.834440238547893524e+09,-5.451254170000000449e-11,7.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
