# resistance (ohms),current (A),time (s),res min,res_max
1.713179548514829576e+08,-5.837099799999999559e-10,5.783500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.717749918214061260e+08,-5.821569190000000722e-10,5.784000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718250118889591694e+08,-5.819874470000000561e-10,5.784499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718524701948613822e+08,-5.818944579999999690e-10,5.785000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720768429102929533e+08,-5.811357200000000844e-10,5.785500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718989979864731133e+08,-5.817369570000000713e-10,5.785999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715470887048929632e+08,-5.829303240000000290e-10,5.786500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715957084922288656e+08,-5.827651570000000616e-10,5.787000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716578916582933366e+08,-5.825540500000000703e-10,5.787500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714240647388877273e+08,-5.833486690000000852e-10,5.788000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713304652544917464e+08,-5.836673580000000508e-10,5.788499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713789993185370862e+08,-5.835020650000001012e-10,5.789000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712213919788243473e+08,-5.840391719999999940e-10,5.789500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711991434454887509e+08,-5.841150720000000971e-10,5.789999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715242070535391569e+08,-5.830080880000001224e-10,5.790500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716055928939771652e+08,-5.827315899999999618e-10,5.791000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713371767517485023e+08,-5.836444950000000295e-10,5.791499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713965028490658104e+08,-5.834424760000000112e-10,5.792000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714982599915164709e+08,-5.830962950000001244e-10,5.792500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714064057398602664e+08,-5.834087679999999656e-10,5.792999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715681052195346057e+08,-5.828589170000001091e-10,5.793500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718678022838577330e+08,-5.818425480000000272e-10,5.793999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718447576318207383e+08,-5.819205740000000264e-10,5.794500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.718009040417836010e+08,-5.820691140000000826e-10,5.795000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.719142748368274868e+08,-5.816852620000000533e-10,5.795499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.717554444165769517e+08,-5.822231740000000166e-10,5.796000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715641588774422407e+08,-5.828723240000000484e-10,5.796500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715768786587707996e+08,-5.828291129999999390e-10,5.796999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714802131357063651e+08,-5.831576610000000447e-10,5.797500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711725085065119863e+08,-5.842059619999999741e-10,5.798000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.710910580452727973e+08,-5.844840820000001018e-10,5.798499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711786201244871020e+08,-5.841851040000000957e-10,5.799000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709897796057329774e+08,-5.848302760000000671e-10,5.799500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708374161767425239e+08,-5.853518640000000421e-10,5.800000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708392306537473798e+08,-5.853456470000000786e-10,5.800500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707400624195617735e+08,-5.856856240000000805e-10,5.800999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706449344927457571e+08,-5.860121210000000039e-10,5.801500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706972025845427215e+08,-5.858326820000000696e-10,5.802000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705468618894764781e+08,-5.863491060000000363e-10,5.802499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702611357695395350e+08,-5.873330960000000578e-10,5.803000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703484984812170863e+08,-5.870318839999999641e-10,5.803500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705536153982680738e+08,-5.863258879999999846e-10,5.803999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704307261143651307e+08,-5.867486589999999462e-10,5.804500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703225888030638397e+08,-5.871211840000000994e-10,5.805000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705049022367431223e+08,-5.864934010000001042e-10,5.805499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702861962637642026e+08,-5.872466600000000248e-10,5.806000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698586602351292670e+08,-5.887247660000000860e-10,5.806499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698012694166308343e+08,-5.889237480000000379e-10,5.807000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.697606170059629679e+08,-5.890647770000000945e-10,5.807500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694610988270455301e+08,-5.901059339999999841e-10,5.807999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693375011988671720e+08,-5.905366459999999997e-10,5.808500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690893175361706018e+08,-5.914034160000000021e-10,5.809000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683914044001414776e+08,-5.938545400000000324e-10,5.809499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678596167062290311e+08,-5.957359010000000338e-10,5.810000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678506938536449671e+08,-5.957675700000000332e-10,5.810500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676988592945830226e+08,-5.963069779999999812e-10,5.810999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675009632812897265e+08,-5.970114920000001004e-10,5.811500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675944707741689384e+08,-5.966783960000000835e-10,5.812000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676732364919565022e+08,-5.963981020000000321e-10,5.812500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675795978623224497e+08,-5.967313520000000733e-10,5.813000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677068890503395498e+08,-5.962784270000000368e-10,5.813499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677506436470577419e+08,-5.961228990000000567e-10,5.814000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675315160078499615e+08,-5.969026150000000441e-10,5.814500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674579142425515056e+08,-5.971649679999999558e-10,5.814999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676632491956003606e+08,-5.964336280000000285e-10,5.815500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677187262635548711e+08,-5.962363429999999641e-10,5.816000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676256002027384639e+08,-5.965675880000000693e-10,5.816499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677686522629114091e+08,-5.960589100000000116e-10,5.817000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677554751906176209e+08,-5.961057300000000266e-10,5.817500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675110308652123511e+08,-5.969756109999999701e-10,5.817999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674755607854674757e+08,-5.971020460000000937e-10,5.818500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.676136424015368819e+08,-5.966101480000000290e-10,5.818999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674202144486196637e+08,-5.972994379999999937e-10,5.819500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672024792730121911e+08,-5.980772559999999841e-10,5.820000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672165051920975745e+08,-5.980270900000000151e-10,5.820499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670113586262126565e+08,-5.987616700000001066e-10,5.821000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666948103071401715e+08,-5.998987000000000679e-10,5.821500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665998448572264910e+08,-6.002406550000000096e-10,5.821999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664006848785948455e+08,-6.009590650000000338e-10,5.822500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660490014654920101e+08,-6.022318660000000796e-10,5.823000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659925149028453231e+08,-6.024368030000000893e-10,5.823499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660727095584458113e+08,-6.021458930000000618e-10,5.824000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658870943670915365e+08,-6.028196490000000419e-10,5.824500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658154480894360840e+08,-6.030801180000000809e-10,5.825000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660280103166551292e+08,-6.023080070000000569e-10,5.825500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659484459413436949e+08,-6.025967850000000168e-10,5.825999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657633420966334343e+08,-6.032696899999999903e-10,5.826500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658847853195415437e+08,-6.028280400000000325e-10,5.827000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658201817229340971e+08,-6.030629020000000689e-10,5.827499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.654592761338012516e+08,-6.043783240000000773e-10,5.828000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653434013796385825e+08,-6.048018800000000204e-10,5.828500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653885382544375360e+08,-6.046368210000000378e-10,5.828999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.651762753529870510e+08,-6.054138209999999825e-10,5.829500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650147627322197855e+08,-6.060063860000000299e-10,5.830000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650984536892035604e+08,-6.056991919999999855e-10,5.830499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650080459408273101e+08,-6.060310540000000268e-10,5.831000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.648764668430663347e+08,-6.065146950000000360e-10,5.831499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.650942621373628378e+08,-6.057145699999999576e-10,5.832000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.652428505433409512e+08,-6.051699040000000375e-10,5.832500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.651707659669567645e+08,-6.054340150000000463e-10,5.832999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.654028559734022319e+08,-6.045844820000000875e-10,5.833500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657544711903943717e+08,-6.033019760000000293e-10,5.834000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.658612931561817229e+08,-6.029134230000000070e-10,5.834499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660061649344258010e+08,-6.023872670000000316e-10,5.835000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663379313495612144e+08,-6.011857860000000558e-10,5.835500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663344056518807411e+08,-6.011985290000000772e-10,5.835999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662149548109241724e+08,-6.016305820000000074e-10,5.836500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663841383578350246e+08,-6.010188290000000762e-10,5.837000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664393108454506397e+08,-6.008195990000000329e-10,5.837500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662630550644500554e+08,-6.014565290000000157e-10,5.838000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663965066850503981e+08,-6.009741549999999430e-10,5.838499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666471528405595422e+08,-6.000702580000000087e-10,5.839000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665859610437630415e+08,-6.002906810000000787e-10,5.839500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.666072872741245329e+08,-6.002138420000000733e-10,5.839999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667285688160538375e+08,-5.997772350000000604e-10,5.840500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665376219371189475e+08,-6.004649210000000556e-10,5.841000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663009863191761971e+08,-6.013193439999999809e-10,5.841499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664146749093319476e+08,-6.009085440000000344e-10,5.842000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664647585092169344e+08,-6.007277510000000035e-10,5.842500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663197815371041596e+08,-6.012513910000001032e-10,5.842999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664426440221582353e+08,-6.008075670000001182e-10,5.843500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665946347561485171e+08,-6.002594270000000668e-10,5.843999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.664356229540235400e+08,-6.008329120000000084e-10,5.844500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.665011609052017331e+08,-6.005964130000000416e-10,5.845000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.668409445463161170e+08,-5.993732550000000959e-10,5.845499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.669660495943197608e+08,-5.989241539999999922e-10,5.846000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.669896407742559910e+08,-5.988395420000000815e-10,5.846500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672200851616108716e+08,-5.980142870000000367e-10,5.846999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673062710119632185e+08,-5.977062270000000223e-10,5.847500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672642110914487541e+08,-5.978565249999999689e-10,5.848000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674539948825556636e+08,-5.971789450000000562e-10,5.848499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675360845669079423e+08,-5.968863380000000378e-10,5.849000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673182547036867440e+08,-5.976634180000000287e-10,5.849500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.672678759204086363e+08,-5.978434259999999747e-10,5.850000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674284692713733613e+08,-5.972699889999999575e-10,5.850500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673766975871905982e+08,-5.974547320000000067e-10,5.850999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.673164971710394323e+08,-5.976696959999999950e-10,5.851500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675615169393056333e+08,-5.967957430000001307e-10,5.852000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677059305353482664e+08,-5.962818350000000396e-10,5.852499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.677349524072619975e+08,-5.961786650000000531e-10,5.853000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680650010887250602e+08,-5.950078800000000643e-10,5.853500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.684453283339793086e+08,-5.936644310000000262e-10,5.853999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.684935725489826500e+08,-5.934944490000001163e-10,5.854500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.686055703082151413e+08,-5.931002149999999746e-10,5.855000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.689576647358224094e+08,-5.918642410000000753e-10,5.855499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690381313478276730e+08,-5.915824980000000211e-10,5.856000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690532911558445692e+08,-5.915294479999999641e-10,5.856499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693023317896724939e+08,-5.906593190000000325e-10,5.857000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693647220563252270e+08,-5.904417330000000686e-10,5.857500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691738922654672861e+08,-5.911077569999999538e-10,5.857999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691439466541101635e+08,-5.912124079999999616e-10,5.858500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690786894266443551e+08,-5.914405910000000651e-10,5.859000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687605360155943930e+08,-5.925555960000000364e-10,5.859499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687118544711383879e+08,-5.927265770000000125e-10,5.860000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.689217920160875320e+08,-5.919899309999999820e-10,5.860500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.688279010027021766e+08,-5.923191570000000268e-10,5.860999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687659704820047915e+08,-5.925365150000000917e-10,5.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690242215799910426e+08,-5.916311820000000264e-10,5.862000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690758364319847822e+08,-5.914505710000000618e-10,5.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.688763281378041208e+08,-5.921493030000000873e-10,5.863000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.689413735675323606e+08,-5.919213150000000254e-10,5.863499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690737639261008501e+08,-5.914578209999999947e-10,5.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.689895402758018374e+08,-5.917526010000000978e-10,5.864500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691184232377751172e+08,-5.913016340000000155e-10,5.864999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694732679823962152e+08,-5.900635610000000095e-10,5.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695384849978929460e+08,-5.898365790000000242e-10,5.866000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696016937971909940e+08,-5.896167530000001114e-10,5.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698764565485557020e+08,-5.886630910000000713e-10,5.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699677956408662200e+08,-5.883467489999999936e-10,5.867500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698353637383176684e+08,-5.888055220000000455e-10,5.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698678694158895910e+08,-5.886928489999999951e-10,5.868500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698193207506692410e+08,-5.888611470000000961e-10,5.868999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695410084095731080e+08,-5.898278000000000422e-10,5.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696075510747147501e+08,-5.895963910000001057e-10,5.870000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699509160000874400e+08,-5.884051840000000508e-10,5.870499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699987957795303464e+08,-5.882394610000000468e-10,5.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700172282027699649e+08,-5.881756870000000289e-10,5.871500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702024625522030890e+08,-5.875355650000001163e-10,5.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701927217450161874e+08,-5.875691920000000698e-10,5.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700413500943794847e+08,-5.880922490000000334e-10,5.873000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701386500862967670e+08,-5.877559270000000800e-10,5.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702583421594832540e+08,-5.873427329999999535e-10,5.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701130718793630302e+08,-5.878443020000001272e-10,5.874500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699926265188269615e+08,-5.882608090000000401e-10,5.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700395932941995561e+08,-5.880983250000000512e-10,5.875500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698310210890761316e+08,-5.888205780000000514e-10,5.875999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695952679989622235e+08,-5.896390929999999536e-10,5.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695831161150264740e+08,-5.896813450000000716e-10,5.877000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693945516366674006e+08,-5.903377589999999540e-10,5.877499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691377377243377566e+08,-5.912341110000000888e-10,5.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692679649025312364e+08,-5.907792420000000158e-10,5.878500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694439883435887992e+08,-5.901655230000000742e-10,5.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692764780205978453e+08,-5.907495310000000739e-10,5.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692305945066892803e+08,-5.909097010000000324e-10,5.880000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693296626252264977e+08,-5.905639830000000575e-10,5.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691543449073839188e+08,-5.911760649999999653e-10,5.881000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690605442495095432e+08,-5.915040700000001130e-10,5.881499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692089985927530527e+08,-5.909851180000000312e-10,5.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692070822957646847e+08,-5.909918109999999851e-10,5.882500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690301710369986594e+08,-5.916103579999999478e-10,5.882999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691176827600637674e+08,-5.913042230000000301e-10,5.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692197891313964128e+08,-5.909474329999999710e-10,5.884000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690561662536748648e+08,-5.915193880000000246e-10,5.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690724315460469127e+08,-5.914624820000000164e-10,5.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692637050833157301e+08,-5.907941100000000941e-10,5.885500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691395468866891861e+08,-5.912277870000000829e-10,5.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.690258960366573036e+08,-5.916253210000000357e-10,5.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692560904887337387e+08,-5.908206889999999599e-10,5.887000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693063169392310977e+08,-5.906454160000000136e-10,5.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691283292165327668e+08,-5.912670009999999852e-10,5.888000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692785248381397426e+08,-5.907423880000000799e-10,5.888499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694050966661734581e+08,-5.903010119999999571e-10,5.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692408404407392144e+08,-5.908739270000000479e-10,5.889500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692950811503782272e+08,-5.906846159999999983e-10,5.889999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694550167711833119e+08,-5.901271140000000355e-10,5.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693489273122261763e+08,-5.904968019999999793e-10,5.891000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692697290026338696e+08,-5.907730850000001128e-10,5.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695184061585169137e+08,-5.899064429999999775e-10,5.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696392901587078869e+08,-5.894860790000000676e-10,5.892500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.696381534555183947e+08,-5.894900290000000860e-10,5.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699169493698143065e+08,-5.885228070000000247e-10,5.893500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702020876957440376e+08,-5.875368590000000490e-10,5.893999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702514154919754565e+08,-5.873666290000000476e-10,5.894500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704949782417633533e+08,-5.865275389999999973e-10,5.895000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707641064326364398e+08,-5.856031579999999481e-10,5.895499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706270900634807348e+08,-5.860734069999999814e-10,5.896000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.704678761393162906e+08,-5.866207890000000476e-10,5.896500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.706612786124918461e+08,-5.859559990000000347e-10,5.896999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707174949190675020e+08,-5.857630470000000611e-10,5.897500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
