# resistance (ohms),current (A),time (s),res min,res_max
2.998602351443991810e+07,-3.334887000000000542e-09,5.275500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998421343156513199e+07,-3.335088320000000280e-09,5.275999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002204236363563687e+07,-3.330885980000000148e-09,5.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007303139440430328e+07,-3.325238440000000481e-09,5.277000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007982831492807716e+07,-3.324487060000000101e-09,5.277499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009925923014101386e+07,-3.322340900000000211e-09,5.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017380449334779009e+07,-3.314132959999999962e-09,5.278500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016898092718232796e+07,-3.314662840000000045e-09,5.278999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014163063943052292e+07,-3.317670540000000111e-09,5.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015430288483501598e+07,-3.316276300000000525e-09,5.280000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016465442982761189e+07,-3.315138260000000304e-09,5.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012898374612431601e+07,-3.319063159999999925e-09,5.281000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013986040542813763e+07,-3.317865400000000436e-09,5.281499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016593199248701707e+07,-3.314997860000000216e-09,5.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012881526761564985e+07,-3.319081719999999886e-09,5.282500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010254697529548034e+07,-3.321978040000000098e-09,5.282999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011585352015056834e+07,-3.320510239999999976e-09,5.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008623635979549959e+07,-3.323778980000000288e-09,5.284000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005202504398729652e+07,-3.327562780000000426e-09,5.284499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006027427679624408e+07,-3.326649620000000256e-09,5.285000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005848792604044080e+07,-3.326847320000000411e-09,5.285500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001398111268190667e+07,-3.331780600000000446e-09,5.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000283574802355841e+07,-3.333018280000000335e-09,5.286500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003037831027337909e+07,-3.329961379999999889e-09,5.287000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999144571988598630e+07,-3.334284080000000585e-09,5.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997008913176435977e+07,-3.336660080000000288e-09,5.288000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997611083822858334e+07,-3.335989800000000118e-09,5.288499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994839143446056172e+07,-3.339077500000000457e-09,5.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990009606482264400e+07,-3.344470860000000244e-09,5.289500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.990305894776853174e+07,-3.344139480000000158e-09,5.289999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989284163594554365e+07,-3.345282500000000230e-09,5.290500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984571223246571794e+07,-3.350565040000000591e-09,5.291000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982947171134578809e+07,-3.352389240000000172e-09,5.291499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984399564592816308e+07,-3.350757760000000069e-09,5.292000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981154204410612583e+07,-3.354405480000000338e-09,5.292500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978761608457395062e+07,-3.357099800000000265e-09,5.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979168456526248902e+07,-3.356641340000000284e-09,5.293500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975771175861458480e+07,-3.360473440000000102e-09,5.293999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974563124575340003e+07,-3.361838220000000388e-09,5.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976937191269286349e+07,-3.359157200000000151e-09,5.295000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.975944588768829033e+07,-3.360277620000000463e-09,5.295499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972546222989728302e+07,-3.364119260000000178e-09,5.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973234072746320441e+07,-3.363340979999999908e-09,5.296500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974762926417317241e+07,-3.361612420000000374e-09,5.296999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971864149575396627e+07,-3.364891360000000215e-09,5.297500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971558435663950443e+07,-3.365237540000000056e-09,5.298000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974358713835657015e+07,-3.362069260000000584e-09,5.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973693051941799745e+07,-3.362821860000000195e-09,5.299000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972063588988618553e+07,-3.364665560000000202e-09,5.299500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974202735066128150e+07,-3.362245580000000210e-09,5.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974651536676725000e+07,-3.361738299999999887e-09,5.300500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972188212463236228e+07,-3.364524480000000393e-09,5.300999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972701780620423332e+07,-3.363943220000000145e-09,5.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973635008604956418e+07,-3.362887500000000191e-09,5.302000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969972008904807642e+07,-3.367035100000000079e-09,5.302499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969249149339811504e+07,-3.367854799999999987e-09,5.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971757604430533946e+07,-3.365012000000000374e-09,5.303500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971743121098175645e+07,-3.365028400000000225e-09,5.303999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971272754489585757e+07,-3.365561100000000049e-09,5.304500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974138373822152987e+07,-3.362318340000000077e-09,5.305000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.973916775200750679e+07,-3.362568880000000285e-09,5.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970646454198070988e+07,-3.366270660000000250e-09,5.306000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972750384672413394e+07,-3.363888220000000397e-09,5.306499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974772802173449844e+07,-3.361601260000000291e-09,5.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971818771572915092e+07,-3.364942740000000381e-09,5.307500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969998224356861413e+07,-3.367005380000000448e-09,5.307999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971249006117207557e+07,-3.365587999999999938e-09,5.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.968030864671682939e+07,-3.369237200000000182e-09,5.309000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964840853628440201e+07,-3.372862319999999864e-09,5.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965670149695996940e+07,-3.371919160000000058e-09,5.310000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963979638716609403e+07,-3.373842340000000088e-09,5.310500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959910247470340505e+07,-3.378480820000000448e-09,5.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959848746046167240e+07,-3.378551020000000492e-09,5.311500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960757422384958342e+07,-3.377514120000000003e-09,5.312000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957906091652010009e+07,-3.380769940000000250e-09,5.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957008100623153523e+07,-3.381796619999999880e-09,5.313000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.959713486948500946e+07,-3.378705420000000493e-09,5.313499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957122300326985121e+07,-3.381666020000000021e-09,5.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953831763141352683e+07,-3.385433159999999976e-09,5.314500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954809666910393164e+07,-3.384312740000000077e-09,5.314999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953173616805239767e+07,-3.386187640000000517e-09,5.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947940276781759039e+07,-3.392198979999999934e-09,5.316000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947050201674012840e+07,-3.393223500000000282e-09,5.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947925207788635418e+07,-3.392216320000000250e-09,5.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944678993034037948e+07,-3.395955900000000271e-09,5.317500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942911351452403143e+07,-3.397995660000000159e-09,5.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943644283431027085e+07,-3.397149600000000285e-09,5.318500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941144758127402142e+07,-3.400036660000000193e-09,5.318999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939120279329759255e+07,-3.402378620000000047e-09,5.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942458430492084846e+07,-3.398518699999999964e-09,5.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946172208149470761e+07,-3.394234720000000112e-09,5.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944158747532257438e+07,-3.396555980000000398e-09,5.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946843354364914820e+07,-3.393461680000000437e-09,5.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950432515409120172e+07,-3.389333580000000562e-09,5.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948635616763045266e+07,-3.391399040000000370e-09,5.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948246765211657807e+07,-3.391846339999999854e-09,5.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954640593972580507e+07,-3.384506400000000020e-09,5.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954456160136818141e+07,-3.384717680000000286e-09,5.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953058448675120622e+07,-3.386319700000000263e-09,5.324500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954551237408012897e+07,-3.384608760000000224e-09,5.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952773366399985552e+07,-3.386646640000000009e-09,5.325500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948207251186491176e+07,-3.391891800000000118e-09,5.325999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948018474642176926e+07,-3.392109000000000285e-09,5.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948037872664268315e+07,-3.392086680000000119e-09,5.327000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944291999146179110e+07,-3.396402260000000117e-09,5.327499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942316497076643631e+07,-3.398682640000000276e-09,5.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943624457949217409e+07,-3.397172480000000465e-09,5.328500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940650647656544670e+07,-3.400607959999999914e-09,5.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937688173248726130e+07,-3.404037260000000371e-09,5.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938403516474464908e+07,-3.403208560000000076e-09,5.330000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938087020237860456e+07,-3.403575160000000305e-09,5.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936053402818364650e+07,-3.405932600000000047e-09,5.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937601116269623488e+07,-3.404138140000000186e-09,5.331499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939521952011892572e+07,-3.401913700000000240e-09,5.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937353936403819919e+07,-3.404424600000000346e-09,5.332500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936877917861633375e+07,-3.404976400000000054e-09,5.332999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939250397092728689e+07,-3.402228000000000341e-09,5.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937911379571969062e+07,-3.403778640000000152e-09,5.334000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936266738973996788e+07,-3.405685140000000325e-09,5.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939179056369392574e+07,-3.402310580000000113e-09,5.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939642807059742510e+07,-3.401773840000000490e-09,5.335500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937143116551337019e+07,-3.404668960000000320e-09,5.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938686642400873080e+07,-3.402880680000000278e-09,5.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940661578043929115e+07,-3.400595320000000269e-09,5.337000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938546696007702872e+07,-3.403042740000000074e-09,5.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937969538579485565e+07,-3.403711260000000262e-09,5.338000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941628097019600868e+07,-3.399478000000000531e-09,5.338499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941060765797637403e+07,-3.400133760000000127e-09,5.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940527842037949339e+07,-3.400749980000000187e-09,5.339500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944131928765715286e+07,-3.396586920000000086e-09,5.339999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944445671296807751e+07,-3.396225000000000026e-09,5.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942123713277639821e+07,-3.398905340000000543e-09,5.341000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943565728259678558e+07,-3.397240260000000068e-09,5.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944765412095301226e+07,-3.395856240000000101e-09,5.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941999970991880447e+07,-3.399048300000000040e-09,5.342500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941871461763387546e+07,-3.399196780000000139e-09,5.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944212611909226701e+07,-3.396493840000000276e-09,5.343500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942044667969753221e+07,-3.398996659999999957e-09,5.343999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939786349380778149e+07,-3.401607740000000481e-09,5.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942049792109760270e+07,-3.398990740000000055e-09,5.345000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941508705345007777e+07,-3.399615980000000179e-09,5.345499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937676091281891987e+07,-3.404051260000000284e-09,5.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938335135081260279e+07,-3.403287760000000093e-09,5.346500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938769462816276029e+07,-3.402784780000000313e-09,5.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936142212964161113e+07,-3.405829580000000212e-09,5.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936042506661087647e+07,-3.405945240000000106e-09,5.348000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938741930339555442e+07,-3.402816660000000467e-09,5.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936990205683944002e+07,-3.404846220000000412e-09,5.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935583355425554886e+07,-3.406477960000000432e-09,5.349500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937348379951323941e+07,-3.404431040000000082e-09,5.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935424471801334992e+07,-3.406662340000000395e-09,5.350500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931564938314479589e+07,-3.411147360000000392e-09,5.350999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931103492052802071e+07,-3.411684380000000434e-09,5.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932764095553442836e+07,-3.409752600000000144e-09,5.352000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929773962665187195e+07,-3.413232600000000218e-09,5.352499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929132841235891357e+07,-3.413979680000000469e-09,5.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932386590036601946e+07,-3.410191560000000112e-09,5.353500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930217422953244299e+07,-3.412716039999999915e-09,5.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928102904498881474e+07,-3.415180520000000029e-09,5.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930671427139921114e+07,-3.412187360000000214e-09,5.355000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930973287068428099e+07,-3.411835940000000192e-09,5.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930566767334174737e+07,-3.412309220000000430e-09,5.356000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932990253251037747e+07,-3.409489680000000208e-09,5.356499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934082807621491328e+07,-3.408220100000000077e-09,5.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931229206336335093e+07,-3.411538060000000031e-09,5.357500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931998298338555545e+07,-3.410643180000000229e-09,5.357999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934785750192398950e+07,-3.407403759999999834e-09,5.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932680581199810281e+07,-3.409849700000000491e-09,5.359000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930756441894978285e+07,-3.412088380000000178e-09,5.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933599277015631646e+07,-3.408781860000000313e-09,5.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933826613640137017e+07,-3.408517719999999906e-09,5.360500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931205286112163588e+07,-3.411565899999999972e-09,5.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933067195419684425e+07,-3.409400240000000483e-09,5.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934865094993189350e+07,-3.407311640000000164e-09,5.362000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931903618289228529e+07,-3.410753320000000349e-09,5.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931930782086789608e+07,-3.410721720000000202e-09,5.363000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935683616585604846e+07,-3.406361620000000404e-09,5.363499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935062838286537677e+07,-3.407082079999999945e-09,5.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933322688891959935e+07,-3.409103280000000285e-09,5.364500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935032963179107383e+07,-3.407116760000000164e-09,5.364999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933539328811834008e+07,-3.408851520000000019e-09,5.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930282782368671149e+07,-3.412639920000000382e-09,5.366000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931163804694937915e+07,-3.411614179999999977e-09,5.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.931556963036443666e+07,-3.411156640000000372e-09,5.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927911155744969845e+07,-3.415404180000000023e-09,5.367500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926752247594998404e+07,-3.416756580000000168e-09,5.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927702494835825637e+07,-3.415647599999999946e-09,5.368500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925836225205476210e+07,-3.417826300000000448e-09,5.368999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924211502743869647e+07,-3.419725280000000210e-09,5.369500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926842329148110747e+07,-3.416651420000000312e-09,5.370000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927686586326106638e+07,-3.415666159999999907e-09,5.370499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926019517369466275e+07,-3.417612200000000442e-09,5.371000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927991518100474775e+07,-3.415310440000000168e-09,5.371500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929836641274182871e+07,-3.413159580000000020e-09,5.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926987845355149731e+07,-3.416481560000000098e-09,5.372500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926800971124269441e+07,-3.416699700000000317e-09,5.373000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929176118483346328e+07,-3.413929239999999941e-09,5.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927078986682019010e+07,-3.416375180000000184e-09,5.374000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925069557861578837e+07,-3.418722120000000302e-09,5.374500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929172652138063684e+07,-3.413933280000000567e-09,5.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927559324472009391e+07,-3.415814640000000006e-09,5.375500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.923953592739556357e+07,-3.420026920000000576e-09,5.375999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924054890779473633e+07,-3.419908440000000114e-09,5.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928096559910530224e+07,-3.415187920000000320e-09,5.377000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925674714275242761e+07,-3.418014980000000541e-09,5.377499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925691405536908656e+07,-3.417995480000000115e-09,5.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930690013496765494e+07,-3.412165720000000182e-09,5.378500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928450355556628481e+07,-3.414775320000000317e-09,5.378999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928943616968405992e+07,-3.414200240000000301e-09,5.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932868671519770473e+07,-3.409631020000000348e-09,5.380000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932810146593992785e+07,-3.409699060000000282e-09,5.380499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930776077242502570e+07,-3.412065520000000087e-09,5.381000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932695735562438518e+07,-3.409832080000000168e-09,5.381499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934575281589958817e+07,-3.407648140000000311e-09,5.382000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.932690420336828753e+07,-3.409838259999999987e-09,5.382500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934799065900414065e+07,-3.407388300000000448e-09,5.382999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938742742142968625e+07,-3.402815720000000002e-09,5.383500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937482051250296459e+07,-3.404276120000000246e-09,5.384000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936575892603076622e+07,-3.405326600000000018e-09,5.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939766817813601717e+07,-3.401630340000000241e-09,5.385000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939847832300260663e+07,-3.401536600000000386e-09,5.385500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939840866296314076e+07,-3.401544659999999895e-09,5.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944231145039226860e+07,-3.396472460000000161e-09,5.386500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946559696492093801e+07,-3.393788359999999852e-09,5.387000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944809152513962612e+07,-3.395805800000000400e-09,5.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947964470919943228e+07,-3.392171139999999993e-09,5.388000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953602606863838062e+07,-3.385695820000000407e-09,5.388499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953630994278911129e+07,-3.385663280000000209e-09,5.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.953932437031066790e+07,-3.385317780000000088e-09,5.389500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
