# resistance (ohms),current (A),time (s),res min,res_max
4.757211772491199523e+07,-2.102071650000000072e-09,4.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.762088510491430759e+07,-2.099918970000000088e-09,4.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.764310443745350093e+07,-2.098939629999999998e-09,4.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.766008499480321258e+07,-2.098191810000000173e-09,4.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.769519435956250131e+07,-2.096647289999999914e-09,4.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.771505325999574363e+07,-2.095774670000000012e-09,4.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.772327752970954031e+07,-2.095413499999999777e-09,4.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.775278315397180617e+07,-2.094118780000000151e-09,4.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.778838256678083539e+07,-2.092558790000000255e-09,4.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.781443241729774326e+07,-2.091418739999999972e-09,4.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.786424337405467778e+07,-2.089242259999999846e-09,4.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.793424035781184584e+07,-2.086191400000000249e-09,4.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.799574611782328039e+07,-2.083517979999999953e-09,4.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.807090612480308115e+07,-2.080260350000000122e-09,4.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.817912977323707193e+07,-2.075587510000000142e-09,4.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.827850999540890753e+07,-2.071314960000000129e-09,4.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.836759956077382714e+07,-2.067499750000000070e-09,4.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.847875320713615417e+07,-2.062759320000000299e-09,4.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.858185343210437894e+07,-2.058381740000000389e-09,4.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.865854640193089843e+07,-2.055137429999999923e-09,4.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.874153285852678865e+07,-2.051638390000000231e-09,4.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.882546010257310420e+07,-2.048111780000000353e-09,4.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.887880501762244105e+07,-2.045876530000000436e-09,4.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.893419727963542193e+07,-2.043560650000000128e-09,4.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.899911444390457124e+07,-2.040853210000000071e-09,4.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.903031616032453626e+07,-2.039554460000000484e-09,4.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904478825484043360e+07,-2.038952629999999800e-09,4.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907808582587189227e+07,-2.037569280000000128e-09,4.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910574437377195060e+07,-2.036421629999999904e-09,4.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911976786547847837e+07,-2.035840240000000110e-09,4.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.915555210068488866e+07,-2.034358189999999996e-09,4.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919273104987037927e+07,-2.032820660000000062e-09,4.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.920112429685935378e+07,-2.032473880000000030e-09,4.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.921598904837937653e+07,-2.031860009999999892e-09,4.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926188722220981121e+07,-2.029966890000000178e-09,4.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.929438367840872705e+07,-2.028628669999999921e-09,4.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931419391605464369e+07,-2.027813739999999962e-09,4.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934562154449573904e+07,-2.026522250000000457e-09,4.710999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934691334070114791e+07,-2.026469200000000503e-09,4.711500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933201856926243007e+07,-2.027081050000000329e-09,4.711999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938505824246598035e+07,-2.024903960000000174e-09,4.712500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944222740003202111e+07,-2.022562600000000098e-09,4.713000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.945990623212921619e+07,-2.021839659999999850e-09,4.713499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947992541039788723e+07,-2.021021639999999981e-09,4.714000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951339620583993196e+07,-2.019655440000000400e-09,4.714500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951967941276473552e+07,-2.019399180000000355e-09,4.714999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950982083985102922e+07,-2.019801290000000157e-09,4.715500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.952388308328386396e+07,-2.019227770000000060e-09,4.716000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.952776734901847690e+07,-2.019069410000000203e-09,4.716499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950307354435506463e+07,-2.020076590000000234e-09,4.717000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.948961753354593366e+07,-2.020625840000000370e-09,4.717500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.947567338778682053e+07,-2.021195330000000093e-09,4.717999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.943800825022470951e+07,-2.022735209999999948e-09,4.718500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941416249032989889e+07,-2.023711319999999919e-09,4.718999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.941562050791934878e+07,-2.023651610000000075e-09,4.719500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.940565198287212849e+07,-2.024059920000000200e-09,4.720000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939209810890745372e+07,-2.024615350000000156e-09,4.720499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939690186385674775e+07,-2.024418460000000093e-09,4.721000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938036993314011395e+07,-2.025096210000000246e-09,4.721500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934446543815692514e+07,-2.026569729999999793e-09,4.721999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933412960591882467e+07,-2.026994310000000223e-09,4.722500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.932853626472435147e+07,-2.027224150000000036e-09,4.723000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.930012288400729001e+07,-2.028392510000000493e-09,4.723499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928371613728801161e+07,-2.029067770000000100e-09,4.724000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928657121372563392e+07,-2.028950230000000103e-09,4.724499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926167027318743616e+07,-2.029975830000000299e-09,4.725000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.922090857140924782e+07,-2.031656930000000172e-09,4.725500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.920106402024246007e+07,-2.032476370000000162e-09,4.725999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.917236323577516526e+07,-2.033662680000000137e-09,4.726500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.913506561300121993e+07,-2.035206400000000141e-09,4.727000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.913551370275482535e+07,-2.035187840000000180e-09,4.727499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914269197848162800e+07,-2.034890560000000211e-09,4.728000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912287665137603134e+07,-2.035711399999999820e-09,4.728500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911387253204570711e+07,-2.036084610000000336e-09,4.728999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912966986355394125e+07,-2.035429919999999924e-09,4.729500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912527655381469429e+07,-2.035611949999999965e-09,4.730000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911593912715888768e+07,-2.035998939999999828e-09,4.730499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.912254075613698363e+07,-2.035725320000000204e-09,4.731000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.911028010514806211e+07,-2.036233550000000003e-09,4.731499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907524016085234284e+07,-2.037687430000000154e-09,4.732000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904295421259555966e+07,-2.039028880000000118e-09,4.732500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.898891964696310461e+07,-2.041277920000000460e-09,4.732999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.888494443876537681e+07,-2.045619589999999843e-09,4.733500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.877445309644711763e+07,-2.050253640000000527e-09,4.734000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870927745490751415e+07,-2.052996990000000285e-09,4.734499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.863854203285408765e+07,-2.055982680000000118e-09,4.735000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.857024026580743492e+07,-2.058873900000000359e-09,4.735500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.852988586600705236e+07,-2.060585930000000083e-09,4.735999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.847707005984698236e+07,-2.062830940000000051e-09,4.736500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.841431756807098538e+07,-2.065504689999999956e-09,4.736999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.836579382627473027e+07,-2.067576940000000026e-09,4.737500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.830279857430619001e+07,-2.070273420000000063e-09,4.738000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.822448815589210391e+07,-2.073635279999999950e-09,4.738499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.816236241319462657e+07,-2.076310110000000116e-09,4.739000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.811771880573881418e+07,-2.078236510000000016e-09,4.739500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805078853025755286e+07,-2.081131300000000237e-09,4.739999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.797510491207935661e+07,-2.084414410000000249e-09,4.740500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.792531778559344262e+07,-2.086579799999999983e-09,4.741000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.786446674621199071e+07,-2.089232510000000047e-09,4.741499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.777079473323740065e+07,-2.093329209999999839e-09,4.742000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.769163041979551315e+07,-2.096803970000000146e-09,4.742500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.761055752305655181e+07,-2.100374480000000370e-09,4.742999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750698565282856673e+07,-2.104953590000000333e-09,4.743500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.741328367632663995e+07,-2.109113569999999948e-09,4.743999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.733715665449037403e+07,-2.112505420000000461e-09,4.744500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.724430600875902176e+07,-2.116657190000000520e-09,4.745000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.716117059345193207e+07,-2.120388419999999947e-09,4.745499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.710847297800046951e+07,-2.122760379999999851e-09,4.746000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.704087560907407850e+07,-2.125810770000000456e-09,4.746500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.695533750102021545e+07,-2.129683340000000435e-09,4.746999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.689120193601393700e+07,-2.132596219999999971e-09,4.747500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683227169881048799e+07,-2.135279720000000503e-09,4.748000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676568477341385186e+07,-2.138320020000000207e-09,4.748499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671639390101033449e+07,-2.140576180000000008e-09,4.749000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667298466413935274e+07,-2.142567070000000364e-09,4.749499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.660976226835245639e+07,-2.145473290000000010e-09,4.750000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.654334015767300874e+07,-2.148535100000000202e-09,4.750500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.649301923821159452e+07,-2.150860530000000246e-09,4.750999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.643448467777395993e+07,-2.153571869999999892e-09,4.751500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.636471666574964672e+07,-2.156812490000000256e-09,4.752000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.632392637375202775e+07,-2.158711659999999830e-09,4.752499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.629853341570953280e+07,-2.159895630000000134e-09,4.753000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.627139607284574211e+07,-2.161162370000000022e-09,4.753500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.626809803258701414e+07,-2.161316419999999911e-09,4.753999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.628984207789879292e+07,-2.160301170000000120e-09,4.754500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.627472798835669458e+07,-2.161006759999999800e-09,4.755000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.623940619946422428e+07,-2.162657530000000428e-09,4.755499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.621289656649824977e+07,-2.163898119999999838e-09,4.756000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.616412413444344699e+07,-2.166184280000000102e-09,4.756499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.610280091988549381e+07,-2.169065610000000334e-09,4.757000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.606914236555878818e+07,-2.170650349999999848e-09,4.757500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.604384429301606119e+07,-2.171842980000000266e-09,4.757999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.599897172058656812e+07,-2.173961640000000076e-09,4.758500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.598040727945806831e+07,-2.174839370000000201e-09,4.759000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.598867866344814003e+07,-2.174448210000000166e-09,4.759499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.600847113491553068e+07,-2.173512779999999846e-09,4.760000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.602947006441423297e+07,-2.172521210000000489e-09,4.760500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.605522894236224890e+07,-2.171306110000000271e-09,4.760999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.604724444517240673e+07,-2.171682609999999934e-09,4.761500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.602514236623606086e+07,-2.172725490000000178e-09,4.761999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.601950368232192099e+07,-2.172991709999999924e-09,4.762500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.601179493038085848e+07,-2.173355770000000419e-09,4.763000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.597900116946669668e+07,-2.174905880000000144e-09,4.763499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.596715106482721865e+07,-2.175466560000000119e-09,4.764000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.597391105596611649e+07,-2.175146680000000390e-09,4.764500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.594705485948779434e+07,-2.176418060000000268e-09,4.764999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591366583440800756e+07,-2.178000780000000296e-09,4.765500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591774445867874473e+07,-2.177807320000000004e-09,4.766000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591728798611766100e+07,-2.177828970000000287e-09,4.766499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.590603085063388199e+07,-2.178363020000000128e-09,4.767000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591304649335066974e+07,-2.178030160000000066e-09,4.767500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.591455608739661425e+07,-2.177958550000000152e-09,4.767999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.589095108596874774e+07,-2.179078829999999840e-09,4.768500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.588479866032539308e+07,-2.179371010000000252e-09,4.768999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.590189488989351690e+07,-2.178559300000000162e-09,4.769500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.589625792525681853e+07,-2.178826869999999925e-09,4.770000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.589254705265327543e+07,-2.179003050000000168e-09,4.770499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.593009838617479801e+07,-2.177221550000000137e-09,4.771000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.595447774250245094e+07,-2.176066510000000287e-09,4.771500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.595248849980385602e+07,-2.176160710000000123e-09,4.771999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.595226973585306853e+07,-2.176171070000000365e-09,4.772500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.594200727557841688e+07,-2.176657180000000061e-09,4.773000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.590636950647371262e+07,-2.178346949999999886e-09,4.773499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.588152013220998645e+07,-2.179526740000000181e-09,4.774000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.587337499819316715e+07,-2.179913730000000044e-09,4.774499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.584066806942778826e+07,-2.181469079999999950e-09,4.775000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.581743516059755534e+07,-2.182575250000000269e-09,4.775500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.580481193657275289e+07,-2.183176740000000266e-09,4.775999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.577222508608862758e+07,-2.184731020000000162e-09,4.776500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.572156500546031445e+07,-2.187151730000000304e-09,4.777000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.568125529531401396e+07,-2.189081700000000183e-09,4.777499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.562456227509800345e+07,-2.191801849999999990e-09,4.778000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554781454252626747e+07,-2.195495020000000271e-09,4.778500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.549859761037543416e+07,-2.197869940000000126e-09,4.778999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.546494246025079489e+07,-2.199496900000000360e-09,4.779500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.541828721007861197e+07,-2.201756300000000118e-09,4.780000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538562737936987728e+07,-2.203340700000000185e-09,4.780499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.538225338145552576e+07,-2.203504510000000125e-09,4.781000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.537388038872511685e+07,-2.203911129999999960e-09,4.781499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.534984873240505904e+07,-2.205079020000000183e-09,4.782000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.534255902058403939e+07,-2.205433530000000115e-09,4.782500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.532569603815887123e+07,-2.206254040000000116e-09,4.782999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.530695023839792609e+07,-2.207166880000000101e-09,4.783500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.530944607253870368e+07,-2.207045299999999891e-09,4.784000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531914462217334658e+07,-2.206572979999999794e-09,4.784499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.530368049184285104e+07,-2.207326180000000010e-09,4.785000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528585359146933258e+07,-2.208195100000000387e-09,4.785500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528338250203005224e+07,-2.208315600000000335e-09,4.785999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.525956621466616541e+07,-2.209477650000000186e-09,4.786500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.523445290609669685e+07,-2.210704310000000202e-09,4.786999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.524563361311151087e+07,-2.210158020000000430e-09,4.787500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.525224918272288144e+07,-2.209834910000000168e-09,4.788000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.524607682918678969e+07,-2.210136370000000146e-09,4.788499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.525981694368322194e+07,-2.209465410000000255e-09,4.789000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.528503430828163773e+07,-2.208235049999999887e-09,4.789500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.529501230348419398e+07,-2.207748599999999917e-09,4.789999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.529751913369473815e+07,-2.207626419999999930e-09,4.790500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.531433630683591217e+07,-2.206807120000000150e-09,4.791000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.532176874076212198e+07,-2.206445220000000178e-09,4.791499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.534545973709745705e+07,-2.205292449999999894e-09,4.792000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.540045308471766859e+07,-2.202621190000000121e-09,4.792500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.543337721803817153e+07,-2.201025019999999941e-09,4.792999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.544523145435888320e+07,-2.200450890000000228e-09,4.793500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.547727065340583026e+07,-2.198900650000000131e-09,4.793999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.551071022203046083e+07,-2.197284980000000353e-09,4.794500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.551096643397378922e+07,-2.197272610000000462e-09,4.795000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552406649806009233e+07,-2.196640320000000160e-09,4.795499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555923726838913560e+07,-2.194944560000000328e-09,4.796000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.556313877555652708e+07,-2.194756610000000386e-09,4.796500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554720212783410400e+07,-2.195524540000000251e-09,4.796999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554689385214404017e+07,-2.195539399999999860e-09,4.797500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553184424563248456e+07,-2.196265089999999744e-09,4.798000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.551222558050865680e+07,-2.197211820000000358e-09,4.798499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552957052953217924e+07,-2.196374769999999882e-09,4.799000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555600488961711526e+07,-2.195100300000000094e-09,4.799499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.556151104241082817e+07,-2.194835020000000400e-09,4.800000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555987657574300468e+07,-2.194913760000000022e-09,4.800500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.556929162358450890e+07,-2.194460270000000054e-09,4.800999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.555876547937075794e+07,-2.194967290000000460e-09,4.801500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554003859700430930e+07,-2.195869900000000162e-09,4.802000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553973311430300027e+07,-2.195884630000000225e-09,4.802499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.553203663465778530e+07,-2.196255809999999763e-09,4.803000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.550784962622810155e+07,-2.197423100000000210e-09,4.803500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.550401617991764843e+07,-2.197608219999999746e-09,4.803999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552329742833476514e+07,-2.196677429999999830e-09,4.804500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552113045354524255e+07,-2.196781999999999746e-09,4.805000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.552171709337154031e+07,-2.196753689999999986e-09,4.805499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554361862877736986e+07,-2.195697290000000312e-09,4.806000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.554560768634962291e+07,-2.195601400000000185e-09,4.806499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
