# resistance (ohms),current (A),time (s),res min,res_max
6.283071338683117181e+07,-1.591578300000000077e-09,6.171500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.284369175744841248e+07,-1.591249609999999980e-09,6.171999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.287159430625034124e+07,-1.590543410000000063e-09,6.172500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.287490893512564898e+07,-1.590459560000000011e-09,6.173000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.289337368119356036e+07,-1.589992620000000098e-09,6.173499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.294007622622279078e+07,-1.588812820000000172e-09,6.174000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.295387778574843705e+07,-1.588464500000000104e-09,6.174500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.294609424898549914e+07,-1.588660919999999934e-09,6.175000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297941862199760228e+07,-1.587820309999999937e-09,6.175500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299091655865403265e+07,-1.587530480000000274e-09,6.175999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297288504069984704e+07,-1.587985050000000090e-09,6.176500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.298168867864089459e+07,-1.587763080000000181e-09,6.177000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299854012852974236e+07,-1.587338370000000205e-09,6.177499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.296640316738134623e+07,-1.588148520000000170e-09,6.178000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.295124197795797884e+07,-1.588531010000000253e-09,6.178500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.296396889398600161e+07,-1.588209920000000097e-09,6.178999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293986825061725825e+07,-1.588818070000000191e-09,6.179500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.290459528007446975e+07,-1.589708980000000092e-09,6.180000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.289875768160513043e+07,-1.589856520000000140e-09,6.180499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.285214603970167041e+07,-1.591035570000000240e-09,6.181000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276701480391427875e+07,-1.593193500000000036e-09,6.181499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272165873397623748e+07,-1.594345590000000187e-09,6.182000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268762091501760483e+07,-1.595211280000000031e-09,6.182500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.261402875579325110e+07,-1.597086180000000057e-09,6.182999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255215520510807633e+07,-1.598665940000000135e-09,6.183500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.251617957800090313e+07,-1.599585910000000242e-09,6.184000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247103296290300786e+07,-1.600741900000000188e-09,6.184499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245193425912205875e+07,-1.601231430000000023e-09,6.185000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.245195259027466923e+07,-1.601230960000000204e-09,6.185500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238557510750672221e+07,-1.602934649999999999e-09,6.185999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228294704370006174e+07,-1.605575919999999973e-09,6.186500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.220590873647961766e+07,-1.607564330000000035e-09,6.187000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211516472053436935e+07,-1.609912820000000027e-09,6.187500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.198125524450517446e+07,-1.613391010000000103e-09,6.188000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189230345563669503e+07,-1.615709780000000051e-09,6.188499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.183937536393245310e+07,-1.617092660000000110e-09,6.189000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175749999908907712e+07,-1.619236530000000139e-09,6.189500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167399441091760248e+07,-1.621428950000000135e-09,6.189999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164486284785494953e+07,-1.622195190000000123e-09,6.190500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160039628274132311e+07,-1.623366180000000302e-09,6.191000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152529361115998775e+07,-1.625347790000000057e-09,6.191499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.147938571297892183e+07,-1.626561470000000154e-09,6.192000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.144319131806723028e+07,-1.627519630000000193e-09,6.192500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.137237392061490566e+07,-1.629397620000000129e-09,6.192999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.133137774555508792e+07,-1.630486770000000109e-09,6.193500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132077881141921878e+07,-1.630768590000000072e-09,6.193999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.128104607333945483e+07,-1.631825930000000004e-09,6.194500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123087492656351626e+07,-1.633163010000000146e-09,6.195000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.121069502889521420e+07,-1.633701430000000015e-09,6.195499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118031536078772694e+07,-1.634512660000000035e-09,6.196000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.114314233893026412e+07,-1.635506390000000122e-09,6.196500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116938130161996186e+07,-1.634804829999999989e-09,6.196999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.121766215257829428e+07,-1.633515499999999972e-09,6.197500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123260224096383154e+07,-1.633116940000000267e-09,6.198000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.127694023060118407e+07,-1.631935270000000076e-09,6.198499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.134101895406815410e+07,-1.630230500000000019e-09,6.199000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.136560463751165569e+07,-1.629577360000000101e-09,6.199500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.141627339011903107e+07,-1.628232949999999980e-09,6.200000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151257439738267660e+07,-1.625683870000000194e-09,6.200500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.156959301914102584e+07,-1.624178350000000166e-09,6.200999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159523225307696313e+07,-1.623502280000000259e-09,6.201500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165896630444777757e+07,-1.621824140000000130e-09,6.202000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172398789279039949e+07,-1.620115669999999928e-09,6.202499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175491002791297436e+07,-1.619304440000000115e-09,6.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180864633983844519e+07,-1.617896620000000212e-09,6.203500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186880210714251548e+07,-1.616323520000000024e-09,6.203999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189313280403935909e+07,-1.615688129999999974e-09,6.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192910614791850001e+07,-1.614749610000000157e-09,6.205000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.200351037834287435e+07,-1.612811910000000171e-09,6.205499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203937932231457531e+07,-1.611879440000000215e-09,6.206000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205179984968571365e+07,-1.611556800000000185e-09,6.206499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207673328590629995e+07,-1.610909510000000064e-09,6.207000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207933259453133494e+07,-1.610842060000000070e-09,6.207500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204733367715828866e+07,-1.611672800000000146e-09,6.207999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203592706495609879e+07,-1.611969140000000064e-09,6.208500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204191083700139076e+07,-1.611813670000000260e-09,6.209000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.199984761677452922e+07,-1.612907190000000062e-09,6.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.195182201330745965e+07,-1.614157530000000099e-09,6.210000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192783748505502939e+07,-1.614782690000000073e-09,6.210500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.187092811180978268e+07,-1.616267979999999938e-09,6.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179570164301113784e+07,-1.618235530000000134e-09,6.211500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177397510365488380e+07,-1.618804679999999996e-09,6.212000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175413815097291023e+07,-1.619324680000000114e-09,6.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170867647317092866e+07,-1.620517660000000023e-09,6.213000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.168426834460378438e+07,-1.621158890000000033e-09,6.213499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166772353839062154e+07,-1.621593830000000085e-09,6.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159187021804568917e+07,-1.623590900000000054e-09,6.214500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151891291011729836e+07,-1.625516369999999946e-09,6.214999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.149534365252257884e+07,-1.626139380000000062e-09,6.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.145768798279661685e+07,-1.627135730000000032e-09,6.216000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140681138106964529e+07,-1.628483840000000092e-09,6.216499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.138937866017287970e+07,-1.628946280000000225e-09,6.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.135649742360385507e+07,-1.629819240000000195e-09,6.217500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.128725131832094491e+07,-1.631660710000000194e-09,6.217999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.124965040230792016e+07,-1.632662380000000082e-09,6.218500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123847216380752623e+07,-1.632960400000000039e-09,6.218999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118453142710723728e+07,-1.634400029999999990e-09,6.219500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.114246605468112975e+07,-1.635524480000000057e-09,6.220000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113257322925757617e+07,-1.635789149999999929e-09,6.220499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109536038778447360e+07,-1.636785500000000107e-09,6.221000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.103540063002205640e+07,-1.638393439999999985e-09,6.221500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.102158095944585651e+07,-1.638764490000000185e-09,6.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.100197153491843492e+07,-1.639291279999999945e-09,6.222500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096735425587828457e+07,-1.640222070000000275e-09,6.223000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098376001251191646e+07,-1.639780820000000031e-09,6.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.103345942744328827e+07,-1.638445550000000094e-09,6.224000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.105408659423209727e+07,-1.637892000000000035e-09,6.224500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109853553897743672e+07,-1.636700440000000041e-09,6.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119352961647506058e+07,-1.634159700000000184e-09,6.225500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126745315982203186e+07,-1.632187969999999979e-09,6.225999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.132860825026781857e+07,-1.630560400000000130e-09,6.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.141656986749909073e+07,-1.628225090000000121e-09,6.227000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148316263609182835e+07,-1.626461550000000066e-09,6.227499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151177299965943396e+07,-1.625705050000000246e-09,6.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.157850082706084847e+07,-1.623943399999999924e-09,6.228500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166542970953455567e+07,-1.621654149999999957e-09,6.228999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169727640273091197e+07,-1.620817090000000264e-09,6.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172577362146595120e+07,-1.620068800000000207e-09,6.230000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178014928431712836e+07,-1.618642900000000000e-09,6.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.179178084165731817e+07,-1.618338210000000109e-09,6.231000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177097013093771785e+07,-1.618883430000000077e-09,6.231499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178977824797876924e+07,-1.618390660000000078e-09,6.232000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180108954702860117e+07,-1.618094450000000119e-09,6.232500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178054966785200685e+07,-1.618632410000000213e-09,6.232999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177855581690973788e+07,-1.618684650000000074e-09,6.233500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178178443907879293e+07,-1.618600060000000034e-09,6.234000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175060469588401169e+07,-1.619417340000000121e-09,6.234499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.174885337164824456e+07,-1.619463270000000204e-09,6.235000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178839693489018828e+07,-1.618426839999999948e-09,6.235500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180986886282239854e+07,-1.617864620000000144e-09,6.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181379234211551398e+07,-1.617761929999999917e-09,6.236500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185925449614247680e+07,-1.616572990000000221e-09,6.237000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190966196606414020e+07,-1.615256760000000108e-09,6.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193073884164151549e+07,-1.614707040000000153e-09,6.238000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.197083606596316397e+07,-1.613662270000000174e-09,6.238499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202645938350202888e+07,-1.612215189999999916e-09,6.239000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203564766829092056e+07,-1.611976400000000145e-09,6.239500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205701222394062579e+07,-1.611421440000000008e-09,6.239999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211351187150085717e+07,-1.609955660000000200e-09,6.240500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215217351837718487e+07,-1.608954189999999962e-09,6.241000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218874262241731584e+07,-1.608008069999999998e-09,6.241499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226066533291039616e+07,-1.606150519999999918e-09,6.242000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231138732502884418e+07,-1.604843100000000174e-09,6.242500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231720766114540398e+07,-1.604693209999999997e-09,6.242999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233444477933970839e+07,-1.604249470000000242e-09,6.243500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235495691415894032e+07,-1.603721740000000017e-09,6.243999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233468490929452330e+07,-1.604243290000000216e-09,6.244500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232683695933315158e+07,-1.604445290000000087e-09,6.245000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236315963696658611e+07,-1.603510800000000025e-09,6.245499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238015796964064240e+07,-1.603073849999999911e-09,6.246000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238541787271976471e+07,-1.602938690000000005e-09,6.246500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243907546236182004e+07,-1.601561190000000130e-09,6.246999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247785433404470980e+07,-1.600567130000000021e-09,6.247500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.248191812340707332e+07,-1.600463030000000131e-09,6.248000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.250943423636212200e+07,-1.599758520000000092e-09,6.248499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.253877638656378537e+07,-1.599007939999999966e-09,6.249000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252591816544053704e+07,-1.599336770000000274e-09,6.249500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.253113698884399235e+07,-1.599203289999999993e-09,6.250000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.257858775496738404e+07,-1.597990680000000113e-09,6.250500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258740291700232774e+07,-1.597765610000000043e-09,6.250999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255607056995361298e+07,-1.598565880000000043e-09,6.251500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255542332312149554e+07,-1.598582420000000105e-09,6.252000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255220254968657345e+07,-1.598664730000000121e-09,6.252499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252035623723862320e+07,-1.599479050000000051e-09,6.253000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.252351822137896717e+07,-1.599398160000000156e-09,6.253500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255887298238485307e+07,-1.598494270000000129e-09,6.253999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.256299467934262753e+07,-1.598388960000000226e-09,6.254500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.258034416598465294e+07,-1.597945830000000085e-09,6.255000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.263531380871595442e+07,-1.596543450000000014e-09,6.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.266432505123388767e+07,-1.595804309999999978e-09,6.256000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268045507138630003e+07,-1.595393650000000139e-09,6.256500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.273026279946557432e+07,-1.594126910000000044e-09,6.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.274663309253287315e+07,-1.593711010000000229e-09,6.257500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272777277596972138e+07,-1.594190190000000074e-09,6.257999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.273632577869817615e+07,-1.593972850000000110e-09,6.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276147056251047552e+07,-1.593334239999999984e-09,6.259000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.275193135541128367e+07,-1.593576450000000101e-09,6.259499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276494337899140269e+07,-1.593246079999999964e-09,6.260000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282057456991605461e+07,-1.591835170000000152e-09,6.260500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.285207414264474809e+07,-1.591037390000000283e-09,6.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.286067135234720260e+07,-1.590819790000000195e-09,6.261500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.290875157928488404e+07,-1.589603950000000195e-09,6.262000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293860576915149391e+07,-1.588849940000000093e-09,6.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293276740161189437e+07,-1.588997339999999931e-09,6.263000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.295692404153937846e+07,-1.588387640000000170e-09,6.263499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.299042534196525812e+07,-1.587542860000000002e-09,6.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.298685572028641403e+07,-1.587632830000000020e-09,6.264500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.300035234207054228e+07,-1.587292710000000084e-09,6.264999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303880328951352835e+07,-1.586324530000000077e-09,6.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303885932142248005e+07,-1.586323120000000207e-09,6.266000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.303281798625829071e+07,-1.586475160000000035e-09,6.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305766663339953870e+07,-1.585849990000000223e-09,6.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.307283060116127878e+07,-1.585468719999999991e-09,6.267500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308468900595178455e+07,-1.585170689999999989e-09,6.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.313738492288213968e+07,-1.583847670000000028e-09,6.268500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.319545092854908854e+07,-1.582392380000000006e-09,6.269000000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320388987076131999e+07,-1.582181099999999947e-09,6.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.320392742126155645e+07,-1.582180160000000103e-09,6.270000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.322982551881399751e+07,-1.581532120000000156e-09,6.270499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323019613659074903e+07,-1.581522850000000220e-09,6.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323749343397200853e+07,-1.581340350000000154e-09,6.271500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.331429504138585925e+07,-1.579422150000000180e-09,6.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.338703339124963433e+07,-1.577609720000000298e-09,6.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342393169252704829e+07,-1.576691910000000093e-09,6.273000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.350329410002452135e+07,-1.574721460000000007e-09,6.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.359261896751354635e+07,-1.572509539999999999e-09,6.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.363343273830028623e+07,-1.571500950000000098e-09,6.274500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.367089421454037726e+07,-1.570576340000000000e-09,6.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372024102257630229e+07,-1.569360040000000226e-09,6.275500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372411028795491159e+07,-1.569264750000000291e-09,6.275999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.371569546955919266e+07,-1.569471999999999975e-09,6.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.375559877760115266e+07,-1.568489700000000141e-09,6.277000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.379005702212334424e+07,-1.567642430000000047e-09,6.277499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.379434255438876897e+07,-1.567537119999999937e-09,6.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.383140705785526335e+07,-1.566626910000000294e-09,6.278500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.387433333000973612e+07,-1.565574070000000142e-09,6.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.387960952387741208e+07,-1.565444760000000239e-09,6.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.391157337869247794e+07,-1.564661840000000186e-09,6.280000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.399006055187459290e+07,-1.562742700000000160e-09,6.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.404225067088580132e+07,-1.561469170000000217e-09,6.281000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.410172626012920588e+07,-1.560020390000000037e-09,6.281500000000000483e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421672373660418391e+07,-1.557226750000000213e-09,6.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.430562973924452811e+07,-1.555073800000000061e-09,6.282500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.435063042028175294e+07,-1.553986330000000120e-09,6.282999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.441681534228689224e+07,-1.552389690000000121e-09,6.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.447282367647882551e+07,-1.551041110000000035e-09,6.284000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.448008882261195034e+07,-1.550866350000000120e-09,6.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.450673560303679109e+07,-1.550225710000000257e-09,6.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.453920117210417241e+07,-1.549445890000000158e-09,6.285500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
